epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
0,"              precision    recall  f1-score   support

     class 0   0.896422  0.937008  0.916266      1524
     class 1   0.765060  0.555799  0.643853       457
     class 2   0.602374  0.722420  0.656958       281

    accuracy                       0.833333      2262
   macro avg   0.754619  0.738409  0.739026      2262
weighted avg   0.833354  0.833333  0.829016      2262
","[[1428   26   70]
 [ 139  254   64]
 [  26   52  203]]",0.8333333333333334,0.7384088299770287,0.6508588977400531,0.8333333333333334,0.7390255157649421,0.8290162796487878,0.8333333333333334,0.7384088299770287,0.8333333333333334,0.8333333333333334,0.7546186579261999,0.8333538837711713,0.03510034943736472,0.24956098908723517,0.46584734386754556,0.5036001959122596,0.0,0.5036001959122596,0.6040383318767828,0.6040383318767828,0.0,0.4135922,0.00011999999999999999,0.2070260723431905
1,"              precision    recall  f1-score   support

     class 0   0.886473  0.963255  0.923270      1524
     class 1   0.896797  0.551422  0.682927       457
     class 2   0.649231  0.750890  0.696370       281

    accuracy                       0.853669      2262
   macro avg   0.810834  0.755189  0.767522      2262
weighted avg   0.859087  0.853669  0.846526      2262
","[[1468    4   52]
 [ 143  252   62]
 [  45   25  211]]",0.8536693191865605,0.7551888641219971,0.6845039394764276,0.8536693191865605,0.7675223021611871,0.8465258973942549,0.8536693191865605,0.7551888641219971,0.8536693191865605,0.8536693191865605,0.8108337840691237,0.8590873794573861,0.046801550121790034,0.2251733780756866,0.42915633290873734,0.503397061465815,0.0,0.503397061465815,0.4028010491062613,0.4028010491062613,0.0,0.30867788,0.00017999999999999998,0.4147310892740885
2,"              precision    recall  f1-score   support

     class 0   0.913872  0.912073  0.912972      1524
     class 1   0.896679  0.531729  0.667582       457
     class 2   0.525532  0.879004  0.657790       281

    accuracy                       0.831123      2262
   macro avg   0.778694  0.774269  0.746115      2262
weighted avg   0.862157  0.831123  0.831695      2262
","[[1390    8  126]
 [ 117  243   97]
 [  14   20  247]]",0.8311229000884174,0.7742685715801289,0.6601737586044567,0.8311229000884174,0.7461147056054994,0.8316947411381912,0.8311229000884174,0.7742685715801289,0.8311229000884174,0.8311229000884174,0.7786944446724252,0.8621566636892072,0.02972999695458828,0.25637416575739724,0.4709199703321077,0.500651833422168,0.0,0.500651833422168,0.3762882684960085,0.3762882684960085,0.0,0.42204612,0.00023999999999999998,0.6243952870368957
3,"              precision    recall  f1-score   support

     class 0   0.854391  0.989501  0.916996      1524
     class 1   0.888199  0.625821  0.734275       457
     class 2   0.885714  0.551601  0.679825       281

    accuracy                       0.861627      2262
   macro avg   0.876101  0.722308  0.777032      2262
weighted avg   0.865112  0.861627  0.850617      2262
","[[1508    9    7]
 [ 158  286   13]
 [  99   27  155]]",0.8616268788682582,0.7223077682504307,0.6825732866164078,0.8616268788682582,0.7770317733341677,0.850617250682061,0.8616268788682582,0.7223077682504307,0.8616268788682582,0.8616268788682582,0.8761013261074845,0.8651124364661364,0.030043979450953568,0.20895833308372344,0.3852798689253994,0.35472855670815784,0.0,0.35472855670815784,0.33111028044539337,0.33111028044539337,0.0,0.15563004,0.0003,0.8315276145935059
4,"              precision    recall  f1-score   support

     class 0   0.902228  0.956693  0.928662      1524
     class 1   0.838961  0.706783  0.767221       457
     class 2   0.793103  0.736655  0.763838       281

    accuracy                       0.878868      2262
   macro avg   0.844764  0.800044  0.819907      2262
weighted avg   0.875890  0.878868  0.875570      2262
","[[1458   30   36]
 [ 116  323   18]
 [  42   32  207]]",0.878868258178603,0.8000436958197842,0.7422462357157651,0.878868258178603,0.8199069871237921,0.875570228797633,0.878868258178603,0.8000436958197842,0.878868258178603,0.878868258178603,0.8447640700030594,0.875889616832742,0.030761096484069137,0.18796444095205678,0.363231378545029,0.3434413236484874,0.0,0.3434413236484874,0.3004313420285197,0.3004313420285197,0.0,0.24937919,0.0003,1.0441437760988872
5,"              precision    recall  f1-score   support

     class 0   0.882701  0.977690  0.927771      1524
     class 1   0.886364  0.682713  0.771323       457
     class 2   0.851351  0.672598  0.751491       281

    accuracy                       0.880195      2262
   macro avg   0.873472  0.777667  0.816862      2262
weighted avg   0.879547  0.880195  0.874264      2262
","[[1490   26    8]
 [ 120  312   25]
 [  78   14  189]]",0.8801945181255526,0.7776671671346066,0.7358758680952016,0.8801945181255526,0.8168615111582668,0.8742644620689579,0.8801945181255526,0.7776671671346066,0.8801945181255526,0.8801945181255526,0.8734721365053119,0.8795468074149232,0.03850257083343845,0.1908054271518406,0.3801800287136627,0.26569796730683687,0.0,0.26569796730683687,0.25810130006250215,0.25810130006250215,0.0,0.1519025,0.0002996528771620249,1.2560291528701781
6,"              precision    recall  f1-score   support

     class 0   0.898325  0.985564  0.939925      1524
     class 1   0.951515  0.687090  0.797967       457
     class 2   0.826923  0.765125  0.794824       281

    accuracy                       0.897878      2262
   macro avg   0.892255  0.812593  0.844239      2262
weighted avg   0.900201  0.897878  0.893219      2262
","[[1502    4   18]
 [ 116  314   27]
 [  54   12  215]]",0.8978779840848806,0.8125928583860632,0.777142476945347,0.8978779840848806,0.8442387561815005,0.8932193259498324,0.8978779840848806,0.8125928583860632,0.8978779840848806,0.8978779840848806,0.8922545290966344,0.9002014393226175,0.03672329150276747,0.17004332582625364,0.3668949132496558,0.2202203750541051,0.0,0.2202203750541051,0.23118428129921942,0.23118428129921942,0.0,0.09707717,0.00029861319979567375,1.464793078104655
7,"              precision    recall  f1-score   support

     class 0   0.905052  0.975722  0.939059      1524
     class 1   0.982699  0.621444  0.761394       457
     class 2   0.736364  0.864769  0.795417       281

    accuracy                       0.890363      2262
   macro avg   0.874705  0.820645  0.831957      2262
weighted avg   0.899784  0.890363  0.885321      2262
","[[1487    2   35]
 [ 121  284   52]
 [  35    3  243]]",0.8903625110521662,0.8206448897879449,0.7650764748572915,0.8903625110521662,0.8319568323005601,0.8853206747369416,0.8903625110521662,0.8206448897879449,0.8903625110521662,0.8903625110521662,0.8747047776443746,0.8997835769241987,0.046606480710996726,0.17765328429038518,0.3765755543307043,0.2039808056994296,0.0,0.2039808056994296,0.23029175170642488,0.23029175170642488,0.0,0.13170633,0.00029688603310456727,1.674047629038493
8,"              precision    recall  f1-score   support

     class 0   0.927657  0.950787  0.939080      1524
     class 1   0.888041  0.763676  0.821176       457
     class 2   0.771987  0.843416  0.806122       281

    accuracy                       0.899646      2262
   macro avg   0.862562  0.852627  0.855460      2262
weighted avg   0.900315  0.899646  0.898743      2262
","[[1449   22   53]
 [  91  349   17]
 [  22   22  237]]",0.8996463306808135,0.8526266401593546,0.7921400257783708,0.8996463306808135,0.8554595448030152,0.8987425024934155,0.8996463306808135,0.8526266401593546,0.8996463306808135,0.8996463306808135,0.8625615111147646,0.9003147586440676,0.011838633793663782,0.15826358908889557,0.330997245723094,0.27775033464656307,0.0,0.27775033464656307,0.19921085293240406,0.19921085293240406,0.0,0.21181427,0.0002944797916712104,1.8820833802223205
9,"              precision    recall  f1-score   support

     class 0   0.929904  0.948819  0.939266      1524
     class 1   0.796909  0.789934  0.793407       457
     class 2   0.877953  0.793594  0.833645       281

    accuracy                       0.897436      2262
   macro avg   0.868255  0.844116  0.855439      2262
weighted avg   0.896581  0.897436  0.896677      2262
","[[1446   62   16]
 [  81  361   15]
 [  28   30  223]]",0.8974358974358975,0.8441158527244648,0.7874016226514922,0.8974358974358975,0.8554391495575823,0.8966765675794727,0.8974358974358975,0.8441158527244648,0.8974358974358975,0.8974358974358975,0.8682552617189115,0.8965806157083296,0.020336411933330502,0.16887743622997367,0.338598963456652,0.2711651595016894,0.0,0.2711651595016894,0.1807875149499844,0.1807875149499844,0.0,0.17956677,0.0002914061984619919,2.0924877444903056
