parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
107,0,0,0.0016688108444213867,0.9808342,0.0080268765,0.011139084
107,0,0,0.0012111291289329529,0.98363435,0.008124168,0.008241645
107,0,0,0.0023171231150627136,0.97947866,0.0057205977,0.014800769
107,0,0,0.0020799338817596436,0.97339183,0.013112379,0.013495746
107,0,0,0.04529374837875366,0.6822669,0.15635715,0.16137604
107,0,0,0.03975409269332886,0.6880001,0.2666224,0.04537763
107,0,0,0.0034702569246292114,0.9689024,0.024833877,0.006263837
107,0,0,0.0018714368343353271,0.9829837,0.008472365,0.008543988
107,0,0,0.0026494935154914856,0.97881407,0.0104560545,0.010729988
107,0,0,0.002666786313056946,0.9785396,0.008255848,0.013204608
107,0,0,0.0033374279737472534,0.9636185,0.016455473,0.019926164
107,0,0,0.017709881067276,0.88198334,0.102514744,0.015501889
107,0,0,0.007032275199890137,0.95015496,0.032492626,0.017352445
107,0,0,0.003943383693695068,0.9557577,0.034609634,0.009632716
107,0,0,0.008868932723999023,0.8957188,0.09101592,0.013265414
107,0,0,0.012212693691253662,0.81408817,0.17504357,0.010868331
107,0,0,0.00852811336517334,0.81717294,0.17294854,0.009878634
107,0,0,0.0038847029209136963,0.94081706,0.053392652,0.0057904124
107,0,0,0.003644898533821106,0.9537005,0.0339116,0.012388042
107,0,0,0.0031304210424423218,0.9644416,0.018180108,0.017378371
107,0,0,0.008516639471054077,0.94629896,0.021320213,0.032380886
107,0,0,0.009342223405838013,0.9017014,0.09338159,0.004917079
107,0,0,0.00416390597820282,0.96044517,0.032049872,0.0075050974
107,0,0,0.004738569259643555,0.95364594,0.016737994,0.029616244
107,0,0,0.0036656707525253296,0.9627312,0.021553742,0.015715128
107,0,0,0.0036754310131073,0.9564933,0.035776947,0.007729825
107,0,0,0.00608217716217041,0.91952217,0.06630295,0.014174997
107,0,0,0.005173325538635254,0.9440928,0.046177693,0.009729603
107,0,0,0.003122463822364807,0.9560367,0.030565303,0.013398078
107,0,0,0.0022200047969818115,0.9743281,0.015573319,0.010098596
107,0,0,0.00362357497215271,0.96117127,0.028024737,0.010804043
107,0,0,0.004663407802581787,0.9377109,0.03334642,0.02894285
107,0,0,0.015830963850021362,0.89704347,0.097257465,0.005699127
107,0,0,0.005260109901428223,0.96235067,0.015861994,0.021787457
107,0,2,0.012008368968963623,0.18160251,0.015059492,0.8033381
107,0,2,0.0031822174787521362,0.03333657,0.014532593,0.952131
107,0,0,0.04327660799026489,0.5916516,0.02741646,0.38093194
107,0,0,0.006585463881492615,0.9436626,0.029856449,0.026481055
107,0,0,0.003788664937019348,0.96135414,0.024792906,0.013853119
107,0,0,0.0026976317167282104,0.9739773,0.016071318,0.009951428
107,0,0,0.0019878223538398743,0.9773582,0.014148162,0.008493626
107,0,0,0.0019425824284553528,0.98211646,0.010498441,0.0073852506
107,0,0,0.002731047570705414,0.9781393,0.011369658,0.0104911495
107,0,0,0.02843940258026123,0.5302258,0.017631287,0.45214295
107,0,0,0.009531885385513306,0.9345799,0.012460009,0.052960165
107,0,0,0.007628113031387329,0.93723166,0.01413258,0.048635796
107,0,0,0.0035546869039535522,0.9585038,0.010626742,0.03086953
107,0,0,0.004446923732757568,0.9681948,0.013652641,0.018152649
107,0,0,0.0027109235525131226,0.9705725,0.010606042,0.018821554
107,0,0,0.0031169652938842773,0.96928513,0.0077134557,0.023001552
107,0,0,0.002552613615989685,0.9664463,0.0065933974,0.026960367
107,0,0,0.0031637772917747498,0.9789357,0.004986457,0.016077932
107,0,0,0.0017750784754753113,0.98358136,0.0050704866,0.011348274
107,0,0,0.0010654106736183167,0.9850407,0.0069388933,0.008020442
107,0,0,0.0018984004855155945,0.97838485,0.009680129,0.011935088
107,0,0,0.0017595812678337097,0.97941995,0.010109037,0.010471073
107,0,0,0.0023484304547309875,0.97705305,0.011470366,0.011476646
107,0,0,0.00309184193611145,0.9710555,0.016361747,0.0125828255
107,0,0,0.011754423379898071,0.9537329,0.012855398,0.0334118
107,0,0,0.0027441680431365967,0.9572142,0.009828397,0.0329575
107,0,0,0.005699872970581055,0.9436165,0.0077732666,0.048610244
107,0,0,0.002255171537399292,0.97205335,0.0075090635,0.020437747
107,0,0,0.0035147666931152344,0.97329557,0.018372381,0.0083320495
107,0,0,0.004512026906013489,0.9553081,0.039228264,0.005463734
107,0,0,0.02799367904663086,0.5877944,0.14774941,0.26445624
107,0,0,0.003593623638153076,0.9744806,0.013640772,0.0118786795
107,0,0,0.0010430589318275452,0.9803747,0.011037693,0.008587683
107,0,0,0.003148294985294342,0.9764155,0.012626786,0.010957752
107,0,0,0.004911333322525024,0.97353125,0.016628928,0.009839867
107,0,0,0.004614725708961487,0.96332544,0.015470417,0.021204246
107,0,0,0.0034164339303970337,0.9561272,0.010456952,0.03341583
107,0,0,0.006263867020606995,0.9424652,0.009531116,0.048003834
107,0,0,0.0063192397356033325,0.96512455,0.010510538,0.024364999
107,0,0,0.0068960487842559814,0.9232053,0.04931278,0.027482022
107,0,0,0.029062628746032715,0.6903143,0.1073003,0.20238551
107,0,0,0.002326682209968567,0.97519004,0.015411133,0.009398929
107,0,0,0.003652706742286682,0.9684813,0.02061397,0.010904846
107,0,0,0.003443121910095215,0.97337544,0.015784498,0.01084015
107,0,0,0.004147619009017944,0.9645697,0.020453267,0.014977179
107,0,0,0.008986324071884155,0.9323082,0.009385076,0.05830682
107,0,0,0.012250244617462158,0.887791,0.02798886,0.08422021
107,0,0,0.0016800984740257263,0.97858655,0.014396319,0.007017122
107,0,0,0.0022976920008659363,0.9784935,0.013488302,0.008018412
395,0,0,0.002659156918525696,0.9744182,0.013624157,0.011957617
395,0,0,0.002104461193084717,0.9811692,0.009777712,0.00905307
395,0,0,0.002471044659614563,0.97632253,0.013447843,0.01022974
395,0,0,0.0022894665598869324,0.9776275,0.011793778,0.010578828
395,0,0,0.0022763535380363464,0.9808142,0.011271764,0.007914094
395,0,0,0.0026854947209358215,0.97876406,0.013209048,0.008026976
395,0,0,0.002695739269256592,0.9712565,0.01227182,0.016471723
395,0,0,0.00163249671459198,0.9778138,0.01347903,0.008707191
395,0,0,0.002385661005973816,0.9735091,0.011139768,0.015351284
395,0,0,0.004592135548591614,0.9552273,0.033279993,0.011492818
404,0,2,0.021884441375732422,0.20783676,0.07034609,0.7218172
404,0,0,0.04388618469238281,0.48897716,0.035510406,0.4755124
404,0,2,0.017174959182739258,0.13368736,0.07792255,0.7883902
404,0,2,0.018491089344024658,0.3982887,0.07643961,0.5252718
