epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
36,"              precision    recall  f1-score   support

     class 0   0.997863  0.970894  0.984194       481
     class 1   0.958333  0.987730  0.972810       163
     class 2   0.979592  0.997691  0.988558       433

    accuracy                       0.984215      1077
   macro avg   0.978596  0.985438  0.981854      1077
weighted avg   0.984535  0.984215  0.984226      1077
","[[467   6   8]
 [  1 161   1]
 [  0   1 432]]",0.9842154131847726,0.9854381878071644,0.9744460448523624,0.9842154131847726,0.9818539694599798,0.9842256292434329,0.9842154131847726,0.9854381878071644,0.9842154131847726,0.9842154131847726,0.978596139310425,0.9845346526106574,0.0312514713122018,0.03119986559536982,0.07967892447221625,0.1832988786046836,0.0,0.1832988786046836,0.12194052171942435,0.12194052171942435,0.0,0.076296955,6.976823976609368e-05,8.236521391073863
37,"              precision    recall  f1-score   support

     class 0   0.991579  0.979210  0.985356       481
     class 1   0.987578  0.975460  0.981481       163
     class 2   0.977324  0.995381  0.986270       433

    accuracy                       0.985144      1077
   macro avg   0.985494  0.983350  0.984369      1077
weighted avg   0.985242  0.985144  0.985137      1077
","[[471   1   9]
 [  3 159   1]
 [  1   1 431]]",0.9851439182915506,0.9833503880883413,0.9758742639214402,0.9851439182915506,0.9843690509667805,0.9851369251026509,0.9851439182915506,0.9833503880883413,0.9851439182915506,0.9851439182915506,0.9854936167195074,0.9852423722000048,0.03486678936596933,0.02499391628168123,0.07232325567119245,0.17224418663904453,0.0,0.17224418663904453,0.12162311394747935,0.12162311394747935,0.0,0.07236964,6.214888859386275e-05,8.459608749548595
38,"              precision    recall  f1-score   support

     class 0   0.987395  0.977131  0.982236       481
     class 1   0.987500  0.969325  0.978328       163
     class 2   0.970522  0.988453  0.979405       433

    accuracy                       0.980501      1077
   macro avg   0.981805  0.978303  0.979990      1077
weighted avg   0.980627  0.980501  0.980506      1077
","[[470   0  11]
 [  3 158   2]
 [  3   2 428]]",0.9805013927576601,0.9783029287981186,0.9683208672997731,0.9805013927576601,0.9799897874498344,0.9805064647255219,0.9805013927576601,0.9783029287981186,0.9805013927576601,0.9805013927576601,0.981805499977769,0.9806270217774513,0.03543510376498269,0.03154296192966808,0.07893747222646896,0.17852458188007764,0.0,0.17852458188007764,0.12130672416012538,0.12130672416012538,0.0,0.10905557,5.499407845174223e-05,8.681995034217834
39,"              precision    recall  f1-score   support

     class 0   0.997863  0.970894  0.984194       481
     class 1   0.963415  0.969325  0.966361       163
     class 2   0.964045  0.990762  0.977221       433

    accuracy                       0.978644      1077
   macro avg   0.975108  0.976994  0.975925      1077
weighted avg   0.979053  0.978644  0.978692      1077
","[[467   2  12]
 [  1 158   4]
 [  0   4 429]]",0.978644382544104,0.9769937496598402,0.9653748091987185,0.978644382544104,0.9759252337641362,0.9786915079902685,0.978644382544104,0.9769937496598402,0.978644382544104,0.978644382544104,0.975107608609938,0.97905317387394,0.028109593658928074,0.033622501055030944,0.08312295341890683,0.17810591032844425,0.0,0.17810591032844425,0.12149079036163657,0.12149079036163657,0.0,0.086118385,4.833866685554564e-05,8.902958587805431
40,"              precision    recall  f1-score   support

     class 0   0.993631  0.972973  0.983193       481
     class 1   0.975460  0.975460  0.975460       163
     class 2   0.968397  0.990762  0.979452       433

    accuracy                       0.980501      1077
   macro avg   0.979163  0.979732  0.979368      1077
weighted avg   0.980736  0.980501  0.980519      1077
","[[468   1  12]
 [  2 159   2]
 [  1   3 429]]",0.9805013927576601,0.979731740127892,0.9683673897537028,0.9805013927576601,0.9793684849349438,0.9805187614787206,0.9805013927576601,0.979731740127892,0.9805013927576601,0.9805013927576601,0.9791626623813942,0.9807356850701209,0.02933175227632591,0.029058708105277813,0.07877869917921898,0.17549078192014314,0.0,0.17549078192014314,0.12072455598727654,0.12072455598727654,0.0,0.09659041,4.221507830157e-05,9.12494507630666
41,"              precision    recall  f1-score   support

     class 0   0.993631  0.972973  0.983193       481
     class 1   0.975610  0.981595  0.978593       163
     class 2   0.975113  0.995381  0.985143       433

    accuracy                       0.983287      1077
   macro avg   0.981451  0.983316  0.982310      1077
weighted avg   0.983458  0.983287  0.983281      1077
","[[468   3  10]
 [  2 160   1]
 [  1   1 431]]",0.9832869080779945,0.9833163757843902,0.9728965690797752,0.9832869080779945,0.982309802208345,0.9832808977653911,0.9832869080779945,0.9833163757843902,0.9832869080779945,0.9832869080779945,0.9814511505059714,0.9834583824297484,0.0313417403486506,0.02876111250762706,0.0769819103654921,0.1737551438704081,0.0,0.1737551438704081,0.11903900486466132,0.11903900486466132,0.0,0.07597777,3.66531462977093e-05,9.346933821837107
42,"              precision    recall  f1-score   support

     class 0   0.997872  0.975052  0.986330       481
     class 1   0.981595  0.981595  0.981595       163
     class 2   0.970721  0.995381  0.982896       433

    accuracy                       0.984215      1077
   macro avg   0.983396  0.984009  0.983607      1077
weighted avg   0.984493  0.984215  0.984233      1077
","[[469   1  11]
 [  1 160   2]
 [  0   2 431]]",0.9842154131847726,0.984009376477391,0.9743943678517785,0.9842154131847726,0.9836071693186396,0.9842329495624221,0.9842154131847726,0.984009376477391,0.9842154131847726,0.9842154131847726,0.9833960510569307,0.984492727777858,0.02787861135859147,0.026797120033202292,0.07207518000359066,0.1678255148137815,0.0,0.1678255148137815,0.12013443441767442,0.12013443441767442,0.0,0.072750665,3.16799680176029e-05,9.56953123807907
43,"              precision    recall  f1-score   support

     class 0   0.993603  0.968815  0.981053       481
     class 1   0.969512  0.975460  0.972477       163
     class 2   0.970721  0.995381  0.982896       433

    accuracy                       0.980501      1077
   macro avg   0.977945  0.979885  0.978809      1077
weighted avg   0.980757  0.980501  0.980496      1077
","[[466   3  12]
 [  3 159   1]
 [  0   2 431]]",0.9805013927576601,0.9798853846233379,0.9683835740526395,0.9805013927576601,0.9788086443237697,0.9804959591020581,0.9805013927576601,0.9798853846233379,0.9805013927576601,0.9805013927576601,0.9779454424521771,0.9807574752229492,0.029941211778053537,0.027764656613073212,0.07425493240929713,0.16602463826438146,0.0,0.16602463826438146,0.11943352928287104,0.11943352928287104,0.0,0.081357,2.731977228592936e-05,9.790870388348898
44,"              precision    recall  f1-score   support

     class 0   0.989407  0.970894  0.980063       481
     class 1   0.963190  0.963190  0.963190       163
     class 2   0.970588  0.990762  0.980571       433

    accuracy                       0.977716      1077
   macro avg   0.974395  0.974949  0.974608      1077
weighted avg   0.977873  0.977716  0.977714      1077
","[[467   4  10]
 [  3 157   3]
 [  2   2 429]]",0.9777158774373259,0.9749487598847891,0.9638460182784058,0.9777158774373259,0.9746081905657028,0.9777137529129742,0.9777158774373259,0.9749487598847891,0.9777158774373259,0.9777158774373259,0.9743950663347382,0.9778731354682471,0.031085005482157813,0.03505985650114611,0.08412332893394861,0.1735659636129268,0.0,0.1735659636129268,0.11822733949673803,0.11822733949673803,0.0,0.08256465,2.3593801538008064e-05,10.011940264701844
45,"              precision    recall  f1-score   support

     class 0   0.993671  0.979210  0.986387       481
     class 1   0.987500  0.969325  0.978328       163
     class 2   0.975169  0.997691  0.986301       433

    accuracy                       0.985144      1077
   macro avg   0.985447  0.982075  0.983672      1077
weighted avg   0.985299  0.985144  0.985133      1077
","[[471   1   9]
 [  3 158   2]
 [  0   1 432]]",0.9851439182915506,0.9820752212540138,0.9758667630203519,0.9851439182915506,0.9836723259308667,0.9851330932513362,0.9851439182915506,0.9820752212540138,0.9851439182915506,0.9851439182915506,0.9854467287672276,0.9852985173633002,0.02762952925043422,0.026730200177545373,0.07562932174861822,0.1726118204365656,0.0,0.1726118204365656,0.11892327734906423,0.11892327734906423,0.0,0.074916005,2.0520208328789556e-05,10.234704359372456
46,"              precision    recall  f1-score   support

     class 0   0.995736  0.970894  0.983158       481
     class 1   0.969325  0.969325  0.969325       163
     class 2   0.968539  0.995381  0.981777       433

    accuracy                       0.980501      1077
   macro avg   0.977867  0.978533  0.978087      1077
weighted avg   0.980804  0.980501  0.980509      1077
","[[467   3  11]
 [  2 158   3]
 [  0   2 431]]",0.9805013927576601,0.9785333955412874,0.9683716364185566,0.9805013927576601,0.9780866044956431,0.9805090870716487,0.9805013927576601,0.9785333955412874,0.9805013927576601,0.9805013927576601,0.9778666956309453,0.9808044153964702,0.030675165702640915,0.028956437707121533,0.07799241726532088,0.17052152933810577,0.0,0.17052152933810577,0.11853611714353687,0.11853611714353687,0.0,0.07848514,1.8113966895432688e-05,10.456733655929565
47,"              precision    recall  f1-score   support

     class 0   0.997863  0.970894  0.984194       481
     class 1   0.969697  0.981595  0.975610       163
     class 2   0.968468  0.993072  0.980616       433

    accuracy                       0.981430      1077
   macro avg   0.978676  0.981854  0.980140      1077
weighted avg   0.981782  0.981430  0.981456      1077
","[[467   2  12]
 [  1 160   2]
 [  0   3 430]]",0.9814298978644382,0.981853552150666,0.9699024975058477,0.9814298978644382,0.9801397932876132,0.9814561411075536,0.9814298978644382,0.981853552150666,0.9814298978644382,0.9814298978644382,0.9786762286762287,0.9817824281612583,0.03178067487532259,0.027244347480782662,0.07432969483649034,0.16827356129872872,0.0,0.16827356129872872,0.11852023044699117,0.11852023044699117,0.0,0.07282669,1.6386800204326224e-05,10.681786592801412
48,"              precision    recall  f1-score   support

     class 0   0.993658  0.977131  0.985325       481
     class 1   0.993711  0.969325  0.981366       163
     class 2   0.970787  0.997691  0.984055       433

    accuracy                       0.984215      1077
   macro avg   0.986052  0.981382  0.983582      1077
weighted avg   0.984470  0.984215  0.984215      1077
","[[470   0  11]
 [  3 158   2]
 [  0   1 432]]",0.9842154131847726,0.9813822205610131,0.9743504610444738,0.9842154131847726,0.9835820256401,0.984215138989218,0.9842154131847726,0.9813822205610131,0.9842154131847726,0.9842154131847726,0.9860515713210813,0.9844704406753312,0.026084722872854942,0.027600635880902443,0.07511529661572539,0.1717717877577846,0.0,0.1717717877577846,0.11793414738617446,0.11793414738617446,0.0,0.07575985,1.5347122837975052e-05,10.904261716206868
49,"              precision    recall  f1-score   support

     class 0   0.995781  0.981289  0.988482       481
     class 1   1.000000  0.981595  0.990712       163
     class 2   0.977427  1.000000  0.988584       433

    accuracy                       0.988858      1077
   macro avg   0.991069  0.987628  0.989259      1077
weighted avg   0.989040  0.988858  0.988861      1077
","[[472   0   9]
 [  2 160   1]
 [  0   0 433]]",0.9888579387186629,0.9876280244378405,0.981900072265264,0.9888579387186629,0.9892594081939735,0.9888605678745591,0.9888579387186629,0.9876280244378405,0.9888579387186629,0.9888579387186629,0.9910690757620495,0.9890401093494268,0.032115325798612704,0.02474736460507873,0.07294923232061219,0.173271336809137,0.0,0.173271336809137,0.11819367502865039,0.11819367502865039,0.0,0.07060181,1.4999999999999999e-05,11.125178424517314
