epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.964695  0.880032  0.920421      1242
     class 1   0.841328  0.754967  0.795812       302
     class 2   0.450658  0.835366  0.585470       164

    accuracy                       0.853630      1708
   macro avg   0.752227  0.823455  0.767234      1708
weighted avg   0.893525  0.853630  0.866227      1708
","[[1093   37  112]
 [  19  228   55]
 [  21    6  137]]",0.8536299765807962,0.8234549823983058,0.690216050726215,0.8536299765807962,0.7672342188087572,0.8662266510067603,0.8536299765807962,0.8234549823983058,0.8536299765807962,0.8536299765807962,0.7522272688990187,0.8935251082578121,0.05969624836064765,0.24275073801095898,0.48405571029778455,0.5046195371852995,0.0,0.5046195371852995,0.3767096496054104,0.3767096496054104,0.0,0.34961173,0.0002876802277140706,0.1304364045461019
11,"              precision    recall  f1-score   support

     class 0   0.964448  0.851852  0.904660      1242
     class 1   0.781690  0.735099  0.757679       302
     class 2   0.409786  0.817073  0.545825       164

    accuracy                       0.827869      1708
   macro avg   0.718642  0.801341  0.736055      1708
weighted avg   0.878876  0.827869  0.844217      1708
","[[1058   55  129]
 [  16  222   64]
 [  23    7  134]]",0.8278688524590164,0.8013414534439679,0.6452210479908775,0.8278688524590164,0.7360547130988321,0.8442167714496893,0.8278688524590164,0.8013414534439679,0.8278688524590164,0.8278688524590164,0.7186415231548954,0.8788760816198876,0.04175881477111726,0.2710215964578286,0.5237500787347514,0.5137111970577061,0.0,0.5137111970577061,0.3741680343236242,0.3741680343236242,0.0,0.3075482,0.0002833200319823971,0.1420513113339742
12,"              precision    recall  f1-score   support

     class 0   0.964381  0.871981  0.915856      1242
     class 1   0.825000  0.764901  0.793814       302
     class 2   0.445902  0.829268  0.579957       164

    accuracy                       0.848946      1708
   macro avg   0.745094  0.822050  0.763209      1708
weighted avg   0.889953  0.848946  0.862025      1708
","[[1083   42  117]
 [  19  231   52]
 [  21    7  136]]",0.8489461358313818,0.8220498770876948,0.6824999747823719,0.8489461358313818,0.763209341950973,0.8620248309416099,0.8489461358313818,0.8220498770876948,0.8489461358313818,0.8489461358313818,0.7450942537796399,0.889952706305517,0.036954253888787,0.23688381407403317,0.4674414810686415,0.4545276101904127,0.0,0.4545276101904127,0.36040942392178943,0.36040942392178943,0.0,0.2719699,0.00027834685370229067,0.15387630065282185
13,"              precision    recall  f1-score   support

     class 0   0.956866  0.875201  0.914214      1242
     class 1   0.803571  0.745033  0.773196       302
     class 2   0.458904  0.817073  0.587719       164

    accuracy                       0.846604      1708
   macro avg   0.739781  0.812436  0.758376      1708
weighted avg   0.881948  0.846604  0.857930      1708
","[[1087   53  102]
 [  21  225   56]
 [  28    2  134]]",0.8466042154566745,0.8124358571864184,0.6742887421537458,0.8466042154566745,0.7583762664763812,0.8579300009782694,0.8466042154566745,0.8124358571864184,0.8466042154566745,0.8466042154566745,0.739780578447856,0.8819476945565472,0.05089217462568109,0.25398663745698286,0.4925419053639651,0.4643280677332188,0.0,0.4643280677332188,0.3471497942294393,0.3471497942294393,0.0,0.30567968,0.00027278492169842996,0.16701083183288573
14,"              precision    recall  f1-score   support

     class 0   0.963931  0.860709  0.909400      1242
     class 1   0.781250  0.745033  0.762712       302
     class 2   0.443730  0.841463  0.581053       164

    accuracy                       0.838407      1708
   macro avg   0.729637  0.815735  0.751055      1708
weighted avg   0.881682  0.838407  0.851936      1708
","[[1069   59  114]
 [  18  225   59]
 [  22    4  138]]",0.8384074941451991,0.8157350206128352,0.6637377969706956,0.8384074941451991,0.7510549170654253,0.851936025527691,0.8384074941451991,0.8157350206128352,0.8384074941451991,0.8384074941451991,0.7296371244431944,0.8816815513246375,0.03239558034441564,0.2546699656466747,0.48005074751149024,0.4893446426470917,0.0,0.4893446426470917,0.3461070252316339,0.3461070252316339,0.0,0.31080344,0.0002666613331444543,0.17809168100357056
15,"              precision    recall  f1-score   support

     class 0   0.963426  0.869565  0.914092      1242
     class 1   0.821818  0.748344  0.783362       302
     class 2   0.426282  0.810976  0.558824       164

    accuracy                       0.842506      1708
   macro avg   0.737175  0.809628  0.752093      1708
weighted avg   0.886811  0.842506  0.856865      1708
","[[1080   44  118]
 [  15  226   61]
 [  26    5  133]]",0.8425058548009368,0.8096283993361096,0.6696405716570173,0.8425058548009368,0.7520926677966425,0.856864771800806,0.8425058548009368,0.8096283993361096,0.8425058548009368,0.8425058548009368,0.7371752486783708,0.8868113784452387,0.024036003738874837,0.24569325343093582,0.46700251345936633,0.4600091631573664,0.0,0.4600091631573664,0.3421867223722594,0.3421867223722594,0.0,0.28776744,0.00026000592154825774,0.1892037272453308
16,"              precision    recall  f1-score   support

     class 0   0.959471  0.876812  0.916281      1242
     class 1   0.815331  0.774834  0.794567       302
     class 2   0.468531  0.817073  0.595556       164

    accuracy                       0.853044      1708
   macro avg   0.747778  0.822906  0.768801      1708
weighted avg   0.886846  0.853044  0.863965      1708
","[[1089   49  104]
 [  20  234   48]
 [  26    4  134]]",0.8530444964871194,0.8229064006735661,0.6879890772742093,0.8530444964871194,0.7688012149592961,0.8639645193209675,0.8530444964871194,0.8229064006735661,0.8530444964871194,0.8530444964871194,0.7477779482077324,0.8868457623649315,0.03760735492292564,0.23486703748441404,0.4545198520303283,0.43503125521120306,0.0,0.43503125521120306,0.3334076400314059,0.3334076400314059,0.0,0.28055698,0.00025285111140613725,0.20022168159484863
17,"              precision    recall  f1-score   support

     class 0   0.955768  0.887279  0.920251      1242
     class 1   0.823105  0.754967  0.787565       302
     class 2   0.482014  0.817073  0.606335       164

    accuracy                       0.857143      1708
   macro avg   0.753629  0.819773  0.771383      1708
weighted avg   0.886822  0.857143  0.866648      1708
","[[1102   47   93]
 [  23  228   51]
 [  28    2  134]]",0.8571428571428571,0.8197728803598943,0.69265895374014,0.8571428571428571,0.7713833767963352,0.8666479050574423,0.8571428571428571,0.8197728803598943,0.8571428571428571,0.8571428571428571,0.7536288815031492,0.8868215984408786,0.03859690780706504,0.22175075665541769,0.4275565880428673,0.4414935343541273,0.0,0.4414935343541273,0.33116811173302785,0.33116811173302785,0.0,0.23842591,0.00024523176023390626,0.21127613385518393
18,"              precision    recall  f1-score   support

     class 0   0.963360  0.867955  0.913172      1242
     class 1   0.808219  0.781457  0.794613       302
     class 2   0.461279  0.835366  0.594360       164

    accuracy                       0.849532      1708
   macro avg   0.744286  0.828259  0.767382      1708
weighted avg   0.887720  0.849532  0.861597      1708
","[[1078   54  110]
 [  16  236   50]
 [  25    2  137]]",0.8495316159250585,0.8282592395780309,0.6843346704310594,0.8495316159250585,0.7673817553211649,0.8615973184161836,0.8495316159250585,0.8282592395780309,0.8495316159250585,0.8495316159250585,0.7442862607821535,0.8877197429846515,0.038589619512928525,0.24415806487851924,0.4731628637132269,0.43877151547680876,0.0,0.43877151547680876,0.3327642498271806,0.3327642498271806,0.0,0.27766886,0.0002371849887445814,0.22403009335199991
19,"              precision    recall  f1-score   support

     class 0   0.961572  0.886473  0.922497      1242
     class 1   0.805556  0.768212  0.786441       302
     class 2   0.487273  0.817073  0.610478       164

    accuracy                       0.858899      1708
   macro avg   0.751467  0.823920  0.773139      1708
weighted avg   0.888444  0.858899  0.868480      1708
","[[1101   52   89]
 [  18  232   52]
 [  26    4  134]]",0.8588992974238876,0.8239195070710665,0.6980202450594162,0.8588992974238876,0.7731386319519048,0.8684804645098859,0.8588992974238876,0.8239195070710665,0.8588992974238876,0.8588992974238876,0.7514667784100099,0.8884443759563669,0.019762040080507335,0.22782443499183425,0.4377325463609181,0.42100246813515163,0.0,0.42100246813515163,0.32060577060495105,0.32060577060495105,0.0,0.2257319,0.00022874999999999998,0.23568037748336793
20,"              precision    recall  f1-score   support

     class 0   0.958590  0.876006  0.915440      1242
     class 1   0.768489  0.791391  0.779772       302
     class 2   0.496183  0.792683  0.610329       164

    accuracy                       0.853044      1708
   macro avg   0.741087  0.820027  0.768513      1708
weighted avg   0.880578  0.853044  0.862155      1708
","[[1088   63   91]
 [  22  239   41]
 [  25    9  130]]",0.8530444964871194,0.8200266988433075,0.6872351725828479,0.8530444964871194,0.7685132944304177,0.8621551198124119,0.8530444964871194,0.8200266988433075,0.8530444964871194,0.8530444964871194,0.7410874201525405,0.8805777576600089,0.01754145290776273,0.22992874509274344,0.4443481615696933,0.40334266872132735,0.0,0.40334266872132735,0.31773729558501923,0.31773729558501923,0.0,0.22486186,0.00021996788841744354,0.2485141436258952
21,"              precision    recall  f1-score   support

     class 0   0.962766  0.874396  0.916456      1242
     class 1   0.806897  0.774834  0.790541       302
     class 2   0.465517  0.823171  0.594714       164

    accuracy                       0.851874      1708
   macro avg   0.745060  0.824134  0.767237      1708
weighted avg   0.887461  0.851874  0.863299      1708
","[[1086   51  105]
 [  18  234   50]
 [  24    5  135]]",0.8518735362997658,0.8241337680197035,0.687126940776803,0.8518735362997658,0.7672366310435791,0.8632987456524385,0.8518735362997658,0.8241337680197035,0.8518735362997658,0.8518735362997658,0.7450599168500855,0.8874607174214477,0.0331785201506865,0.24174692013795554,0.4707340784150357,0.4242989588308537,0.0,0.4242989588308537,0.3173518885459219,0.3173518885459219,0.0,0.2830247,0.00021088143956176747,0.25979230801264447
22,"              precision    recall  f1-score   support

     class 0   0.959436  0.876006  0.915825      1242
     class 1   0.772727  0.788079  0.780328       302
     class 2   0.488722  0.792683  0.604651       164

    accuracy                       0.852459      1708
   macro avg   0.740295  0.818923  0.766935      1708
weighted avg   0.881225  0.852459  0.861988      1708
","[[1088   61   93]
 [  21  238   43]
 [  25    9  130]]",0.8524590163934426,0.8189229460839256,0.686330524210827,0.8524590163934426,0.766934649156024,0.8619884968065941,0.8524590163934426,0.8189229460839256,0.8524590163934426,0.8524590163934426,0.7402949011136145,0.881225444919516,0.024129019480115216,0.23314859922587877,0.44896799024243816,0.4188448381446771,0.0,0.4188448381446771,0.3061794285263334,0.3061794285263334,0.0,0.245606,0.00020153492169843002,0.27136504650115967
23,"              precision    recall  f1-score   support

     class 0   0.959471  0.876812  0.916281      1242
     class 1   0.787671  0.761589  0.774411       302
     class 2   0.480427  0.823171  0.606742       164

    accuracy                       0.851288      1708
   macro avg   0.742523  0.820524  0.765811      1708
weighted avg   0.883097  0.851288  0.861475      1708
","[[1089   58   95]
 [  21  230   51]
 [  25    4  135]]",0.8512880562060889,0.8205239099612419,0.6841012257832445,0.8512880562060889,0.7658111246494931,0.8614746526742071,0.8512880562060889,0.8205239099612419,0.8512880562060889,0.8512880562060889,0.7425232149262747,0.8830972974468991,0.03125870705605076,0.2396279808575059,0.4640255003988653,0.3936949164470351,0.0,0.3936949164470351,0.3186998331121036,0.3186998331121036,0.0,0.22428021,0.00019197387012295263,0.28374886910120645
24,"              precision    recall  f1-score   support

     class 0   0.956370  0.882448  0.917923      1242
     class 1   0.765101  0.754967  0.760000       302
     class 2   0.500000  0.804878  0.616822       164

    accuracy                       0.852459      1708
   macro avg   0.740490  0.814098  0.764915      1708
weighted avg   0.878731  0.852459  0.861089      1708
","[[1096   66   80]
 [  22  228   52]
 [  28    4  132]]",0.8524590163934426,0.8140975337513557,0.6836665098777046,0.8524590163934426,0.7649151259934146,0.8610885128877112,0.8524590163934426,0.8140975337513557,0.8524590163934426,0.8524590163934426,0.7404902178963108,0.8787306329093507,0.03781057209701074,0.23463353448360388,0.46233947308398704,0.3905662214301057,0.0,0.3905662214301057,0.3058171065790313,0.3058171065790313,0.0,0.20302099,0.0001822448653175376,0.2948557178179423
25,"              precision    recall  f1-score   support

     class 0   0.957612  0.891304  0.923269      1242
     class 1   0.786885  0.794702  0.790774       302
     class 2   0.526316  0.792683  0.632603       164

    accuracy                       0.864754      1708
   macro avg   0.756938  0.826230  0.782216      1708
weighted avg   0.886013  0.864754  0.871933      1708
","[[1107   58   77]
 [  22  240   40]
 [  27    7  130]]",0.8647540983606558,0.8262297538034407,0.7075025910115991,0.8647540983606558,0.782215699106863,0.8719328928615729,0.8647540983606558,0.8262297538034407,0.8647540983606558,0.8647540983606558,0.7569378307075761,0.8860127664029601,0.027603207311639292,0.22269690914374027,0.4319167489164254,0.39045743845132247,0.0,0.39045743845132247,0.29656448917729517,0.29656448917729517,0.0,0.26061577,0.0001723953060156406,0.3066123127937317
26,"              precision    recall  f1-score   support

     class 0   0.959111  0.868760  0.911703      1242
     class 1   0.760135  0.745033  0.752508       302
     class 2   0.463415  0.810976  0.589800       164

    accuracy                       0.841335      1708
   macro avg   0.727554  0.808256  0.751337      1708
weighted avg   0.876333  0.841335  0.852646      1708
","[[1079   65   98]
 [  21  225   56]
 [  25    6  133]]",0.8413348946135831,0.8082562622503725,0.6654499932781807,0.8413348946135831,0.7513371272549367,0.8526460178989117,0.8413348946135831,0.8082562622503725,0.8413348946135831,0.8413348946135831,0.7275536267975292,0.876333027406798,0.03811908784724845,0.25315925442496584,0.481760342948704,0.40889261865013593,0.0,0.40889261865013593,0.30442194193601607,0.30442194193601607,0.0,0.268092,0.00016247317828010642,0.31817464033762616
27,"              precision    recall  f1-score   support

     class 0   0.960035  0.889694  0.923527      1242
     class 1   0.808362  0.768212  0.787776       302
     class 2   0.496296  0.817073  0.617512       164

    accuracy                       0.861241      1708
   macro avg   0.754898  0.824993  0.776271      1708
weighted avg   0.888689  0.861241  0.870141      1708
","[[1105   53   84]
 [  18  232   52]
 [  28    2  134]]",0.8612412177985949,0.8249930443764878,0.7016468548786527,0.8612412177985949,0.7762714552310976,0.8701409162619733,0.8612412177985949,0.8249930443764878,0.8612412177985949,0.8612412177985949,0.7548978060078341,0.8886892216628114,0.027296982270967725,0.22280287826182335,0.43847078544642043,0.37552067710469655,0.0,0.37552067710469655,0.3000389665365219,0.3000389665365219,0.0,0.2676339,0.00015252682171989365,0.3304509123166402
28,"              precision    recall  f1-score   support

     class 0   0.959670  0.842995  0.897557      1242
     class 1   0.726415  0.764901  0.745161       302
     class 2   0.448161  0.817073  0.578834       164

    accuracy                       0.826698      1708
   macro avg   0.711415  0.808323  0.740517      1708
weighted avg   0.869313  0.826698  0.840008      1708
","[[1047   80  115]
 [  21  231   50]
 [  23    7  134]]",0.8266978922716628,0.8083230006884962,0.6432552199101025,0.8266978922716628,0.7405172591516019,0.8400075956167177,0.8266978922716628,0.8083230006884962,0.8266978922716628,0.8266978922716628,0.7114152189847961,0.8693125646381249,0.031833350087470645,0.25918811788312546,0.4881355052282026,0.4173157791735206,0.0,0.4173157791735206,0.2948216253093311,0.2948216253093311,0.0,0.27131376,0.00014260469398435938,0.34153136412302654
29,"              precision    recall  f1-score   support

     class 0   0.962633  0.871176  0.914624      1242
     class 1   0.746711  0.751656  0.749175       302
     class 2   0.489286  0.835366  0.617117       164

    accuracy                       0.846604      1708
   macro avg   0.732877  0.819399  0.760305      1708
weighted avg   0.879005  0.846604  0.856804      1708
","[[1082   73   87]
 [  19  227   56]
 [  23    4  137]]",0.8466042154566745,0.8193990020490153,0.6765544318582638,0.8466042154566745,0.7603052907698756,0.8568037697389111,0.8466042154566745,0.8193990020490153,0.8466042154566745,0.8466042154566745,0.7328765641862663,0.8790047912302028,0.03531869824125223,0.2345807764345636,0.4551398366435233,0.3875567718198642,0.0,0.3875567718198642,0.2994741456849234,0.2994741456849234,0.0,0.22707076,0.0001327551346824624,0.35298406283060707
30,"              precision    recall  f1-score   support

     class 0   0.959578  0.879227  0.917647      1242
     class 1   0.822464  0.751656  0.785467       302
     class 2   0.448980  0.804878  0.576419       164

    accuracy                       0.849532      1708
   macro avg   0.743674  0.811920  0.759844      1708
weighted avg   0.886307  0.849532  0.861511      1708
","[[1092   42  108]
 [  21  227   54]
 [  25    7  132]]",0.8495316159250585,0.8119202436865525,0.6801311666545216,0.8495316159250585,0.7598444669416701,0.8615113997745237,0.8495316159250585,0.8119202436865525,0.8495316159250585,0.8495316159250585,0.7436738557780158,0.8863072860655161,0.032505528893685444,0.23088522321553043,0.45452520048390954,0.3760931854847893,0.0,0.3760931854847893,0.29635751779590336,0.29635751779590336,0.0,0.24047026,0.00012302612987704736,0.3642248551050822
31,"              precision    recall  f1-score   support

     class 0   0.957409  0.868760  0.910933      1242
     class 1   0.772277  0.774834  0.773554       302
     class 2   0.478417  0.810976  0.601810       164

    accuracy                       0.846604      1708
   macro avg   0.736035  0.818190  0.762099      1708
weighted avg   0.878683  0.846604  0.856961      1708
","[[1079   63  100]
 [  23  234   45]
 [  25    6  133]]",0.8466042154566745,0.8181900370848095,0.6758290158443154,0.8466042154566745,0.762098852277474,0.856960595138396,0.8466042154566745,0.8181900370848095,0.8466042154566745,0.8466042154566745,0.7360345148288584,0.8786827841002811,0.018311756302907163,0.23344296952830795,0.4532186974037665,0.3766296544341496,0.0,0.3766296544341496,0.29935456046036313,0.29935456046036313,0.0,0.20433262,0.00011346507830156998,0.37714511950810753
32,"              precision    recall  f1-score   support

     class 0   0.961005  0.892915  0.925710      1242
     class 1   0.802768  0.768212  0.785110       302
     class 2   0.501887  0.810976  0.620047       164

    accuracy                       0.862998      1708
   macro avg   0.755220  0.824034  0.776955      1708
weighted avg   0.888943  0.862998  0.871500      1708
","[[1109   51   82]
 [  20  232   50]
 [  25    6  133]]",0.8629976580796253,0.824034061356706,0.7046594219284128,0.8629976580796253,0.7769553729953041,0.8715000464142227,0.8629976580796253,0.824034061356706,0.8629976580796253,0.8629976580796253,0.7552200526165183,0.8889425513234359,0.03494802727189574,0.2253378914616987,0.4430206362482518,0.38356755131671444,0.0,0.38356755131671444,0.2974034113543374,0.2974034113543374,0.0,0.21042974,0.0001041185604382325,0.38933128913243614
