parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
435,0,0,0.06480836868286133,0.85341495,0.12918897,0.017396148
435,0,0,0.04583323001861572,0.90945506,0.07573944,0.014805619
435,0,0,0.048706769943237305,0.8806986,0.103388615,0.015912933
435,0,0,0.05147343873977661,0.8699658,0.10606976,0.023964532
435,0,0,0.03716441988945007,0.90070206,0.07032139,0.028976608
435,0,0,0.04986459016799927,0.8749852,0.10549853,0.019516364
435,0,0,0.04568055272102356,0.891775,0.090473995,0.017751152
435,0,0,0.038738369941711426,0.90789723,0.07556315,0.016539805
435,0,0,0.07497140765190125,0.8619357,0.119340315,0.018724157
435,0,0,0.07493427395820618,0.8791598,0.08646153,0.03437873
435,0,0,0.08274686336517334,0.83698374,0.11569224,0.04732404
435,0,0,0.07325789332389832,0.838131,0.12089839,0.040970705
435,0,0,0.06915953755378723,0.8460227,0.13324746,0.020729927
435,0,0,0.05974563956260681,0.89785886,0.088882014,0.013259223
435,0,0,0.06324771046638489,0.8448407,0.109119646,0.046039738
435,0,0,0.1322668194770813,0.5727266,0.21680282,0.21047069
435,0,0,0.06603443622589111,0.8599385,0.12324442,0.016817164
435,0,0,0.0998755395412445,0.8185073,0.1451001,0.036392637
435,0,0,0.050697505474090576,0.8071334,0.15963069,0.03323602
435,0,0,0.04144906997680664,0.9127719,0.067722954,0.019505259
435,0,0,0.05144050717353821,0.91195935,0.07395556,0.014085135
435,0,0,0.0410761833190918,0.897984,0.08332405,0.018691983
435,0,0,0.04474113881587982,0.9432944,0.03618644,0.020519298
435,0,0,0.044080138206481934,0.8594743,0.12843318,0.012092697
435,0,0,0.052926838397979736,0.9144453,0.0776705,0.007884271
435,0,0,0.0761995017528534,0.8293146,0.14819098,0.022494528
435,0,0,0.10752624273300171,0.78896546,0.15010591,0.060928762
435,0,0,0.07143276929855347,0.8024974,0.15226416,0.045238543
435,0,0,0.10457867383956909,0.7846953,0.17942214,0.0358825
435,0,0,0.03375077247619629,0.9351745,0.056025878,0.0087996265
435,0,0,0.042670756578445435,0.9467152,0.044577487,0.008707373
435,0,0,0.043719202280044556,0.94701016,0.041165154,0.011824732
435,0,0,0.032982394099235535,0.9361601,0.053207606,0.010632327
435,0,0,0.07048362493515015,0.8624778,0.12486769,0.012654621
435,0,0,0.052629172801971436,0.8902938,0.09260588,0.017100397
435,0,0,0.07782846689224243,0.66073453,0.25576285,0.08350274
435,0,0,0.055732399225234985,0.8704762,0.101673186,0.027850715
435,0,0,0.08528560400009155,0.8531618,0.101458855,0.045379415
435,0,0,0.06605109572410583,0.8777318,0.10010911,0.022159066
435,0,0,0.05530211329460144,0.9311944,0.052733548,0.01607209
435,0,0,0.048709094524383545,0.9277354,0.055482145,0.016782524
435,0,0,0.05582475662231445,0.914487,0.0656942,0.019818934
435,0,0,0.1073828637599945,0.8622953,0.116167866,0.021536857
435,0,0,0.07806575298309326,0.92379135,0.051727768,0.024480894
435,0,0,0.06884267926216125,0.8924408,0.09755356,0.010005848
435,0,0,0.09121853113174438,0.6711809,0.2568418,0.07197741
435,0,0,0.061813563108444214,0.8560136,0.107883416,0.03610311
435,0,0,0.07402417063713074,0.8594111,0.11238627,0.028202696
435,0,0,0.06325298547744751,0.8637514,0.11580997,0.020438721
435,0,0,0.03863361477851868,0.9012686,0.0883158,0.010415598
435,0,0,0.04039987921714783,0.9330793,0.056146666,0.010774066
435,0,0,0.07407045364379883,0.893814,0.07282275,0.033363387
435,0,0,0.08815658092498779,0.83486915,0.14709808,0.018032877
435,0,0,0.05641850829124451,0.89414126,0.08699948,0.018859372
435,0,0,0.08807873725891113,0.64694774,0.28789052,0.06516179
435,0,0,0.05011206865310669,0.8954462,0.07382723,0.030726662
435,0,0,0.07181951403617859,0.849433,0.11209237,0.03847472
435,0,0,0.06631368398666382,0.7979021,0.18020417,0.02189388
435,0,0,0.07252100110054016,0.84316385,0.13906622,0.017769996
435,0,0,0.0900353193283081,0.8585635,0.11230316,0.029133432
435,0,0,0.044142723083496094,0.90180683,0.077969365,0.020223834
435,0,0,0.07547169923782349,0.8775217,0.10176595,0.020712413
435,0,0,0.08996263146400452,0.8057685,0.16505632,0.029175268
435,0,2,0.14396095275878906,0.056815147,0.42729115,0.51589376
435,0,0,0.036826491355895996,0.90384775,0.072298,0.023854349
435,0,0,0.045141905546188354,0.9110206,0.07166126,0.01731824
435,0,0,0.06688782572746277,0.82746154,0.15665299,0.015885497
435,0,0,0.15912991762161255,0.7950887,0.17211334,0.032798033
435,0,0,0.0845588743686676,0.8551466,0.12290823,0.021945225
435,0,0,0.05636212229728699,0.87326515,0.09953673,0.027198222
435,0,0,0.08952516317367554,0.67699265,0.28755546,0.03545197
435,0,1,0.18714433908462524,0.37260684,0.4097353,0.21765795
435,0,1,0.15478408336639404,0.05458078,0.61257446,0.33284482
435,0,0,0.06534641981124878,0.8525662,0.13432051,0.01311335
435,0,0,0.10072460770606995,0.8226858,0.14834288,0.028971413
435,0,0,0.0687817633152008,0.8188765,0.16894957,0.0121740615
435,0,0,0.07480916380882263,0.8094915,0.16304098,0.02746763
435,0,0,0.10590296983718872,0.75514317,0.21015117,0.03470576
435,0,0,0.08913642168045044,0.77112824,0.19889809,0.02997378
435,0,0,0.09328794479370117,0.6219408,0.3276353,0.050424
435,0,2,0.11531764268875122,0.07689681,0.3076092,0.615494
435,0,0,0.08811765909194946,0.68800586,0.24916703,0.0628272
435,0,0,0.12370651960372925,0.7470308,0.21341978,0.039549492
435,0,0,0.08964425325393677,0.6632038,0.2937821,0.043014158
435,0,0,0.09134513139724731,0.7581619,0.20306642,0.03877177
435,0,0,0.09873199462890625,0.7587552,0.2064686,0.03477631
435,0,0,0.0820586085319519,0.7489742,0.2296592,0.02136669
435,0,0,0.1380036473274231,0.6243409,0.2784788,0.097180374
435,0,2,0.1522831916809082,0.07208354,0.38363624,0.5442803
256,0,1,0.27431851625442505,0.4248939,0.487932,0.08717417
256,0,0,0.15795117616653442,0.590908,0.36048257,0.048609547
256,0,0,0.14291620254516602,0.4974673,0.42286658,0.07966612
256,0,0,0.1434694528579712,0.49517208,0.41034105,0.09448696
256,0,0,0.1307913064956665,0.54323375,0.41917378,0.03759257
256,0,0,0.144456684589386,0.51532525,0.44583857,0.038836297
256,0,0,0.11198306083679199,0.7824676,0.12361377,0.09391859
256,0,0,0.12023520469665527,0.5656802,0.3947184,0.039601453
256,0,0,0.10378408432006836,0.66312295,0.28966486,0.047212187
256,0,0,0.15275025367736816,0.6491094,0.3115197,0.039370947
256,0,0,0.20244157314300537,0.5306851,0.40020785,0.06910709
256,0,1,0.1579025387763977,0.41672343,0.45150867,0.13176797
256,0,1,0.11608785390853882,0.20207317,0.5607854,0.23714152
256,0,0,0.08857828378677368,0.5695551,0.36420667,0.066238165
256,0,0,0.10643166303634644,0.55938715,0.39801368,0.04259923
256,0,0,0.11878687143325806,0.7743322,0.20662838,0.019039389
256,0,0,0.15554296970367432,0.59678566,0.35070077,0.052513596
256,0,0,0.1652560830116272,0.61479026,0.3416976,0.04351218
256,0,1,0.1339302659034729,0.44734925,0.48970434,0.062946446
256,0,2,0.141474187374115,0.2759759,0.32447916,0.399545
256,0,0,0.1288873553276062,0.43964747,0.39488018,0.16547239
256,0,0,0.14251703023910522,0.6117895,0.3254633,0.06274729
256,0,0,0.16240549087524414,0.571672,0.39118308,0.037144993
256,0,1,0.10185682773590088,0.4574768,0.5107125,0.031810753
256,0,0,0.09330064058303833,0.6691038,0.28854668,0.042349577
256,0,1,0.19327151775360107,0.37199783,0.43305337,0.19494882
256,0,1,0.11988842487335205,0.31718728,0.42458647,0.2582263
256,0,2,0.1003451943397522,0.14890902,0.3501706,0.5009205
256,0,1,0.08667641878128052,0.32572463,0.52961075,0.14466467
256,0,1,0.1340700387954712,0.2892081,0.6315815,0.0792105
256,0,1,0.09516096115112305,0.18747908,0.76198065,0.050540388
256,0,1,0.1361781358718872,0.13623504,0.72447795,0.13928719
256,0,1,0.10649985074996948,0.06374459,0.8113252,0.12493043
256,0,1,0.18031996488571167,0.18663499,0.50578797,0.30757704
256,0,1,0.1533186435699463,0.04766147,0.49581057,0.456528
352,0,0,0.08392864465713501,0.5261711,0.38860688,0.08522209
352,0,0,0.06518375873565674,0.68411714,0.29871842,0.017164461
352,0,0,0.09582269191741943,0.536983,0.4336077,0.029409314
352,0,1,0.10110926628112793,0.35597253,0.5655537,0.07847385
352,0,0,0.1149095892906189,0.6599652,0.28723213,0.052802857
352,0,0,0.09217685461044312,0.6449317,0.3352746,0.019793732
352,0,0,0.08167552947998047,0.64216703,0.3349548,0.022878224
352,0,1,0.0823778510093689,0.45769736,0.5059573,0.03634544
352,0,0,0.06126844882965088,0.5078492,0.4725869,0.01956392
352,0,0,0.07052594423294067,0.73813224,0.20552506,0.056342814
352,0,0,0.09304159879684448,0.75806195,0.23005176,0.011886352
352,0,0,0.0855412483215332,0.547854,0.43687078,0.015275273
352,0,0,0.09720194339752197,0.6324596,0.34789106,0.019649325
352,0,0,0.11259818077087402,0.6859819,0.2448477,0.069170475
352,0,0,0.13147670030593872,0.5891866,0.34614292,0.064670615
352,0,1,0.09409278631210327,0.4718859,0.4779332,0.050180893
352,0,1,0.06750911474227905,0.43525988,0.5336804,0.031059764
352,0,0,0.11432719230651855,0.734049,0.21720016,0.04875091
352,0,0,0.0951697826385498,0.7437747,0.19371371,0.06251158
352,0,0,0.11946851015090942,0.7131339,0.21627243,0.07059392
352,0,0,0.09810227155685425,0.72819614,0.2552034,0.016600613
352,0,0,0.16480454802513123,0.719717,0.263208,0.017075056
352,0,0,0.07543504238128662,0.6767867,0.30192626,0.021287132
352,0,0,0.059008777141571045,0.54266506,0.4325629,0.02477215
352,0,0,0.05927199125289917,0.6519838,0.33208922,0.015927052
352,0,0,0.08009111881256104,0.7684792,0.19897814,0.032542657
352,0,0,0.11315125226974487,0.5018604,0.46109226,0.037047412
352,0,0,0.08459699153900146,0.4910177,0.4476962,0.061286185
352,0,0,0.10656476020812988,0.6535343,0.2654012,0.08106457
352,0,0,0.09602475166320801,0.67955846,0.2974813,0.022960331
352,0,0,0.07197359204292297,0.8531917,0.13142154,0.015386901
352,0,0,0.049392253160476685,0.86961305,0.11864506,0.011742002
352,0,0,0.08924907445907593,0.80515987,0.18669778,0.008142434
352,0,0,0.1325598955154419,0.62221926,0.354154,0.023626855
352,0,0,0.061216115951538086,0.7493222,0.23159185,0.01908617
352,0,0,0.12362748384475708,0.75223905,0.2043477,0.0434133
352,0,0,0.08279097080230713,0.7211712,0.21824992,0.06057891
352,0,0,0.07342374324798584,0.59309655,0.36665288,0.040250663
352,0,0,0.05919986963272095,0.8601897,0.09730157,0.04250888
352,0,0,0.07597532868385315,0.862284,0.11659159,0.021124516
352,0,0,0.056337833404541016,0.8081822,0.16623563,0.025582299
352,0,0,0.07925248146057129,0.80637425,0.15808131,0.035544507
352,0,0,0.08439326286315918,0.72291857,0.26566216,0.011419421
352,0,0,0.08556634187698364,0.6987202,0.27754804,0.023731789
352,0,0,0.09122425317764282,0.74313486,0.23735648,0.019508766
352,0,0,0.07291644811630249,0.6537747,0.28114402,0.06508134
352,0,0,0.06358146667480469,0.62288326,0.22219251,0.15492432
352,0,0,0.06722128391265869,0.814108,0.14041197,0.04548007
352,0,0,0.10293003916740417,0.79571074,0.17109811,0.03319126
352,0,0,0.07769489288330078,0.7655078,0.2152823,0.019209953
352,0,0,0.0964047908782959,0.7628698,0.20249465,0.034635704
352,0,0,0.075958251953125,0.43333247,0.28503293,0.28163472
352,0,0,0.10240888595581055,0.73074484,0.1619723,0.10728293
66,0,0,0.10640299320220947,0.8720796,0.100173794,0.027746595
66,0,0,0.07439807057380676,0.88016456,0.07867192,0.041163675
66,0,0,0.15772539377212524,0.4418584,0.11860628,0.43953538
66,0,1,0.13113319873809814,0.25090754,0.65952295,0.08956973
66,0,0,0.04633954167366028,0.92608464,0.0668584,0.007057033
66,0,0,0.04310262203216553,0.89160144,0.07226219,0.036136486
66,0,0,0.07681384682655334,0.84351844,0.13612317,0.020358454
66,0,0,0.06400731205940247,0.9279271,0.060647987,0.011424988
66,0,0,0.12799233198165894,0.7710002,0.10915441,0.11984554
66,0,0,0.1249011754989624,0.7086748,0.24238282,0.048942473
66,0,0,0.06144164502620697,0.9394356,0.04605168,0.014512774
66,0,0,0.036550551652908325,0.94755805,0.045140337,0.007301741
66,0,0,0.06302118301391602,0.8559172,0.11283777,0.03124513
23,0,0,0.06345641613006592,0.5690595,0.38781047,0.04313014
23,0,0,0.085396409034729,0.5075885,0.38137195,0.11103966
23,0,0,0.05593949556350708,0.83170456,0.14683038,0.021465154
23,0,0,0.07552039623260498,0.7115569,0.25518915,0.033254113
23,0,0,0.09354764223098755,0.56432486,0.39120856,0.044466626
23,0,0,0.10529690980911255,0.5423993,0.362861,0.09473976
23,0,0,0.06669089198112488,0.8531422,0.10039974,0.046458095
23,0,0,0.05499023199081421,0.88148683,0.09909106,0.019422228
23,0,0,0.0616188645362854,0.7026664,0.2734167,0.023917047
23,0,0,0.08178871870040894,0.6555425,0.28937468,0.05508287
23,0,0,0.07954227924346924,0.7368444,0.23619668,0.026958987
23,0,0,0.07365196943283081,0.69836605,0.2611526,0.040481366
23,0,0,0.07166129350662231,0.8117298,0.116946794,0.0713235
23,0,0,0.0541839599609375,0.7894071,0.16585125,0.044741824
23,0,0,0.1067231297492981,0.74336106,0.19929898,0.0573401
23,0,0,0.16227924823760986,0.6341189,0.2648661,0.101014934
23,0,0,0.06822440028190613,0.8016227,0.17817393,0.020203482
23,0,0,0.0835106372833252,0.75234413,0.14932238,0.09833369
23,0,0,0.07288038730621338,0.74267596,0.16315767,0.09416651
23,0,0,0.050033509731292725,0.8159654,0.13808593,0.04594869
23,0,0,0.05475658178329468,0.8185583,0.15233357,0.029108182
23,0,0,0.0736691951751709,0.8022779,0.15744375,0.040278412
23,0,0,0.09458911418914795,0.7007757,0.19794963,0.10127475
255,0,1,0.19532489776611328,0.23898932,0.45693272,0.304078
255,0,1,0.1433720588684082,0.37352553,0.56618524,0.060289357
255,0,1,0.14805316925048828,0.1978907,0.65515053,0.14695878
255,0,1,0.13998931646347046,0.38925448,0.5349534,0.0757922
255,0,0,0.13135391473770142,0.5773315,0.39330503,0.029363547
255,0,1,0.1561671495437622,0.4389394,0.47934756,0.08171309
255,0,1,0.1275154948234558,0.2474081,0.69632775,0.05626427
255,0,0,0.11796426773071289,0.5608129,0.4005114,0.038675778
255,0,0,0.12961876392364502,0.64434296,0.3276224,0.028034728
255,0,0,0.15660130977630615,0.5599515,0.4019442,0.0381044
255,0,0,0.15397512912750244,0.6608217,0.26971906,0.0694593
255,0,1,0.1522178053855896,0.40385368,0.47832277,0.1178236
255,0,1,0.16962110996246338,0.425334,0.43553177,0.13913436
255,0,0,0.13154733180999756,0.58685607,0.37713373,0.03601029
255,0,0,0.09843796491622925,0.7297117,0.24583276,0.02445563
255,0,0,0.1463526487350464,0.69428366,0.28354174,0.022174615
255,0,0,0.15716993808746338,0.6043984,0.36950034,0.026101284
255,0,0,0.16341650485992432,0.59254533,0.35047054,0.056984216
255,0,1,0.1748901605606079,0.4544479,0.4837965,0.06175564
255,0,1,0.14985769987106323,0.30498433,0.51962495,0.1753908
255,0,0,0.13692718744277954,0.5104749,0.20584926,0.2836759
255,0,0,0.13157325983047485,0.6974686,0.13979478,0.16273662
255,0,0,0.11531192064285278,0.7885127,0.10829939,0.10318796
255,0,0,0.08190256357192993,0.81538516,0.1679199,0.016695037
255,0,0,0.19428473711013794,0.6092297,0.30003303,0.090737276
255,0,1,0.16194087266921997,0.2110796,0.43565822,0.35326225
255,0,0,0.168873131275177,0.6129568,0.16783121,0.2192121
255,0,0,0.1568867564201355,0.50320834,0.21057306,0.28621873
255,0,2,0.15213435888290405,0.16937509,0.33504143,0.4955835
436,0,0,0.1390148401260376,0.61153835,0.3020644,0.08639732
436,0,0,0.1421436071395874,0.51742357,0.327217,0.15535939
436,0,0,0.09668946266174316,0.6220238,0.3059312,0.07204507
436,0,0,0.087765634059906,0.5895137,0.33847836,0.07200796
436,0,0,0.10103511810302734,0.6899095,0.2774004,0.03269014
436,0,0,0.10894107818603516,0.7131046,0.25970212,0.027193272
436,0,0,0.10681682825088501,0.49546197,0.37817487,0.12636326
436,0,1,0.14167922735214233,0.11032181,0.5093865,0.38029176
436,0,0,0.16505366563796997,0.6240944,0.2704599,0.10544577
436,0,0,0.19419103860855103,0.5806435,0.2361372,0.18321945
436,0,0,0.22784829139709473,0.6727346,0.18918218,0.1380833
436,0,0,0.15249305963516235,0.59194493,0.29659617,0.111459
436,0,0,0.14835572242736816,0.77530617,0.1427313,0.08196258
436,0,0,0.20658278465270996,0.6383132,0.22869387,0.13299303
436,0,0,0.09604758024215698,0.6708843,0.27317083,0.05594502
436,0,0,0.10492581129074097,0.77239174,0.16699146,0.060616862
436,0,0,0.1371355652809143,0.7655461,0.17945522,0.054998767
436,0,0,0.10550054907798767,0.8161404,0.12142354,0.062436137
436,0,0,0.10028725862503052,0.8113552,0.12554753,0.063097365
