epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.954795  0.972106  0.963372       717
     class 1   0.966874  0.964876  0.965874       484
     class 2   0.977885  0.966730  0.972275      1052

    accuracy                       0.968043      2253
   macro avg   0.966518  0.967904  0.967174      2253
weighted avg   0.968171  0.968043  0.968067      2253
","[[ 697    5   15]
 [   9  467    8]
 [  24   11 1017]]",0.9680426098535286,0.9679040227637549,0.9496965188276786,0.9680426098535286,0.9671738886776531,0.9680668742608267,0.9680426098535286,0.9679040227637549,0.9680426098535286,0.9680426098535286,0.9665176139789003,0.9681709544267626,0.014408308818985437,0.05269857359366055,0.12521833529303253,0.06100762806037041,0.0,0.06100762806037041,0.04487732838984434,0.04487732838984434,0.0,0.03289707,0.0002876802277140706,2.587248206138611
11,"              precision    recall  f1-score   support

     class 0   0.982734  0.952580  0.967422       717
     class 1   0.961303  0.975207  0.968205       484
     class 2   0.964386  0.978137  0.971213      1052

    accuracy                       0.969374      2253
   macro avg   0.969474  0.968641  0.968947      2253
weighted avg   0.969563  0.969374  0.969360      2253
","[[ 683    2   32]
 [   6  472    6]
 [   6   17 1029]]",0.9693741677762983,0.968641229652515,0.9516849071627436,0.9693741677762983,0.9689466869219733,0.9693603323741437,0.9693741677762983,0.968641229652515,0.9693741677762983,0.9693741677762983,0.9694744682020051,0.9695629062177633,0.015668781188394,0.05182214122483146,0.13167450628037738,0.06464652472063576,0.0,0.06464652472063576,0.039877551861784676,0.039877551861784676,0.0,0.17230043,0.0002833200319823971,2.820712947845459
12,"              precision    recall  f1-score   support

     class 0   0.973126  0.959554  0.966292       717
     class 1   0.982796  0.944215  0.963119       484
     class 2   0.959297  0.985741  0.972339      1052

    accuracy                       0.968486      2253
   macro avg   0.971740  0.963170  0.967250      2253
weighted avg   0.968746  0.968486  0.968434      2253
","[[ 688    4   25]
 [   8  457   19]
 [  11    4 1037]]",0.9684864624944518,0.9631700056184492,0.9501178426714582,0.9684864624944518,0.9672502118584015,0.9684341634080639,0.9684864624944518,0.9631700056184492,0.9684864624944518,0.9684864624944518,0.9717395100709165,0.9687460122720282,0.016490607589773585,0.05077807352534567,0.13156644179744076,0.048896512244991065,0.0,0.048896512244991065,0.03698946905697321,0.03698946905697321,0.0,0.06325118,0.00027834685370229067,3.0531136194864907
13,"              precision    recall  f1-score   support

     class 0   0.979856  0.949791  0.964589       717
     class 1   0.966245  0.946281  0.956159       484
     class 2   0.950185  0.979087  0.964419      1052

    accuracy                       0.962716      2253
   macro avg   0.965428  0.958386  0.961722      2253
weighted avg   0.963077  0.962716  0.962699      2253
","[[ 681    1   35]
 [   7  458   19]
 [   7   15 1030]]",0.96271637816245,0.9583864130620331,0.9410045793055292,0.96271637816245,0.9617224582219999,0.9626988740769333,0.96271637816245,0.9583864130620331,0.96271637816245,0.96271637816245,0.9654284475637763,0.9630773980162972,0.017456754546379287,0.0593720239485722,0.14118984985253089,0.06549792367848402,0.0,0.06549792367848402,0.03540281809310054,0.03540281809310054,0.0,0.1575071,0.00027278492169842996,3.286734131971995
14,"              precision    recall  f1-score   support

     class 0   0.973315  0.966527  0.969909       717
     class 1   0.942346  0.979339  0.960486       484
     class 2   0.985549  0.972433  0.978947      1052

    accuracy                       0.972037      2253
   macro avg   0.967070  0.972766  0.969781      2253
weighted avg   0.972374  0.972037  0.972105      2253
","[[ 693   12   12]
 [   7  474    3]
 [  12   17 1023]]",0.9720372836218375,0.9727664999013239,0.9560570847072686,0.9720372836218375,0.969780905967105,0.9721050972420712,0.9720372836218375,0.9727664999013239,0.9720372836218375,0.9720372836218375,0.9670698880476101,0.9723744732935495,0.015371935489713561,0.05044443199397812,0.1362048144710738,0.05779692322198272,0.0,0.05779692322198272,0.035155610151153496,0.035155610151153496,0.0,0.08255286,0.0002666613331444543,3.518321681022644
15,"              precision    recall  f1-score   support

     class 0   0.984081  0.948396  0.965909       717
     class 1   0.985075  0.954545  0.969570       484
     class 2   0.952425  0.989544  0.970629      1052

    accuracy                       0.968930      2253
   macro avg   0.973860  0.964162  0.968703      2253
weighted avg   0.969513  0.968930  0.968900      2253
","[[ 680    2   35]
 [   5  462   17]
 [   6    5 1041]]",0.9689303151353751,0.9641617585402685,0.9507730052157953,0.9689303151353751,0.9687027470605645,0.9688995514563872,0.9689303151353751,0.9641617585402685,0.9689303151353751,0.9689303151353751,0.9738600628348216,0.9695130142865785,0.016660308580327125,0.05181208318555685,0.14412088483376065,0.04826618693560746,0.0,0.04826618693560746,0.034700332841436775,0.034700332841436775,0.0,0.1924053,0.00026000592154825774,3.7538167953491213
16,"              precision    recall  f1-score   support

     class 0   0.971631  0.955370  0.963432       717
     class 1   0.904031  0.973140  0.937313       484
     class 2   0.983447  0.960076  0.971621      1052

    accuracy                       0.961385      2253
   macro avg   0.953036  0.962862  0.957455      2253
weighted avg   0.962626  0.961385  0.961645      2253
","[[ 685   22   10]
 [   6  471    7]
 [  14   28 1010]]",0.9613848202396804,0.9628620456773683,0.9394645881537612,0.9613848202396804,0.9574553968911296,0.9616447200865951,0.9613848202396804,0.9628620456773683,0.9613848202396804,0.9613848202396804,0.9530362828868416,0.9626261036449376,0.021407201062740723,0.06583097838679042,0.1694191394900525,0.06694557298958322,0.0,0.06694557298958322,0.030501773949809276,0.030501773949809276,0.0,0.08179309,0.00025285111140613725,3.9857111811637878
17,"              precision    recall  f1-score   support

     class 0   0.981375  0.955370  0.968198       717
     class 1   0.968880  0.964876  0.966874       484
     class 2   0.967381  0.986692  0.976941      1052

    accuracy                       0.972037      2253
   macro avg   0.972545  0.968979  0.970671      2253
weighted avg   0.972157  0.972037  0.971996      2253
","[[ 685    8   24]
 [   6  467   11]
 [   7    7 1038]]",0.9720372836218375,0.9689792146013122,0.9558298394347026,0.9720372836218375,0.9706709207777955,0.9719959481632137,0.9720372836218375,0.9689792146013122,0.9720372836218375,0.9720372836218375,0.9725454001645693,0.9721566295967266,0.01377453145077594,0.0486785331736544,0.13177582075946798,0.04880001302482577,0.0,0.04880001302482577,0.030710465716222275,0.030710465716222275,0.0,0.14441265,0.00024523176023390626,4.217703409989675
18,"              precision    recall  f1-score   support

     class 0   0.977369  0.963738  0.970506       717
     class 1   0.970021  0.935950  0.952681       484
     class 2   0.962002  0.986692  0.974191      1052

    accuracy                       0.968486      2253
   macro avg   0.969797  0.962127  0.965793      2253
weighted avg   0.968615  0.968486  0.968397      2253
","[[ 691    9   17]
 [   7  453   24]
 [   9    5 1038]]",0.9684864624944518,0.9621267416020153,0.9501355069305857,0.9684864624944518,0.9657925089574538,0.9683971361988837,0.9684864624944518,0.9621267416020153,0.9684864624944518,0.9684864624944518,0.969797477444109,0.9686151822610904,0.015680261341024616,0.050279918520861805,0.1277092369547938,0.049894442413191645,0.0,0.049894442413191645,0.031170456393549293,0.031170456393549293,0.0,0.07734231,0.0002371849887445814,4.451645525296529
19,"              precision    recall  f1-score   support

     class 0   0.980910  0.931660  0.955651       717
     class 1   0.955556  0.977273  0.966292       484
     class 2   0.957289  0.980038  0.968530      1052

    accuracy                       0.964048      2253
   macro avg   0.964585  0.962990  0.963491      2253
weighted avg   0.964434  0.964048  0.963951      2253
","[[ 668    8   41]
 [   6  473    5]
 [   7   14 1031]]",0.9640479360852197,0.9629901477507948,0.943239626916086,0.9640479360852197,0.9634909636469352,0.9639505047354665,0.9640479360852197,0.9629901477507948,0.9640479360852197,0.9640479360852197,0.9645849154960366,0.9644338415854773,0.020393220898885143,0.06115082232108295,0.17086205530386842,0.053170999460325774,0.0,0.053170999460325774,0.028129610335817196,0.028129610335817196,0.0,0.21413913,0.00022874999999999998,4.683558320999145
20,"              precision    recall  f1-score   support

     class 0   0.945873  0.974895  0.960165       717
     class 1   0.962422  0.952479  0.957425       484
     class 2   0.975845  0.960076  0.967897      1052

    accuracy                       0.963160      2253
   macro avg   0.961380  0.962484  0.961829      2253
weighted avg   0.963423  0.963160  0.963186      2253
","[[ 699    6   12]
 [  10  461   13]
 [  30   12 1010]]",0.9631602308033733,0.9624835939866304,0.9420246226154786,0.9631602308033733,0.9618286839183668,0.9631863599057257,0.9631602308033733,0.9624835939866304,0.9631602308033733,0.9631602308033733,0.9613799745367849,0.9634231153645625,0.020771918503018502,0.06066436417685006,0.14609923285353052,0.05031939892244432,0.0,0.05031939892244432,0.02394439160594015,0.02394439160594015,0.0,0.043474276,0.00021996788841744354,4.91473362048467
21,"              precision    recall  f1-score   support

     class 0   0.975887  0.959554  0.967651       717
     class 1   0.972222  0.940083  0.955882       484
     class 2   0.958333  0.983840  0.970919      1052

    accuracy                       0.966711      2253
   macro avg   0.968814  0.961159  0.964818      2253
weighted avg   0.966903  0.966711  0.966649      2253
","[[ 688    5   24]
 [   8  455   21]
 [   9    8 1035]]",0.966711051930759,0.9611588815886595,0.9473245648490017,0.966711051930759,0.9648176243394447,0.9666489549278453,0.966711051930759,0.9611588815886595,0.966711051930759,0.966711051930759,0.9688140267927502,0.9669031782157543,0.020841139125470275,0.056902707009841555,0.15225879564841002,0.04159390163161438,0.0,0.04159390163161438,0.026259694901573195,0.026259694901573195,0.0,0.101647355,0.00021088143956176747,5.149223033587138
