epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
0,"              precision    recall  f1-score   support

     class 0   0.546574  0.768398  0.638776       924
     class 1   0.397778  0.357285  0.376446       501
     class 2   0.943937  0.663611  0.779333      1091

    accuracy                       0.641097      2516
   macro avg   0.629430  0.596432  0.598185      2516
weighted avg   0.689252  0.641097  0.647488      2516
","[[710 182  32]
 [311 179  11]
 [278  89 724]]",0.6410969793322735,0.5964316877531695,0.44147071599832133,0.6410969793322735,0.5981849634811094,0.6474883436145632,0.6410969793322735,0.5964316877531695,0.6410969793322735,0.6410969793322735,0.6294298280684157,0.6892516026619375,0.0944952244843527,0.500330381678883,0.8426065632441612,0.9319884072448511,0.0,0.9319884072448511,1.0202621336166675,1.0202621336166675,0.0,0.77161694,0.00011999999999999999,0.012544341882069905
1,"              precision    recall  f1-score   support

     class 0   0.872340  0.931818  0.901099       924
     class 1   0.857934  0.928144  0.891659       501
     class 2   0.930091  0.841430  0.883542      1091

    accuracy                       0.891892      2516
   macro avg   0.886788  0.900464  0.892100      2516
weighted avg   0.894514  0.891892  0.891606      2516
","[[861  11  52]
 [ 19 465  17]
 [107  66 918]]",0.8918918918918919,0.900463925078765,0.8318507858529515,0.8918918918918919,0.892099815057486,0.8916059454818861,0.8918918918918919,0.900463925078765,0.8918918918918919,0.8918918918918919,0.8867883967593476,0.8945138154695536,0.08098929467288817,0.17885335753019221,0.37067759357510255,0.5103811909588868,0.0,0.5103811909588868,0.492346764757083,0.492346764757083,0.0,0.21536024,0.00017999999999999998,0.024454641342163085
2,"              precision    recall  f1-score   support

     class 0   0.904082  0.958874  0.930672       924
     class 1   0.921002  0.954092  0.937255       501
     class 2   0.956735  0.891842  0.923150      1091

    accuracy                       0.928855      2516
   macro avg   0.927273  0.934936  0.930359      2516
weighted avg   0.930283  0.928855  0.928721      2516
","[[886   5  33]
 [ 12 478  11]
 [ 82  36 973]]",0.9288553259141494,0.9349362072376173,0.88894078423346,0.9288553259141494,0.9303590253305624,0.9287211561377204,0.9288553259141494,0.9349362072376173,0.9288553259141494,0.9288553259141494,0.9272730186646134,0.9302829175813501,0.020776518732379165,0.11717788683109068,0.24022144966780032,0.2864385432371456,0.0,0.2864385432371456,0.23672423855616495,0.23672423855616495,0.0,0.07801174,0.00023999999999999998,0.036036487420399985
3,"              precision    recall  f1-score   support

     class 0   0.928274  0.966450  0.946978       924
     class 1   0.938343  0.972056  0.954902       501
     class 2   0.970048  0.920257  0.944497      1091

    accuracy                       0.947536      2516
   macro avg   0.945555  0.952921  0.948792      2516
weighted avg   0.948394  0.947536  0.947480      2516
","[[ 893    5   26]
 [   9  487    5]
 [  60   27 1004]]",0.9475357710651828,0.9529209166511099,0.9180408295419435,0.9475357710651828,0.9487921329543275,0.9474798144987046,0.9475357710651828,0.9529209166511099,0.9475357710651828,0.9475357710651828,0.9455552348992912,0.9483935229050783,0.012174808600011652,0.08809584255924648,0.177898464109072,0.19681996926153733,0.0,0.19681996926153733,0.16245520802644584,0.16245520802644584,0.0,0.050504215,0.0003,0.047864103317260744
4,"              precision    recall  f1-score   support

     class 0   0.928349  0.967532  0.947536       924
     class 1   0.949119  0.968064  0.958498       501
     class 2   0.968330  0.924840  0.946085      1091

    accuracy                       0.949126      2516
   macro avg   0.948599  0.953479  0.950706      2516
weighted avg   0.949822  0.949126  0.949090      2516
","[[ 894    5   25]
 [   8  485    8]
 [  61   21 1009]]",0.9491255961844197,0.9534786454960772,0.920435041806142,0.9491255961844197,0.9507063735375864,0.94908968713376,0.9491255961844197,0.9534786454960772,0.9491255961844197,0.9491255961844197,0.9485994725970782,0.9498216913231671,0.010455214160106023,0.07536298766774115,0.14802481299330908,0.14003222542307717,0.0,0.14003222542307717,0.12997745068218464,0.12997745068218464,0.0,0.036936905,0.0003,0.05956654151280721
5,"              precision    recall  f1-score   support

     class 0   0.944034  0.967532  0.955639       924
     class 1   0.951456  0.978044  0.964567       501
     class 2   0.971537  0.938588  0.954779      1091

    accuracy                       0.957075      2516
   macro avg   0.955676  0.961388  0.958328      2516
weighted avg   0.957438  0.957075  0.957044      2516
","[[ 894    6   24]
 [   5  490    6]
 [  48   19 1024]]",0.9570747217806042,0.9613882768901787,0.9328618913502561,0.9570747217806042,0.9583280599323222,0.9570435571370405,0.9570747217806042,0.9613882768901787,0.9570747217806042,0.9570747217806042,0.9556757011652786,0.9574378789863134,0.012013245094971555,0.0661367573276841,0.12853514572202973,0.12425768395802879,0.0,0.12425768395802879,0.11626572553546001,0.11626572553546001,0.0,0.038003527,0.0002996528771620249,0.07100388606389364
6,"              precision    recall  f1-score   support

     class 0   0.945205  0.970779  0.957822       924
     class 1   0.960630  0.974052  0.967294       501
     class 2   0.969783  0.941338  0.955349      1091

    accuracy                       0.958665      2516
   macro avg   0.958539  0.962056  0.960155      2516
weighted avg   0.958934  0.958665  0.958636      2516
","[[ 897    3   24]
 [   5  488    8]
 [  47   17 1027]]",0.958664546899841,0.962056446267218,0.9352877937768316,0.958664546899841,0.9601549548355353,0.9586356439633205,0.958664546899841,0.962056446267218,0.958664546899841,0.958664546899841,0.9585394048957818,0.9589342224213411,0.012040915058712414,0.06418859789853872,0.12413503434537987,0.10778852348021087,0.0,0.10778852348021087,0.10521751030897483,0.10521751030897483,0.0,0.030148577,0.00029861319979567375,0.08394448359807333
7,"              precision    recall  f1-score   support

     class 0   0.941423  0.974026  0.957447       924
     class 1   0.936902  0.978044  0.957031       501
     class 2   0.975892  0.927589  0.951128      1091

    accuracy                       0.954690      2516
   macro avg   0.951406  0.959886  0.955202      2516
weighted avg   0.955469  0.954690  0.954624      2516
","[[ 900    5   19]
 [   5  490    6]
 [  51   28 1012]]",0.9546899841017488,0.9598864179181089,0.929240793561747,0.9546899841017488,0.9552019593531703,0.9546239898416728,0.9546899841017488,0.9598864179181089,0.9546899841017488,0.9546899841017488,0.9514056919815448,0.9554693124382521,0.015271658373133278,0.06959498487217992,0.13624522427970676,0.11080656701094943,0.0,0.11080656701094943,0.10139128644592486,0.10139128644592486,0.0,0.025839113,0.00029688603310456727,0.09571489493052164
8,"              precision    recall  f1-score   support

     class 0   0.947202  0.970779  0.958846       924
     class 1   0.956947  0.976048  0.966403       501
     class 2   0.972590  0.943171  0.957655      1091

    accuracy                       0.959857      2516
   macro avg   0.958913  0.963333  0.960968      2516
weighted avg   0.960151  0.959857  0.959834      2516
","[[ 897    5   22]
 [   5  489    7]
 [  45   17 1029]]",0.9598569157392687,0.9633328424513241,0.9371768029134679,0.9598569157392687,0.9609678074427611,0.9598340872194521,0.9598569157392687,0.9633328424513241,0.9598569157392687,0.9598569157392687,0.9589128813443469,0.9601511735509435,0.012642112710667551,0.06320057479241879,0.12206796653899973,0.10090580271749157,0.0,0.10090580271749157,0.09500802208024722,0.09500802208024722,0.0,0.03178696,0.0002944797916712104,0.1071657657623291
9,"              precision    recall  f1-score   support

     class 0   0.949367  0.974026  0.961538       924
     class 1   0.964497  0.976048  0.970238       501
     class 2   0.973610  0.946838  0.960037      1091

    accuracy                       0.962639      2516
   macro avg   0.962491  0.965637  0.963938      2516
weighted avg   0.962892  0.962639  0.962620      2516
","[[ 900    3   21]
 [   5  489    7]
 [  43   15 1033]]",0.9626391096979332,0.9656372139124324,0.9414991691291018,0.9626391096979332,0.9639379104992488,0.9626197860876955,0.9626391096979332,0.9656372139124324,0.9626391096979332,0.9626391096979332,0.9624913107004097,0.9628920912905812,0.010515431795913709,0.059501568111201955,0.11411303199135958,0.09441877795521557,0.0,0.09441877795521557,0.09211798100612867,0.09211798100612867,0.0,0.030561272,0.0002914061984619919,0.11959391832351685
