epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.995238  0.957252  0.975875       655
     class 1   0.748252  0.972727  0.845850       110
     class 2   0.880282  0.833333  0.856164       150

    accuracy                       0.938798       915
   macro avg   0.874591  0.921104  0.892630       915
weighted avg   0.946700  0.938798  0.940619       915
","[[627  14  14]
 [  0 107   3]
 [  3  22 125]]",0.9387978142076503,0.9211041714858509,0.8677830961565753,0.9387978142076503,0.8926298907715028,0.9406192124315657,0.9387978142076503,0.9211041714858509,0.9387978142076503,0.9387978142076503,0.8745905112102296,0.946700435201936,0.06704364084867916,0.1083864679643013,0.24459941039569322,0.3938953828195058,0.0,0.3938953828195058,0.2876244317740202,0.2876244317740202,0.0,0.36008334,0.0002876802277140706,0.1722908616065979
11,"              precision    recall  f1-score   support

     class 0   0.993691  0.961832  0.977502       655
     class 1   0.816794  0.972727  0.887967       110
     class 2   0.873333  0.873333  0.873333       150

    accuracy                       0.948634       915
   macro avg   0.894606  0.935964  0.912934       915
weighted avg   0.952694  0.948634  0.949661       915
","[[630   9  16]
 [  0 107   3]
 [  4  15 131]]",0.9486338797814208,0.9359642223764361,0.8883117557688063,0.9486338797814208,0.9129340259335205,0.9496613321446356,0.9486338797814208,0.9359642223764361,0.9486338797814208,0.9486338797814208,0.8946060260660401,0.9526938099789181,0.07012386785252604,0.08522786233215361,0.19547964975497906,0.3737489818466287,0.0,0.3737489818466287,0.286758394446224,0.286758394446224,0.0,0.3075487,0.0002833200319823971,0.18701596260070802
12,"              precision    recall  f1-score   support

     class 0   0.995215  0.952672  0.973479       655
     class 1   0.796992  0.963636  0.872428       110
     class 2   0.858065  0.886667  0.872131       150

    accuracy                       0.943169       915
   macro avg   0.883424  0.934325  0.906013       915
weighted avg   0.948902  0.943169  0.944716       915
","[[624  13  18]
 [  0 106   4]
 [  3  14 133]]",0.9431693989071038,0.9343249286760736,0.8775793752894561,0.9431693989071038,0.906012690079215,0.9447163447744852,0.9431693989071038,0.9343249286760736,0.9431693989071038,0.9431693989071038,0.8834241027789415,0.9489015071692019,0.0869181199313212,0.1042782869208965,0.2383945294771176,0.43412447052306985,0.0,0.43412447052306985,0.2774238677229732,0.2774238677229732,0.0,0.4493756,0.00027834685370229067,0.20175724029541015
13,"              precision    recall  f1-score   support

     class 0   0.998420  0.964885  0.981366       655
     class 1   0.842520  0.972727  0.902954       110
     class 2   0.877419  0.906667  0.891803       150

    accuracy                       0.956284       915
   macro avg   0.906120  0.948093  0.925374       915
weighted avg   0.959842  0.956284  0.957257       915
","[[632   7  16]
 [  0 107   3]
 [  1  13 136]]",0.9562841530054644,0.9480931451923819,0.9050312670282052,0.9562841530054644,0.9253744416045814,0.9572572867474833,0.9562841530054644,0.9480931451923819,0.9562841530054644,0.9562841530054644,0.906119753682372,0.9598418726184218,0.06703826486287276,0.07985600452639753,0.18791984647371537,0.36525504379603446,0.0,0.36525504379603446,0.277015192899853,0.277015192899853,0.0,0.30162728,0.00027278492169842996,0.2175458312034607
14,"              precision    recall  f1-score   support

     class 0   1.000000  0.954198  0.976562       655
     class 1   0.816794  0.972727  0.887967       110
     class 2   0.861635  0.913333  0.886731       150

    accuracy                       0.949727       915
   macro avg   0.892810  0.946753  0.917087       915
weighted avg   0.955292  0.949727  0.951185       915
","[[625  11  19]
 [  0 107   3]
 [  0  13 137]]",0.9497267759562842,0.946753026447683,0.8919633460817783,0.9497267759562842,0.9170868988550045,0.9511852402028218,0.9497267759562842,0.946753026447683,0.9497267759562842,0.9497267759562842,0.8928097044185191,0.9552924713258389,0.0655476563335371,0.09296365105641809,0.213333702161953,0.3712284013488092,0.0,0.3712284013488092,0.275897879851982,0.275897879851982,0.0,0.34836686,0.0002666613331444543,0.23274497191111246
15,"              precision    recall  f1-score   support

     class 0   0.996845  0.964885  0.980605       655
     class 1   0.849206  0.972727  0.906780       110
     class 2   0.870968  0.900000  0.885246       150

    accuracy                       0.955191       915
   macro avg   0.905673  0.945871  0.924210       915
weighted avg   0.958461  0.955191  0.956097       915
","[[632   6  17]
 [  0 107   3]
 [  2  13 135]]",0.9551912568306011,0.9458709229701596,0.9025191960399641,0.9551912568306011,0.9242102276348493,0.9560972696397515,0.9551912568306011,0.9458709229701596,0.9551912568306011,0.9551912568306011,0.9056731723364471,0.9584607799412445,0.06602861893332362,0.08457319976585388,0.20140138143915315,0.3638777843136932,0.0,0.3638777843136932,0.2669247065205127,0.2669247065205127,0.0,0.30724925,0.00026000592154825774,0.24754360516866047
16,"              precision    recall  f1-score   support

     class 0   0.996870  0.972519  0.984544       655
     class 1   0.829457  0.972727  0.895397       110
     class 2   0.904762  0.886667  0.895623       150

    accuracy                       0.958470       915
   macro avg   0.910363  0.943971  0.925188       915
weighted avg   0.961644  0.958470  0.959250       915
","[[637   7  11]
 [  0 107   3]
 [  2  15 133]]",0.9584699453551913,0.9439710077878017,0.9090837778475055,0.9584699453551913,0.9251881448738954,0.9592497383480645,0.9584699453551913,0.9439710077878017,0.9584699453551913,0.9584699453551913,0.9103631262163853,0.9616442814694467,0.05905258119338562,0.07105670971629748,0.16998878293485292,0.3228973107489428,0.0,0.3228973107489428,0.26350744371302426,0.26350744371302426,0.0,0.24189909,0.00025285111140613725,0.2621769905090332
17,"              precision    recall  f1-score   support

     class 0   0.996825  0.958779  0.977432       655
     class 1   0.816794  0.972727  0.887967       110
     class 2   0.863636  0.886667  0.875000       150

    accuracy                       0.948634       915
   macro avg   0.892419  0.939391  0.913466       915
weighted avg   0.953348  0.948634  0.949884       915
","[[628   9  18]
 [  0 107   3]
 [  2  15 133]]",0.9486338797814208,0.9393908551160459,0.8888946301008874,0.9486338797814208,0.913466237198013,0.9498844233665602,0.9486338797814208,0.9393908551160459,0.9486338797814208,0.9486338797814208,0.8924185511971773,0.953347997497666,0.05714501825038628,0.088985103924103,0.20196110109033266,0.3515815781363633,0.0,0.3515815781363633,0.26370696257799864,0.26370696257799864,0.0,0.3395479,0.00024523176023390626,0.2770635684331258
18,"              precision    recall  f1-score   support

     class 0   0.998415  0.961832  0.979782       655
     class 1   0.810606  0.972727  0.884298       110
     class 2   0.888158  0.900000  0.894040       150

    accuracy                       0.953005       915
   macro avg   0.899060  0.944853  0.919373       915
weighted avg   0.957762  0.953005  0.954247       915
","[[630  11  14]
 [  0 107   3]
 [  1  14 135]]",0.9530054644808743,0.944853111265325,0.8982281427832385,0.9530054644808743,0.9193731754556755,0.9542470762676571,0.9530054644808743,0.944853111265325,0.9530054644808743,0.9530054644808743,0.89905972309634,0.9577620940020762,0.08215739618038854,0.09459192726962178,0.22088855787367614,0.4089959263795119,0.0,0.4089959263795119,0.2585130948573351,0.2585130948573351,0.0,0.37233707,0.0002371849887445814,0.2917718648910522
19,"              precision    recall  f1-score   support

     class 0   0.998433  0.972519  0.985305       655
     class 1   0.848000  0.963636  0.902128       110
     class 2   0.894737  0.906667  0.900662       150

    accuracy                       0.960656       915
   macro avg   0.913723  0.947607  0.929365       915
weighted avg   0.963349  0.960656  0.961430       915
","[[637   6  12]
 [  0 106   4]
 [  1  13 136]]",0.9606557377049181,0.9476073714241653,0.9139464712567107,0.9606557377049181,0.9293651341120174,0.9614300294818978,0.9606557377049181,0.9476073714241653,0.9606557377049181,0.9606557377049181,0.9137231479953803,0.9633485033308902,0.0590345153193509,0.07371405237597473,0.17707146341552665,0.3315090744102056,0.0,0.3315090744102056,0.2588341955561191,0.2588341955561191,0.0,0.26193896,0.00022874999999999998,0.30701270898183186
20,"              precision    recall  f1-score   support

     class 0   0.995327  0.975573  0.985351       655
     class 1   0.842520  0.972727  0.902954       110
     class 2   0.910959  0.886667  0.898649       150

    accuracy                       0.960656       915
   macro avg   0.916269  0.944989  0.928984       915
weighted avg   0.963126  0.960656  0.961232       915
","[[639   6  10]
 [  0 107   3]
 [  3  14 133]]",0.9606557377049181,0.9449888194926364,0.9135081201013535,0.9606557377049181,0.9289843482356878,0.9612316634690805,0.9606557377049181,0.9449888194926364,0.9606557377049181,0.9606557377049181,0.9162685639842324,0.9631259598985985,0.05025467675990179,0.0728815494099093,0.17711430238863796,0.30572335309913706,0.0,0.30572335309913706,0.2576985158957541,0.2576985158957541,0.0,0.23468207,0.00021996788841744354,0.32175299326578777
21,"              precision    recall  f1-score   support

     class 0   0.995298  0.969466  0.982212       655
     class 1   0.849206  0.972727  0.906780       110
     class 2   0.900662  0.906667  0.903654       150

    accuracy                       0.959563       915
   macro avg   0.915055  0.949620  0.930882       915
weighted avg   0.962221  0.959563  0.960265       915
","[[635   8  12]
 [  0 107   3]
 [  3  11 136]]",0.9595628415300547,0.9496198627496337,0.9115653366420688,0.9595628415300547,0.9308820187843131,0.9602652860183299,0.9595628415300547,0.9496198627496337,0.9595628415300547,0.9595628415300547,0.9150554688348705,0.9622208730677242,0.054575199035004865,0.07004686834667845,0.16677146027858977,0.31743337841395747,0.0,0.31743337841395747,0.2531915695872158,0.2531915695872158,0.0,0.2704234,0.00021088143956176747,0.33652710119883217
22,"              precision    recall  f1-score   support

     class 0   0.996845  0.964885  0.980605       655
     class 1   0.810606  0.972727  0.884298       110
     class 2   0.899329  0.893333  0.896321       150

    accuracy                       0.954098       915
   macro avg   0.902260  0.943649  0.920408       915
weighted avg   0.958470  0.954098  0.955210       915
","[[632  11  12]
 [  0 107   3]
 [  2  14 134]]",0.9540983606557377,0.9436487007479375,0.9002038510978095,0.9540983606557377,0.9204079037145084,0.9552101000769955,0.9540983606557377,0.9436487007479375,0.9540983606557377,0.9540983606557377,0.9022601151779904,0.9584696715507591,0.07568207513546425,0.08965676203790801,0.20945291408992178,0.38212578410117576,0.0,0.38212578410117576,0.25528763863258064,0.25528763863258064,0.0,0.33771852,0.00020153492169843002,0.35113924741744995
23,"              precision    recall  f1-score   support

     class 0   0.996835  0.961832  0.979021       655
     class 1   0.816794  0.972727  0.887967       110
     class 2   0.881579  0.893333  0.887417       150

    accuracy                       0.951913       915
   macro avg   0.898403  0.942631  0.918135       915
weighted avg   0.956297  0.951913  0.953058       915
","[[630  10  15]
 [  0 107   3]
 [  2  14 134]]",0.9519125683060109,0.9426308890431029,0.8957143412208105,0.9519125683060109,0.9181350008477596,0.9530575656698536,0.9519125683060109,0.9426308890431029,0.9519125683060109,0.9519125683060109,0.8984027611787223,0.9562965962179358,0.08089074288820262,0.0938853770400643,0.22572500043577745,0.4016611810707053,0.0,0.4016611810707053,0.25206462293863297,0.25206462293863297,0.0,0.37293562,0.00019197387012295263,0.36609844366709393
24,"              precision    recall  f1-score   support

     class 0   0.995313  0.972519  0.983784       655
     class 1   0.848000  0.963636  0.902128       110
     class 2   0.900000  0.900000  0.900000       150

    accuracy                       0.959563       915
   macro avg   0.914438  0.945385  0.928637       915
weighted avg   0.961978  0.959563  0.960232       915
","[[637   7  11]
 [  0 106   4]
 [  3  12 135]]",0.9595628415300547,0.945385149201943,0.9113221138104904,0.9595628415300547,0.928637147786084,0.9602321540235736,0.9595628415300547,0.945385149201943,0.9595628415300547,0.9595628415300547,0.9144375,0.9619778005464481,0.06317409023926647,0.08026159665205286,0.19380758398345146,0.3484930599102997,0.0,0.3484930599102997,0.24969338090159,0.24969338090159,0.0,0.31491023,0.0001822448653175376,0.38117395639419555
25,"              precision    recall  f1-score   support

     class 0   0.998433  0.972519  0.985305       655
     class 1   0.842520  0.972727  0.902954       110
     class 2   0.906667  0.906667  0.906667       150

    accuracy                       0.961749       915
   macro avg   0.915873  0.950638  0.931642       915
weighted avg   0.964645  0.961749  0.962514       915
","[[637   7  11]
 [  0 107   3]
 [  1  13 136]]",0.9617486338797814,0.9506376744544683,0.9163543285492275,0.9617486338797814,0.9316419147568373,0.9625136515728618,0.9617486338797814,0.9506376744544683,0.9617486338797814,0.9617486338797814,0.9158729845289715,0.9646453765970554,0.06032940211308592,0.07737224466029077,0.19201292982230772,0.3361930890803047,0.0,0.3361930890803047,0.24170175124891102,0.24170175124891102,0.0,0.2788178,0.0001723953060156406,0.39710651636123656
26,"              precision    recall  f1-score   support

     class 0   0.995349  0.980153  0.987692       655
     class 1   0.856000  0.972727  0.910638       110
     class 2   0.931034  0.900000  0.915254       150

    accuracy                       0.966120       915
   macro avg   0.927461  0.950960  0.937862       915
weighted avg   0.968053  0.966120  0.966554       915
","[[642   6   7]
 [  0 107   3]
 [  3  12 135]]",0.966120218579235,0.9509599814943326,0.9252076466710613,0.966120218579235,0.9378616142842612,0.9665538905985129,0.966120218579235,0.9509599814943326,0.966120218579235,0.966120218579235,0.9274611066559744,0.9680531811867608,0.054972958309234585,0.06835430112052175,0.1676208221030273,0.31167318915025294,0.0,0.31167318915025294,0.24303214554674923,0.24303214554674923,0.0,0.24826466,0.00016247317828010642,0.41191451946894325
27,"              precision    recall  f1-score   support

     class 0   0.995298  0.969466  0.982212       655
     class 1   0.816794  0.972727  0.887967       110
     class 2   0.910959  0.886667  0.898649       150

    accuracy                       0.956284       915
   macro avg   0.907684  0.942953  0.922942       915
weighted avg   0.960012  0.956284  0.957183       915
","[[635  10  10]
 [  0 107   3]
 [  3  14 133]]",0.9562841530054644,0.942953196082967,0.9044448795770511,0.9562841530054644,0.9229424546380193,0.9571830022758988,0.9562841530054644,0.942953196082967,0.9562841530054644,0.9562841530054644,0.9076835342939978,0.9600122694608065,0.06242299268200281,0.08385233226765632,0.20026083565896777,0.35160976332104266,0.0,0.35160976332104266,0.24212918523699045,0.24212918523699045,0.0,0.33697358,0.00015252682171989365,0.42681086460749307
28,"              precision    recall  f1-score   support

     class 0   0.995342  0.978626  0.986913       655
     class 1   0.842520  0.972727  0.902954       110
     class 2   0.930556  0.893333  0.911565       150

    accuracy                       0.963934       915
   macro avg   0.922806  0.948229  0.933810       915
weighted avg   0.966349  0.963934  0.964467       915
","[[641   7   7]
 [  0 107   3]
 [  3  13 134]]",0.9639344262295082,0.9482288534196931,0.9205049560993589,0.9639344262295082,0.9338104074519763,0.9644673332758047,0.9639344262295082,0.9482288534196931,0.9639344262295082,0.9639344262295082,0.9228056185005858,0.9663489141547968,0.05447666495872212,0.06962769559741895,0.16823016989001882,0.31176093968138335,0.0,0.31176093968138335,0.23945195181295276,0.23945195181295276,0.0,0.2551335,0.00014260469398435938,0.4421048323313395
29,"              precision    recall  f1-score   support

     class 0   0.998423  0.966412  0.982157       655
     class 1   0.823077  0.972727  0.891667       110
     class 2   0.907285  0.913333  0.910299       150

    accuracy                       0.958470       915
   macro avg   0.909595  0.950824  0.928041       915
weighted avg   0.962402  0.958470  0.959498       915
","[[633  11  11]
 [  0 107   3]
 [  1  12 137]]",0.9584699453551913,0.9508242732670213,0.9096894845521487,0.9584699453551913,0.9280407935391066,0.9594981740910059,0.9584699453551913,0.9508242732670213,0.9584699453551913,0.9584699453551913,0.9095948014075326,0.9624022445266212,0.06160487880288556,0.08187092457912798,0.19567768935581903,0.34479419095437724,0.0,0.34479419095437724,0.23918895842507482,0.23918895842507482,0.0,0.34303725,0.0001327551346824624,0.4568967541058858
30,"              precision    recall  f1-score   support

     class 0   0.993760  0.972519  0.983025       655
     class 1   0.816794  0.972727  0.887967       110
     class 2   0.923077  0.880000  0.901024       150

    accuracy                       0.957377       915
   macro avg   0.911210  0.941749  0.924005       915
weighted avg   0.960898  0.957377  0.958154       915
","[[637  10   8]
 [  0 107   3]
 [  4  14 132]]",0.9573770491803278,0.9417487855655794,0.9064637886293937,0.9573770491803278,0.9240051290407535,0.9581542131201874,0.9573770491803278,0.9417487855655794,0.9573770491803278,0.9573770491803278,0.9112101888655699,0.9608978177172387,0.05396852186075397,0.07714763854538201,0.18185497887948532,0.32019896706287687,0.0,0.32019896706287687,0.2327496230136603,0.2327496230136603,0.0,0.29142967,0.00012302612987704736,0.47155435880025226
31,"              precision    recall  f1-score   support

     class 0   0.993750  0.970992  0.982239       655
     class 1   0.849206  0.972727  0.906780       110
     class 2   0.912752  0.906667  0.909699       150

    accuracy                       0.960656       915
   macro avg   0.918569  0.950129  0.932906       915
weighted avg   0.963095  0.960656  0.961276       915
","[[636   9  10]
 [  0 107   3]
 [  4  10 136]]",0.9606557377049181,0.9501287686020511,0.9137278524940089,0.9606557377049181,0.93290601330395,0.9612758552753962,0.9606557377049181,0.9501287686020511,0.9606557377049181,0.9606557377049181,0.9185693423528994,0.9630947541973233,0.06209516677611774,0.07861773617879483,0.19100700136974183,0.3401764899759444,0.0,0.3401764899759444,0.23798040789552033,0.23798040789552033,0.0,0.3572185,0.00011346507830156998,0.4863318562507629
32,"              precision    recall  f1-score   support

     class 0   0.996825  0.958779  0.977432       655
     class 1   0.786765  0.972727  0.869919       110
     class 2   0.906040  0.900000  0.903010       150

    accuracy                       0.950820       915
   macro avg   0.896543  0.943835  0.916787       915
weighted avg   0.956689  0.950820  0.952307       915
","[[628  16  11]
 [  0 107   3]
 [  2  13 135]]",0.9508196721311475,0.9438352995604905,0.8936774560055776,0.9508196721311475,0.9167868797488645,0.9523065144917775,0.9508196721311475,0.9438352995604905,0.9508196721311475,0.9508196721311475,0.8965434570547085,0.9566893910777596,0.0618621363312426,0.09473220870496868,0.22029692227946132,0.36145850242535077,0.0,0.36145850242535077,0.23643812513910234,0.23643812513910234,0.0,0.410056,0.0001041185604382325,0.50103231271108
33,"              precision    recall  f1-score   support

     class 0   0.993740  0.969466  0.981453       655
     class 1   0.823077  0.972727  0.891667       110
     class 2   0.910959  0.886667  0.898649       150

    accuracy                       0.956284       915
   macro avg   0.909259  0.942953  0.923923       915
weighted avg   0.959653  0.956284  0.957084       915
","[[635  10  10]
 [  0 107   3]
 [  4  13 133]]",0.9562841530054644,0.942953196082967,0.904308722024681,0.9562841530054644,0.9239227248887217,0.9570844300605874,0.9562841530054644,0.942953196082967,0.9562841530054644,0.9562841530054644,0.9092586820929479,0.9596526127435817,0.05001166136181328,0.07943910583864948,0.18977492955324568,0.3194742956734334,0.0,0.3194742956734334,0.2290562568232417,0.2290562568232417,0.0,0.34784484,9.503211158255645e-05,0.5160770575205486
34,"              precision    recall  f1-score   support

     class 0   0.998423  0.966412  0.982157       655
     class 1   0.829457  0.972727  0.895397       110
     class 2   0.901316  0.913333  0.907285       150

    accuracy                       0.958470       915
   macro avg   0.909732  0.950824  0.928280       915
weighted avg   0.962191  0.958470  0.959453       915
","[[633  10  12]
 [  0 107   3]
 [  1  12 137]]",0.9584699453551913,0.9508242732670213,0.9096801007883834,0.9584699453551913,0.928279656126688,0.9594525514128509,0.9584699453551913,0.9508242732670213,0.9584699453551913,0.9584699453551913,0.9097319555828411,0.962190771005662,0.054638751419987905,0.07978932751464823,0.19236570850344867,0.3255985891136412,0.0,0.3255985891136412,0.22969700722023845,0.22969700722023845,0.0,0.34355876,8.625000000000002e-05,0.5307278712590535
35,"              precision    recall  f1-score   support

     class 0   0.996855  0.967939  0.982184       655
     class 1   0.823077  0.972727  0.891667       110
     class 2   0.906040  0.900000  0.903010       150

    accuracy                       0.957377       915
   macro avg   0.908658  0.946889  0.925620       915
weighted avg   0.961076  0.957377  0.958323       915
","[[634  10  11]
 [  0 107   3]
 [  2  13 135]]",0.9573770491803278,0.9468887346749942,0.9070691024622717,0.9573770491803278,0.9256203511086817,0.9583230488585728,0.9573770491803278,0.9468887346749942,0.9573770491803278,0.9573770491803278,0.9086575124817494,0.9610762332013607,0.05707224772739203,0.08362250297648263,0.19700875670212278,0.33068899094111776,0.0,0.33068899094111776,0.22989752236753702,0.22989752236753702,0.0,0.3407468,7.78150112554186e-05,0.5465966025988261
