epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.893604  0.953412  0.922540      1524
     class 1   0.869436  0.641138  0.738035       457
     class 2   0.665552  0.708185  0.686207       281

    accuracy                       0.859859      2262
   macro avg   0.809531  0.767578  0.782261      2262
weighted avg   0.860391  0.859859  0.855905      2262
","[[1453   10   61]
 [ 125  293   39]
 [  48   34  199]]",0.8598585322723253,0.7675783274838217,0.7013011790425029,0.8598585322723253,0.7822606145250113,0.855904832002886,0.8598585322723253,0.7675783274838217,0.8598585322723253,0.8598585322723253,0.8095306590948862,0.8603911625231067,0.026277231734407033,0.2178385247310211,0.4134398484986093,0.40244215662887456,0.0,0.40244215662887456,0.36905613410122257,0.36905613410122257,0.0,0.2687875,0.0002876802277140706,0.1293951710065206
11,"              precision    recall  f1-score   support

     class 0   0.902516  0.941601  0.921644      1524
     class 1   0.871560  0.623632  0.727041       457
     class 2   0.605797  0.743772  0.667732       281

    accuracy                       0.852785      2262
   macro avg   0.793291  0.769669  0.772139      2262
weighted avg   0.859401  0.852785  0.850785      2262
","[[1435   11   78]
 [ 114  285   58]
 [  41   31  209]]",0.8527851458885941,0.7696685589939997,0.6921883045237219,0.8527851458885941,0.7721388777532144,0.8507851382545645,0.8527851458885941,0.7696685589939997,0.8527851458885941,0.8527851458885941,0.7932908192490795,0.8594012820800067,0.04485226387747697,0.22578717316802732,0.4253921831485584,0.44888494605916124,0.0,0.44888494605916124,0.3679875060915947,0.3679875060915947,0.0,0.34626588,0.0002833200319823971,0.14094310601552326
12,"              precision    recall  f1-score   support

     class 0   0.907878  0.937664  0.922531      1524
     class 1   0.872727  0.630197  0.731893       457
     class 2   0.589385  0.750890  0.660407       281

    accuracy                       0.852343      2262
   macro avg   0.789997  0.772917  0.771610      2262
weighted avg   0.861211  0.852343  0.851453      2262
","[[1429    9   86]
 [ 108  288   61]
 [  37   33  211]]",0.852343059239611,0.7729168860842409,0.6936873089366946,0.852343059239611,0.7716102720898542,0.8514528252157628,0.852343059239611,0.7729168860842409,0.852343059239611,0.852343059239611,0.7899969217922268,0.8612112206819913,0.020226176799915663,0.22653505976867802,0.41890603933291415,0.45054945484353487,0.0,0.45054945484353487,0.3656414541251519,0.3656414541251519,0.0,0.3189643,0.00027834685370229067,0.15188241402308147
13,"              precision    recall  f1-score   support

     class 0   0.892241  0.950787  0.920584      1524
     class 1   0.865031  0.617068  0.720307       457
     class 2   0.625000  0.693950  0.657673       281

    accuracy                       0.851459      2262
   macro avg   0.794091  0.753935  0.766188      2262
weighted avg   0.853545  0.851459  0.847461      2262
","[[1449    8   67]
 [ 125  282   50]
 [  50   36  195]]",0.8514588859416445,0.753935137736259,0.683980217994573,0.8514588859416445,0.7661879538065576,0.84746106213526,0.8514588859416445,0.753935137736259,0.8514588859416445,0.8514588859416445,0.7940906847189902,0.8535454820839407,0.02873399138507709,0.22553096735963285,0.4324038203120268,0.4022727229652726,0.0,0.4022727229652726,0.35414547254057493,0.35414547254057493,0.0,0.29410568,0.00027278492169842996,0.16333527565002443
14,"              precision    recall  f1-score   support

     class 0   0.897260  0.945538  0.920767      1524
     class 1   0.856287  0.625821  0.723135       457
     class 2   0.627329  0.718861  0.669983       281

    accuracy                       0.852785      2262
   macro avg   0.793626  0.763407  0.771295      2262
weighted avg   0.855450  0.852785  0.849685      2262
","[[1441   17   66]
 [ 117  286   54]
 [  48   31  202]]",0.8527851458885941,0.7634066122116616,0.6895085697326441,0.8527851458885941,0.7712951537409501,0.8496846690907753,0.8527851458885941,0.7634066122116616,0.8527851458885941,0.8527851458885941,0.7936256305562956,0.8554498293250441,0.012596193789980316,0.22286112942410938,0.41526982723292516,0.40135925982147547,0.0,0.40135925982147547,0.3514185368138201,0.3514185368138201,0.0,0.26043016,0.0002666613331444543,0.17576074600219727
15,"              precision    recall  f1-score   support

     class 0   0.895911  0.948819  0.921606      1524
     class 1   0.857558  0.645514  0.736579       457
     class 2   0.651316  0.704626  0.676923       281

    accuracy                       0.857206      2262
   macro avg   0.801595  0.766320  0.778369      2262
weighted avg   0.857777  0.857206  0.853828      2262
","[[1446   15   63]
 [ 119  295   43]
 [  49   34  198]]",0.8572060123784262,0.7663198184507056,0.697372628481582,0.8572060123784262,0.7783694904583469,0.8538283989254712,0.8572060123784262,0.7663198184507056,0.8572060123784262,0.8572060123784262,0.8015949032259043,0.8577771159811335,0.01878990353937571,0.21961745964937399,0.41145343458532635,0.3901471521526589,0.0,0.3901471521526589,0.34633128520320444,0.34633128520320444,0.0,0.24648948,0.00026000592154825774,0.18686335881551105
16,"              precision    recall  f1-score   support

     class 0   0.901003  0.943570  0.921795      1524
     class 1   0.877676  0.628009  0.732143       457
     class 2   0.616519  0.743772  0.674194       281

    accuracy                       0.854996      2262
   macro avg   0.798399  0.771784  0.776044      2262
weighted avg   0.860949  0.854996  0.852720      2262
","[[1438   11   75]
 [ 115  287   55]
 [  43   29  209]]",0.8549955791335102,0.7717835161779621,0.6958832484438291,0.8549955791335102,0.7760437591082753,0.852720184538658,0.8549955791335102,0.7717835161779621,0.8549955791335102,0.8549955791335102,0.7983991737618519,0.8609494106019867,0.030289951368036267,0.2203131422906826,0.41800621171922225,0.39070985579217293,0.0,0.39070985579217293,0.33318215630510273,0.33318215630510273,0.0,0.293059,0.00025285111140613725,0.19799856742223104
17,"              precision    recall  f1-score   support

     class 0   0.903004  0.946850  0.924407      1524
     class 1   0.855932  0.663020  0.747226       457
     class 2   0.641935  0.708185  0.673435       281

    accuracy                       0.859859      2262
   macro avg   0.800290  0.772685  0.781689      2262
weighted avg   0.861062  0.859859  0.857433      2262
","[[1443   18   63]
 [ 106  303   48]
 [  49   33  199]]",0.8598585322723253,0.7726850469119458,0.7052076875387476,0.8598585322723253,0.7816893115529379,0.8574333512254491,0.8598585322723253,0.7726850469119458,0.8598585322723253,0.8598585322723253,0.8002904806513884,0.8610621618344764,0.023015385003010716,0.21773224893103002,0.4166417539560699,0.3873994093929624,0.0,0.3873994093929624,0.33740992822191296,0.33740992822191296,0.0,0.2669466,0.00024523176023390626,0.2092459797859192
18,"              precision    recall  f1-score   support

     class 0   0.897086  0.949475  0.922537      1524
     class 1   0.848066  0.671772  0.749695       457
     class 2   0.675958  0.690391  0.683099       281

    accuracy                       0.861185      2262
   macro avg   0.807037  0.770546  0.785110      2262
weighted avg   0.859713  0.861185  0.857873      2262
","[[1447   19   58]
 [ 115  307   35]
 [  51   36  194]]",0.861184792219275,0.7705463178585191,0.7055702093103366,0.861184792219275,0.7851102658041197,0.8578728063821234,0.861184792219275,0.7705463178585191,0.861184792219275,0.861184792219275,0.807036887108454,0.8597125904747105,0.023101961624997128,0.21669685754766263,0.41135578725475136,0.37649087025802486,0.0,0.37649087025802486,0.33267248443820896,0.33267248443820896,0.0,0.26260394,0.0002371849887445814,0.22097297112147013
19,"              precision    recall  f1-score   support

     class 0   0.905000  0.950131  0.927017      1524
     class 1   0.870787  0.678337  0.762608       457
     class 2   0.683007  0.743772  0.712095       281

    accuracy                       0.869584      2262
   macro avg   0.819598  0.790747  0.800573      2262
weighted avg   0.870510  0.869584  0.867102      2262
","[[1448   14   62]
 [ 112  310   35]
 [  40   32  209]]",0.8695844385499558,0.7907468186316763,0.7253460082994247,0.8695844385499558,0.8005732239144936,0.8671016180770049,0.8695844385499558,0.7907468186316763,0.8695844385499558,0.8695844385499558,0.8195976842672149,0.870510289479909,0.032009217827488966,0.21129632692962758,0.40911089132559486,0.39222867111382226,0.0,0.39222867111382226,0.326030012439279,0.326030012439279,0.0,0.27203634,0.00022874999999999998,0.23464358647664388
20,"              precision    recall  f1-score   support

     class 0   0.901426  0.954068  0.927000      1524
     class 1   0.860335  0.673961  0.755828       457
     class 2   0.666667  0.690391  0.678322       281

    accuracy                       0.864721      2262
   macro avg   0.809476  0.772807  0.787050      2262
weighted avg   0.863961  0.864721  0.861525      2262
","[[1454   12   58]
 [ 110  308   39]
 [  49   38  194]]",0.8647214854111406,0.7728067710786718,0.7131553155647095,0.8647214854111406,0.7870500726521582,0.8615253644365072,0.8647214854111406,0.7728067710786718,0.8647214854111406,0.8647214854111406,0.8094759255475087,0.8639609245381337,0.01981665852030949,0.211451133338587,0.4017641989579439,0.37864224111537,0.0,0.37864224111537,0.3243287514676066,0.3243287514676066,0.0,0.21884513,0.00021996788841744354,0.24851213296254476
21,"              precision    recall  f1-score   support

     class 0   0.903713  0.942257  0.922583      1524
     class 1   0.838275  0.680525  0.751208       457
     class 2   0.655629  0.704626  0.679245       281

    accuracy                       0.859859      2262
   macro avg   0.799206  0.775803  0.784345      2262
weighted avg   0.859674  0.859859  0.857730      2262
","[[1436   22   66]
 [ 108  311   38]
 [  45   38  198]]",0.8598585322723253,0.7758029054937093,0.7061975359327771,0.8598585322723253,0.7843452433743959,0.8577302911460173,0.8598585322723253,0.7758029054937093,0.8598585322723253,0.8598585322723253,0.7992056995828158,0.8596737778626675,0.030512542663591144,0.217199274951454,0.4167829268335009,0.3682058286524588,0.0,0.3682058286524588,0.32607927852693724,0.32607927852693724,0.0,0.30630672,0.00021088143956176747,0.25965269009272257
22,"              precision    recall  f1-score   support

     class 0   0.896552  0.955381  0.925032      1524
     class 1   0.879765  0.656455  0.751880       457
     class 2   0.683502  0.722420  0.702422       281

    accuracy                       0.866048      2262
   macro avg   0.819940  0.778085  0.793111      2262
weighted avg   0.866694  0.866048  0.862395      2262
","[[1456   11   57]
 [ 120  300   37]
 [  48   30  203]]",0.8660477453580901,0.7780852161617973,0.7147047045963701,0.8660477453580901,0.7931112035925341,0.8623952507001429,0.8660477453580901,0.7780852161617973,0.8660477453580901,0.8660477453580901,0.8199396011780142,0.8666938932687593,0.024168421468016094,0.209089070565997,0.3999793725140617,0.35705809068466104,0.0,0.35705809068466104,0.32328902951934757,0.32328902951934757,0.0,0.2904266,0.00020153492169843002,0.27098750273386635
23,"              precision    recall  f1-score   support

     class 0   0.896658  0.950787  0.922930      1524
     class 1   0.899110  0.663020  0.763224       457
     class 2   0.666667  0.733096  0.698305       281

    accuracy                       0.865606      2262
   macro avg   0.820812  0.782301  0.794820      2262
weighted avg   0.868583  0.865606  0.862760      2262
","[[1449   10   65]
 [ 116  303   38]
 [  51   24  206]]",0.865605658709107,0.7823010602127742,0.7150262202333837,0.865605658709107,0.7948197341372323,0.8627596828581378,0.865605658709107,0.7823010602127742,0.865605658709107,0.865605658709107,0.820811624931039,0.8685826410919945,0.02771242816496635,0.2112168476974652,0.4045312232761413,0.36378487247163493,0.0,0.36378487247163493,0.31407710471573996,0.31407710471573996,0.0,0.2184042,0.00019197387012295263,0.28241432905197145
24,"              precision    recall  f1-score   support

     class 0   0.900249  0.947507  0.923274      1524
     class 1   0.842254  0.654267  0.736453       457
     class 2   0.660066  0.711744  0.684932       281

    accuracy                       0.858974      2262
   macro avg   0.800856  0.771172  0.781553      2262
weighted avg   0.858695  0.858974  0.855921      2262
","[[1444   23   57]
 [ 112  299   46]
 [  48   33  200]]",0.8589743589743589,0.7711724307820967,0.7024138371886818,0.8589743589743589,0.7815527887029203,0.8559212734012335,0.8589743589743589,0.7711724307820967,0.8589743589743589,0.8589743589743589,0.8008563014286748,0.8586951621949721,0.025547510425640428,0.21325698288609946,0.40930293237748583,0.3460955092429374,0.0,0.3460955092429374,0.31360188455266114,0.31360188455266114,0.0,0.24172843,0.0001822448653175376,0.29355562130610147
25,"              precision    recall  f1-score   support

     class 0   0.898946  0.951444  0.924450      1524
     class 1   0.857143  0.669584  0.751843       457
     class 2   0.671233  0.697509  0.684119       281

    accuracy                       0.862953      2262
   macro avg   0.809107  0.772846  0.786804      2262
weighted avg   0.862212  0.862953  0.859722      2262
","[[1450   15   59]
 [ 114  306   37]
 [  49   36  196]]",0.8629531388152077,0.7728455704758485,0.7094269052568942,0.8629531388152077,0.7868038456872622,0.8597221286127947,0.8629531388152077,0.7728455704758485,0.8629531388152077,0.8629531388152077,0.8091072656971305,0.8622124334405075,0.030577585072767196,0.21204240881448677,0.41054477464137074,0.36747120741944145,0.0,0.36747120741944145,0.3165677980903317,0.3165677980903317,0.0,0.33896428,0.0001723953060156406,0.30555548667907717
26,"              precision    recall  f1-score   support

     class 0   0.903448  0.945538  0.924014      1524
     class 1   0.845304  0.669584  0.747253       457
     class 2   0.662295  0.718861  0.689420       281

    accuracy                       0.861627      2262
   macro avg   0.803682  0.777995  0.786896      2262
weighted avg   0.861744  0.861627  0.859160      2262
","[[1441   20   63]
 [ 111  306   40]
 [  43   36  202]]",0.8616268788682582,0.7779945042612605,0.7092049410097649,0.8616268788682582,0.7868955498533983,0.8591595787578712,0.8616268788682582,0.7779945042612605,0.8616268788682582,0.8616268788682582,0.8036824084108657,0.861743571109591,0.03125829914782918,0.21663792821382927,0.4210452848741925,0.3754811034096783,0.0,0.3754811034096783,0.3142167178585249,0.3142167178585249,0.0,0.23927002,0.00016247317828010642,0.3180149674415588
