epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
11,"              precision    recall  f1-score   support

     class 0   0.988117  0.966905  0.977396      1118
     class 1   0.956757  0.967213  0.961957       549
     class 2   0.965079  0.976236  0.970626      1557

    accuracy                       0.971464      3224
   macro avg   0.969984  0.970118  0.969993      3224
weighted avg   0.971651  0.971464  0.971497      3224
","[[1081    0   37]
 [   0  531   18]
 [  13   24 1520]]",0.9714640198511166,0.9701182181828046,0.9537569803093615,0.9714640198511166,0.9699927805503182,0.9714972861387322,0.9714640198511166,0.9701182181828046,0.9714640198511166,0.9714640198511166,0.9699843745547585,0.9716510046314846,0.012216917164722787,0.04504137530995365,0.09139661463137266,0.05719125897252395,0.0,0.05719125897252395,0.048503882436004155,0.048503882436004155,0.0,0.017035125,0.0002833200319823971,3.5412580013275146
12,"              precision    recall  f1-score   support

     class 0   0.997212  0.959750  0.978122      1118
     class 1   0.958484  0.967213  0.962829       549
     class 2   0.962359  0.985228  0.973659      1557

    accuracy                       0.973325      3224
   macro avg   0.972685  0.970730  0.971537      3224
weighted avg   0.973785  0.973325  0.973363      3224
","[[1073    3   42]
 [   0  531   18]
 [   3   20 1534]]",0.9733250620347395,0.9707302233653167,0.956712697987449,0.9733250620347395,0.9715366520946823,0.9733625307606002,0.9733250620347395,0.9707302233653167,0.9733250620347395,0.9733250620347395,0.9726848320315611,0.9737851127685647,0.00924223906189199,0.043074721485583625,0.09118985867587587,0.06028747239781367,0.0,0.06028747239781367,0.033635845943839136,0.033635845943839136,0.0,0.018494094,0.00027834685370229067,3.834000913302104
13,"              precision    recall  f1-score   support

     class 0   0.988225  0.975850  0.981998      1118
     class 1   0.975836  0.956284  0.965961       549
     class 2   0.968394  0.983943  0.976107      1557

    accuracy                       0.976427      3224
   macro avg   0.977485  0.972026  0.974689      3224
weighted avg   0.976538  0.976427  0.976422      3224
","[[1091    0   27]
 [   1  525   23]
 [  12   13 1532]]",0.9764267990074442,0.9720257885741524,0.9617231816699181,0.9764267990074442,0.974688867274755,0.9764222819111372,0.9764267990074442,0.9720257885741524,0.9764267990074442,0.9764267990074442,0.9774851687763038,0.9765383017169684,0.009932970524758528,0.04038057477153931,0.0855212608938927,0.055947418010953584,0.0,0.055947418010953584,0.04084980144519553,0.04084980144519553,0.0,0.0062039844,0.00027278492169842996,4.1284970998764035
14,"              precision    recall  f1-score   support

     class 0   0.981132  0.976744  0.978933      1118
     class 1   0.982922  0.943534  0.962825       549
     class 2   0.964015  0.980732  0.972302      1557

    accuracy                       0.973015      3224
   macro avg   0.976023  0.967003  0.971353      3224
weighted avg   0.973170  0.973015  0.972988      3224
","[[1092    0   26]
 [   0  518   31]
 [  21    9 1527]]",0.973014888337469,0.9670033536475131,0.9561342091019233,0.973014888337469,0.9713534357748562,0.972987697457463,0.973014888337469,0.9670033536475131,0.973014888337469,0.973014888337469,0.9760231427084566,0.9731704527641118,0.01234866491154401,0.04339009461925982,0.08491537126920128,0.05411946900609207,0.0,0.05411946900609207,0.03358857719528411,0.03358857719528411,0.0,0.0039154626,0.0002666613331444543,4.422987465063731
15,"              precision    recall  f1-score   support

     class 0   0.984753  0.982111  0.983430      1118
     class 1   0.943860  0.979964  0.961573       549
     class 2   0.981806  0.970456  0.976098      1557

    accuracy                       0.976117      3224
   macro avg   0.970140  0.977510  0.973700      3224
weighted avg   0.976367  0.976117  0.976167      3224
","[[1098    3   17]
 [   0  538   11]
 [  17   29 1511]]",0.9761166253101737,0.9775101625363537,0.9614429118299069,0.9761166253101737,0.9737004622805613,0.9761673432133167,0.9761166253101737,0.9775101625363537,0.9761166253101737,0.9761166253101737,0.9701397933742623,0.9763665391060763,0.009933279322337375,0.03910904196606586,0.08442422073921811,0.0454360803619833,0.0,0.0454360803619833,0.03001565569502418,0.03001565569502418,0.0,0.0034442525,0.00026000592154825774,4.72164157629013
16,"              precision    recall  f1-score   support

     class 0   0.983813  0.978533  0.981166      1118
     class 1   0.942105  0.978142  0.959786       549
     class 2   0.977302  0.967887  0.972572      1557

    accuracy                       0.973325      3224
   macro avg   0.967740  0.974854  0.971174      3224
weighted avg   0.973566  0.973325  0.973375      3224
","[[1094    1   23]
 [   0  537   12]
 [  18   32 1507]]",0.9733250620347395,0.9748540444738373,0.9569274285955742,0.9733250620347395,0.9711744131415667,0.9733747016900515,0.9733250620347395,0.9748540444738373,0.9733250620347395,0.9733250620347395,0.9677401392422822,0.9735664392820893,0.013786547153814773,0.04293724400714338,0.09302619384259181,0.04249095948520662,0.0,0.04249095948520662,0.02992232718800854,0.02992232718800854,0.0,0.0019138973,0.00025285111140613725,5.0298432350158695
17,"              precision    recall  f1-score   support

     class 0   0.977698  0.980322  0.979008      1118
     class 1   0.963370  0.958106  0.960731       549
     class 2   0.971098  0.971098  0.971098      1557

    accuracy                       0.972084      3224
   macro avg   0.970722  0.969842  0.970279      3224
weighted avg   0.972071  0.972084  0.972076      3224
","[[1096    0   22]
 [   0  526   23]
 [  25   20 1512]]",0.9720843672456576,0.9698419720346694,0.9547818688010323,0.9720843672456576,0.9702791151448263,0.9720758632634969,0.9720843672456576,0.9698419720346694,0.9720843672456576,0.9720843672456576,0.9707222375875983,0.972071034255465,0.013894521866499896,0.04647337655882378,0.10120820623202781,0.04854347740164908,0.0,0.04854347740164908,0.025061323341409054,0.025061323341409054,0.0,0.0020276753,0.00024523176023390626,5.32304409344991
18,"              precision    recall  f1-score   support

     class 0   0.995345  0.956172  0.975365      1118
     class 1   0.930070  0.969035  0.949153       549
     class 2   0.965146  0.978163  0.971611      1557

    accuracy                       0.968983      3224
   macro avg   0.963520  0.967790  0.965376      3224
weighted avg   0.969645  0.968983  0.969088      3224
","[[1069   11   38]
 [   0  532   17]
 [   5   29 1523]]",0.9689826302729528,0.9677898259509572,0.9498012446924625,0.9689826302729528,0.9653761170571956,0.969088356415693,0.9689826302729528,0.9677898259509572,0.9689826302729528,0.9689826302729528,0.9635200635689198,0.9696450028097606,0.017056153643499185,0.048650500761276555,0.1112143707095254,0.04818824525478266,0.0,0.04818824525478266,0.028536667063841985,0.028536667063841985,0.0,0.014027728,0.0002371849887445814,5.624629020690918
19,"              precision    recall  f1-score   support

     class 0   0.990893  0.973166  0.981949      1118
     class 1   0.951699  0.969035  0.960289       549
     class 2   0.971283  0.977521  0.974392      1557

    accuracy                       0.974566      3224
   macro avg   0.971292  0.973241  0.972210      3224
weighted avg   0.974748  0.974566  0.974611      3224
","[[1088    2   28]
 [   0  532   17]
 [  10   25 1522]]",0.9745657568238213,0.973240616789569,0.9588205552047367,0.9745657568238213,0.972210024175245,0.974611070569053,0.9745657568238213,0.973240616789569,0.9745657568238213,0.9745657568238213,0.9712915670035945,0.9747481479361589,0.013587282939657719,0.04225432977564183,0.09382092506454423,0.04291644790951304,0.0,0.04291644790951304,0.022927674436990248,0.022927674436990248,0.0,0.006421418,0.00022874999999999998,5.922106929620107
20,"              precision    recall  f1-score   support

     class 0   0.985637  0.982111  0.983871      1118
     class 1   0.937063  0.976321  0.956289       549
     class 2   0.979844  0.967887  0.973829      1557

    accuracy                       0.974256      3224
   macro avg   0.967515  0.975439  0.971330      3224
weighted avg   0.974568  0.974256  0.974324      3224
","[[1098    2   18]
 [   0  536   13]
 [  16   34 1507]]",0.9742555831265509,0.9754394857760152,0.9584486407672014,0.9742555831265509,0.9713295838179915,0.9743243769540995,0.9742555831265509,0.9754394857760152,0.9742555831265509,0.9742555831265509,0.967514744385777,0.9745679705116995,0.012257174132223152,0.04085782415647794,0.08988802282452919,0.04186931397776824,0.0,0.04186931397776824,0.02336346498001755,0.02336346498001755,0.0,0.0016725216,0.00021996788841744354,6.220388356844584
