parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
215,0,0,0.0012640990316867828,0.9958626,0.003010564,0.0011268903
215,0,0,0.0009759832173585892,0.99775165,0.0009773377,0.0012710753
215,0,0,0.0007144846022129059,0.9977981,0.000987271,0.0012146767
215,0,0,0.0010836031287908554,0.99773574,0.0010592133,0.001205147
215,0,0,0.0011133626103401184,0.9960555,0.00076994917,0.003174705
215,0,0,0.0009751804172992706,0.9973832,0.0012608237,0.0013560607
215,0,0,0.0004544723778963089,0.9975192,0.001302279,0.0011786126
215,0,0,0.0020226165652275085,0.9946213,0.0007264346,0.0046523036
215,0,0,0.001736234873533249,0.9971847,0.0012852816,0.0015301602
215,0,0,0.0008500274270772934,0.99767745,0.0015257116,0.00079690834
215,0,0,0.00219649076461792,0.9794764,0.00060513214,0.019918501
215,0,0,0.0009610708802938461,0.99672973,0.0009467827,0.0023236808
215,0,0,0.0007455591112375259,0.9966472,0.0018686976,0.0014842425
215,0,0,0.0006667617708444595,0.99688375,0.0006642566,0.0024521858
26,0,0,0.0013979040086269379,0.9942994,0.00064869615,0.005051921
26,0,0,0.0013127774000167847,0.9947336,0.00053823565,0.004728337
26,0,0,0.000990087166428566,0.9966687,0.0009306617,0.0024007391
26,0,0,0.0007419884204864502,0.99704266,0.00041788252,0.0025395446
26,0,0,0.006996035575866699,0.96208864,0.020216934,0.01769454
26,0,0,0.00032585207372903824,0.9984182,0.00091078907,0.0006711489
26,0,0,0.0007299203425645828,0.9973205,0.0007646574,0.0019149208
26,0,2,0.0021973997354507446,0.01084922,0.0018024752,0.9873483
26,0,0,0.0020370949059724808,0.9952966,0.00083321764,0.0038703051
26,0,0,0.0005581546574831009,0.99694467,0.0004993488,0.0025560085
26,0,2,0.007862389087677002,0.06978051,0.0013123921,0.9289071
26,0,0,0.0028002485632896423,0.9810454,0.00042529774,0.01852939
26,0,0,0.0011812224984169006,0.9960145,0.0005372866,0.0034483385
26,0,0,0.005189329385757446,0.9458145,0.0005015057,0.053684093
238,0,0,0.0009070336818695068,0.9970445,0.0023143147,0.0006412741
238,0,0,0.000723026692867279,0.99746025,0.0015091075,0.0010307555
238,0,0,0.003901999443769455,0.99458265,0.004300665,0.0011167492
238,0,0,0.0009598284959793091,0.9969987,0.0025035788,0.00049771473
238,0,0,0.0006834985688328743,0.99804604,0.0011031915,0.00085086934
238,0,0,0.0009219162166118622,0.9973982,0.0017835913,0.00081834325
238,0,0,0.00046060793101787567,0.9975721,0.0005367704,0.0018911995
238,0,0,0.0008037891238927841,0.9963037,0.00046358033,0.0032329021
238,0,0,0.0030943602323532104,0.9826578,0.00049831264,0.016843945
238,0,0,0.0028079189360141754,0.9895766,0.00074142514,0.009682041
791,0,0,0.002550072968006134,0.98378414,0.00042473737,0.015791122
791,0,0,0.002707362174987793,0.9857258,0.00059354864,0.013680742
791,0,0,0.001176048070192337,0.9957134,0.00040007796,0.0038866336
791,0,0,0.00174703449010849,0.99425924,0.0004435057,0.0052971654
791,0,0,0.001438036561012268,0.99104625,0.00047080705,0.008482925
791,0,0,0.0010993070900440216,0.9936007,0.00058409775,0.0058153295
791,0,0,0.001678425818681717,0.996555,0.00077115244,0.002673928
791,0,0,0.0015089605003595352,0.9967085,0.0010444559,0.0022470215
791,0,0,0.0010022502392530441,0.9972231,0.00038719314,0.00238977
791,0,0,0.0033772140741348267,0.9845808,0.00057030626,0.014849022
791,0,0,0.001221984624862671,0.9927315,0.0006525518,0.0066160257
791,0,0,0.0028449706733226776,0.9891133,0.0005961585,0.010290592
791,0,0,0.0018809139728546143,0.9936702,0.0006418382,0.0056880363
791,0,0,0.0008591972291469574,0.9972074,0.0014283461,0.0013643353
791,0,0,0.0011801458895206451,0.996276,0.000539558,0.0031846238
791,0,0,0.0035661235451698303,0.9865637,0.0007181227,0.012718278
791,0,0,0.0013355575501918793,0.9942963,0.0004927355,0.0052109514
791,0,0,0.00101451575756073,0.9944759,0.0005113614,0.0050127185
791,0,0,0.0010820850729942322,0.99691415,0.00060288014,0.0024830783
791,0,0,0.003124445676803589,0.9837299,0.0004789935,0.015791183
224,0,0,0.0009896457195281982,0.9964596,0.0017671386,0.0017733031
224,0,0,0.01449817419052124,0.6718482,0.06347298,0.26467887
224,0,1,0.021054983139038086,0.25940576,0.49323985,0.2473545
224,0,0,0.000950375571846962,0.9956687,0.0021728259,0.0021585242
224,0,0,0.0028160884976387024,0.9869588,0.005503531,0.007537778
224,0,0,0.001608528196811676,0.99044573,0.002957442,0.0065969033
224,0,0,0.0014720559120178223,0.9913507,0.0019493336,0.0067000357
224,0,0,0.0016027167439460754,0.9951938,0.0013847782,0.0034214952
224,0,0,0.0007932353764772415,0.996798,0.0018672822,0.0013348211
224,0,0,0.000883759930729866,0.9976822,0.0011346249,0.0011831535
224,0,0,0.0012520160526037216,0.9968227,0.0016603025,0.0015171524
224,0,0,0.0014729741960763931,0.9973279,0.0010564476,0.0016157082
224,0,0,0.0005907826125621796,0.9975182,0.0009014568,0.0015803559
171,0,0,0.0006164610385894775,0.9978914,0.00069974124,0.0014089603
171,0,0,0.0009520296007394791,0.99785185,0.0007583033,0.0013899065
171,0,0,0.0010274536907672882,0.99628866,0.0005004906,0.0032108931
171,0,0,0.0006134230643510818,0.9968825,0.00040875506,0.002708828
171,0,0,0.0017748530954122543,0.9969144,0.0018699284,0.0012158118
171,0,0,0.0007208194583654404,0.99752676,0.0015263454,0.00094692677
171,0,0,0.0003433041274547577,0.99780977,0.00066807796,0.0015222664
171,0,0,0.000694609247148037,0.9980196,0.0010145084,0.00096596236
171,0,0,0.0012585632503032684,0.9975616,0.00091632135,0.0015221473
171,0,0,0.00040605105459690094,0.9978933,0.0011619113,0.00094487536
171,0,0,0.0010548774152994156,0.99750215,0.0012311452,0.001266919
171,0,0,0.0013085994869470596,0.9969558,0.0009514424,0.002092812
171,0,0,0.0007492015138268471,0.9979646,0.0007779849,0.0012575004
171,0,0,0.0004542917013168335,0.9971776,0.0015277376,0.0012947168
85,0,0,0.0009922012686729431,0.99448824,0.00040730948,0.00510452
85,0,0,0.0017576329410076141,0.99075264,0.0005735475,0.008673877
85,0,0,0.001783391460776329,0.9967084,0.0011645721,0.0021271328
85,0,0,0.0010478310286998749,0.9959866,0.0006537886,0.0033596545
85,0,0,0.0004413323476910591,0.99818426,0.0005467223,0.0012690417
85,0,0,0.001201840117573738,0.995459,0.000692026,0.0038490517
85,0,0,0.0013793781399726868,0.99471563,0.00040414766,0.004880322
85,0,0,0.001821199432015419,0.9958704,0.00069320376,0.0034364755
85,0,0,0.0009910818189382553,0.9973153,0.00077029027,0.0019145528
85,0,0,0.001673910766839981,0.99539214,0.00068549,0.0039224382
204,0,0,0.0012313872575759888,0.99749404,0.0011542685,0.0013517791
204,0,0,0.0008085407316684723,0.9975377,0.0008266877,0.0016356864
204,0,0,0.0016168542206287384,0.9934184,0.00048002807,0.0061016385
204,0,0,0.0009047538042068481,0.99499434,0.00038186117,0.0046238448
204,0,0,0.0018201656639575958,0.9927103,0.000713126,0.006576636
204,0,0,0.0019805021584033966,0.9908121,0.0006092475,0.008578733
204,0,0,0.0015127137303352356,0.9960669,0.00074626453,0.003186878
786,0,0,0.0013139322400093079,0.99433345,0.0014106798,0.0042559374
786,0,0,0.00046176835894584656,0.9973738,0.00056469993,0.0020616495
786,0,0,0.0011003874242305756,0.9965432,0.0006786743,0.0027782107
786,0,0,0.001403115689754486,0.99469,0.000498077,0.004811985
786,0,0,0.0012888498604297638,0.99232054,0.000532383,0.007147107
786,0,0,0.001625819131731987,0.99563366,0.0005379778,0.0038283789
786,0,0,0.0009265150874853134,0.99609876,0.00052633387,0.0033749356
786,0,0,0.001466803252696991,0.9944548,0.0005463004,0.0049989005
786,0,0,0.0027401968836784363,0.9818749,0.0005676304,0.01755751
786,0,0,0.0016772039234638214,0.9902032,0.0005598882,0.009237081
786,0,0,0.0020950697362422943,0.9933391,0.0006512894,0.00600964
786,0,0,0.002681497484445572,0.9924357,0.00069951534,0.006864799
786,0,0,0.0013682767748832703,0.9949577,0.00045309577,0.004589358
786,0,0,0.00045491568744182587,0.9970718,0.00058928214,0.0023389682
786,0,0,0.0007527321577072144,0.9967769,0.0008689438,0.0023542913
786,0,0,0.001096487045288086,0.9964911,0.0007519985,0.002756931
786,0,0,0.0005425605922937393,0.9973846,0.0006161896,0.0019992732
786,0,0,0.0009589847177267075,0.9967806,0.0005890824,0.0026303872
786,0,0,0.0011893212795257568,0.99492216,0.0004721731,0.004605728
