epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.976386  0.995812  0.986003       955
     class 1   0.954436  0.975490  0.964848       408
     class 2   0.988924  0.967492  0.978091      1292

    accuracy                       0.978908      2655
   macro avg   0.973249  0.979598  0.976314      2655
weighted avg   0.979114  0.978908  0.978902      2655
","[[ 951    0    4]
 [   0  398   10]
 [  23   19 1250]]",0.9789077212806027,0.9795979914883194,0.9655484910549581,0.9789077212806027,0.9763141206971843,0.9789018542390647,0.9789077212806027,0.9795979914883194,0.9789077212806027,0.9789077212806027,0.9732488461444085,0.9791143542967643,0.007095216172849467,0.035882979326294744,0.07468279843646645,0.07422916954671054,0.0,0.07422916954671054,0.0727815480454813,0.0727815480454813,0.0,0.028372929,0.0002876802277140706,0.20281591018040976
11,"              precision    recall  f1-score   support

     class 0   0.972393  0.995812  0.983963       955
     class 1   0.919355  0.977941  0.947743       408
     class 2   0.990346  0.952786  0.971203      1292

    accuracy                       0.972128      2655
   macro avg   0.960698  0.975513  0.967636      2655
weighted avg   0.972979  0.972128  0.972188      2655
","[[ 951    1    3]
 [   0  399    9]
 [  27   34 1231]]",0.9721280602636535,0.975513024168058,0.9546468876897013,0.9721280602636535,0.9676364586502291,0.9721876612369622,0.9721280602636535,0.975513024168058,0.9721280602636535,0.9721280602636535,0.9606978046650264,0.9729787926342307,0.011737582944852552,0.04443647410709997,0.09170443811133955,0.06224993397126968,0.0,0.06224993397126968,0.07036245439814616,0.07036245439814616,0.0,0.032324214,0.0002833200319823971,0.22128384908040363
12,"              precision    recall  f1-score   support

     class 0   0.971370  0.994764  0.982928       955
     class 1   0.939110  0.982843  0.960479       408
     class 2   0.991200  0.958978  0.974823      1292

    accuracy                       0.975518      2655
   macro avg   0.967227  0.978862  0.972743      2655
weighted avg   0.976062  0.975518  0.975534      2655
","[[ 950    1    4]
 [   0  401    7]
 [  28   25 1239]]",0.975517890772128,0.9788619544446785,0.9601058204238319,0.975517890772128,0.9727433690008468,0.9755341086664705,0.975517890772128,0.9788619544446785,0.975517890772128,0.975517890772128,0.9672267378022985,0.9760624464680497,0.007142408504352368,0.039427672495300665,0.08434424641857362,0.06691569521987965,0.0,0.06691569521987965,0.06762482574846171,0.06762482574846171,0.0,0.023419268,0.00027834685370229067,0.23896125157674153
13,"              precision    recall  f1-score   support

     class 0   0.974359  0.994764  0.984456       955
     class 1   0.949519  0.968137  0.958738       408
     class 2   0.985759  0.964396  0.974961      1292

    accuracy                       0.975895      2655
   macro avg   0.969879  0.975766  0.972718      2655
weighted avg   0.976090  0.975895  0.975883      2655
","[[ 950    0    5]
 [   0  395   13]
 [  25   21 1246]]",0.975894538606403,0.9757659792124804,0.9606218557970134,0.975894538606403,0.9727182329987399,0.9758832170347901,0.975894538606403,0.9757659792124804,0.975894538606403,0.975894538606403,0.9698792329330304,0.9760896167568556,0.008655842073802624,0.03618097805711704,0.07435164044387618,0.05522414730462029,0.0,0.05522414730462029,0.06056316147405136,0.06056316147405136,0.0,0.056914363,0.00027278492169842996,0.25714224576950073
14,"              precision    recall  f1-score   support

     class 0   0.973388  0.995812  0.984472       955
     class 1   0.943396  0.980392  0.961538       408
     class 2   0.991228  0.962074  0.976434      1292

    accuracy                       0.977024      2655
   macro avg   0.969337  0.979426  0.974148      2655
weighted avg   0.977461  0.977024  0.977036      2655
","[[ 951    1    3]
 [   0  400    8]
 [  26   23 1243]]",0.9770244821092279,0.9794259928643084,0.9625349597370241,0.9770244821092279,0.9741480441982509,0.9770360597239467,0.9770244821092279,0.9794259928643084,0.9770244821092279,0.9770244821092279,0.9693374062671275,0.9774605622430835,0.009882612297563948,0.03806811337856412,0.08008833014663021,0.052015098672988876,0.0,0.052015098672988876,0.058884182897738266,0.058884182897738266,0.0,0.03440759,0.0002666613331444543,0.2755342205365499
15,"              precision    recall  f1-score   support

     class 0   0.976386  0.995812  0.986003       955
     class 1   0.943262  0.977941  0.960289       408
     class 2   0.989666  0.963622  0.976471      1292

    accuracy                       0.977401      2655
   macro avg   0.969772  0.979125  0.974254      2655
weighted avg   0.977758  0.977401  0.977413      2655
","[[ 951    0    4]
 [   0  399    9]
 [  23   24 1245]]",0.9774011299435028,0.9791249952722891,0.9631329793204481,0.9774011299435028,0.9742541691064869,0.9774127323487867,0.9774011299435028,0.9791249952722891,0.9774011299435028,0.9774011299435028,0.9697715283444879,0.9777583343789744,0.00952828540590447,0.03591570688227808,0.07573333237624408,0.0533379417014713,0.0,0.0533379417014713,0.06271174934963826,0.06271174934963826,0.0,0.03937887,0.00026000592154825774,0.2939863681793213
16,"              precision    recall  f1-score   support

     class 0   0.976386  0.995812  0.986003       955
     class 1   0.945238  0.973039  0.958937       408
     class 2   0.988898  0.965170  0.976890      1292

    accuracy                       0.977401      2655
   macro avg   0.970174  0.978007  0.973943      2655
weighted avg   0.977688  0.977401  0.977409      2655
","[[ 951    1    3]
 [   0  397   11]
 [  23   22 1247]]",0.9774011299435028,0.9780070042162176,0.9631103380672364,0.9774011299435028,0.973943413966404,0.9774090927421794,0.9774011299435028,0.9780070042162176,0.9774011299435028,0.9774011299435028,0.9701739441456624,0.9776879988181768,0.00997842016216493,0.036164025704464205,0.07476394035589902,0.05040629691938549,0.0,0.05040629691938549,0.05806792731385065,0.05806792731385065,0.0,0.04453057,0.00025285111140613725,0.31179446379343667
17,"              precision    recall  f1-score   support

     class 0   0.984375  0.989529  0.986945       955
     class 1   0.958937  0.973039  0.965937       408
     class 2   0.983607  0.975232  0.979401      1292

    accuracy                       0.980038      2655
   macro avg   0.975640  0.979267  0.977428      2655
weighted avg   0.980092  0.980038  0.980046      2655
","[[ 945    0   10]
 [   0  397   11]
 [  15   17 1260]]",0.9800376647834275,0.9792667365467359,0.9673383297808559,0.9800376647834275,0.9774277954158014,0.9800457758868375,0.9800376647834275,0.9792667365467359,0.9800376647834275,0.9800376647834275,0.9756395851482274,0.9800919675867201,0.004130160454554509,0.031590634266729076,0.06878813819912734,0.059728316792621756,0.0,0.059728316792621756,0.05721761774318882,0.05721761774318882,0.0,0.053968582,0.00024523176023390626,0.3295455018679301
18,"              precision    recall  f1-score   support

     class 0   0.974359  0.994764  0.984456       955
     class 1   0.930556  0.985294  0.957143       408
     class 2   0.992788  0.958978  0.975591      1292

    accuracy                       0.975895      2655
   macro avg   0.965901  0.979679  0.972396      2655
weighted avg   0.976596  0.975895  0.975945      2655
","[[ 950    2    3]
 [   0  402    6]
 [  25   28 1239]]",0.975894538606403,0.9796789479087309,0.9607505079427556,0.975894538606403,0.9723964556243941,0.9759445266496337,0.975894538606403,0.9796789479087309,0.975894538606403,0.975894538606403,0.9659009971509972,0.9765959244772805,0.010652634614468188,0.03713579491712302,0.07957513712955942,0.049136666665530036,0.0,0.049136666665530036,0.05398786223576039,0.05398786223576039,0.0,0.031666152,0.0002371849887445814,0.3481921593348185
19,"              precision    recall  f1-score   support

     class 0   0.971341  0.993717  0.982402       955
     class 1   0.961353  0.975490  0.968370       408
     class 2   0.987342  0.965944  0.976526      1292

    accuracy                       0.977401      2655
   macro avg   0.973345  0.978384  0.975766      2655
weighted avg   0.977592  0.977401  0.977386      2655
","[[ 949    0    6]
 [   0  398   10]
 [  28   16 1248]]",0.9774011299435028,0.9783839153370543,0.9630736278943623,0.9774011299435028,0.975765769198214,0.9773860014289396,0.9774011299435028,0.9783839153370543,0.9774011299435028,0.9774011299435028,0.9733450894869072,0.9775924501745901,0.0076027448372485125,0.03582480020094326,0.07716801952136071,0.04906766409835001,0.0,0.04906766409835001,0.050792458537918854,0.050792458537918854,0.0,0.027645484,0.00022874999999999998,0.3660604238510132
20,"              precision    recall  f1-score   support

     class 0   0.969450  0.996859  0.982963       955
     class 1   0.975248  0.965686  0.970443       408
     class 2   0.986604  0.969040  0.977743      1292

    accuracy                       0.978531      2655
   macro avg   0.977100  0.977195  0.977050      2655
weighted avg   0.978688  0.978531  0.978499      2655
","[[ 952    0    3]
 [   0  394   14]
 [  30   10 1252]]",0.9785310734463277,0.9771950536437594,0.9648616675586597,0.9785310734463277,0.9770499214155915,0.9784990308217294,0.9785310734463277,0.9771950536437594,0.9785310734463277,0.9785310734463277,0.9771004171623221,0.9786884070516961,0.011416939276717846,0.03549373234781262,0.07662969906349605,0.04304532561486232,0.0,0.04304532561486232,0.04959958983302305,0.04959958983302305,0.0,0.018695252,0.00021996788841744354,0.3849678834279378
21,"              precision    recall  f1-score   support

     class 0   0.972308  0.992670  0.982383       955
     class 1   0.954762  0.982843  0.968599       408
     class 2   0.989683  0.965170  0.977273      1292

    accuracy                       0.977778      2655
   macro avg   0.972251  0.980228  0.976085      2655
weighted avg   0.978066  0.977778  0.977778      2655
","[[ 948    1    6]
 [   0  401    7]
 [  27   18 1247]]",0.9777777777777777,0.9802278576535786,0.9637279964433083,0.9777777777777777,0.9760850602594239,0.9777781300326079,0.9777777777777777,0.9802278576535786,0.9777777777777777,0.9777777777777777,0.9722507122507124,0.978066495128642,0.009297362333082752,0.03556336696496158,0.07936190063393868,0.04667127542347395,0.0,0.04667127542347395,0.049463874530754515,0.049463874530754515,0.0,0.035580315,0.00021088143956176747,0.4028876860936483
22,"              precision    recall  f1-score   support

     class 0   0.979381  0.994764  0.987013       955
     class 1   0.963768  0.977941  0.970803       408
     class 2   0.988985  0.972910  0.980882      1292

    accuracy                       0.981544      2655
   macro avg   0.977378  0.981872  0.979566      2655
weighted avg   0.981656  0.981544  0.981538      2655
","[[ 950    0    5]
 [   0  399    9]
 [  20   15 1257]]",0.9815442561205273,0.9818719303648712,0.9698269633927393,0.9815442561205273,0.9795658952953524,0.9815383248661061,0.9815442561205273,0.9818719303648712,0.9815442561205273,0.9815442561205273,0.9773782034606106,0.9816555012161284,0.005984286057248364,0.02811505657280574,0.060189210421905955,0.04383342079534139,0.0,0.04383342079534139,0.04887367515600746,0.04887367515600746,0.0,0.051850867,0.00020153492169843002,0.42097411553064984
23,"              precision    recall  f1-score   support

     class 0   0.968432  0.995812  0.981931       955
     class 1   0.959427  0.985294  0.972189       408
     class 2   0.992823  0.963622  0.978005      1292

    accuracy                       0.978531      2655
   macro avg   0.973561  0.981576  0.977375      2655
weighted avg   0.978917  0.978531  0.978523      2655
","[[ 951    1    3]
 [   0  402    6]
 [  31   16 1245]]",0.9785310734463277,0.9815759756644461,0.9649695203461961,0.9785310734463277,0.9773747225827331,0.9785231585633839,0.9785310734463277,0.9815759756644461,0.9785310734463277,0.9785310734463277,0.9735606486795008,0.9789174823360162,0.009784219141380225,0.03726149202815013,0.0824485854051222,0.05112869969302368,0.0,0.05112869969302368,0.047379491815367075,0.047379491815367075,0.0,0.022435818,0.00019197387012295263,0.4390434980392456
24,"              precision    recall  f1-score   support

     class 0   0.976337  0.993717  0.984951       955
     class 1   0.957143  0.985294  0.971014       408
     class 2   0.991291  0.969040  0.980039      1292

    accuracy                       0.980414      2655
   macro avg   0.974924  0.982684  0.978668      2655
weighted avg   0.980664  0.980414  0.980419      2655
","[[ 949    1    5]
 [   0  402    6]
 [  23   17 1252]]",0.9804143126177024,0.9826838809373295,0.9680239688216326,0.9804143126177024,0.9786681107559024,0.9804189829014326,0.9804143126177024,0.9826838809373295,0.9804143126177024,0.9804143126177024,0.9749236278971477,0.9806643976837852,0.008966915920396558,0.03286269073811573,0.06974052692772943,0.04367503152152927,0.0,0.04367503152152927,0.044071932930405004,0.044071932930405004,0.0,0.034935836,0.0001822448653175376,0.456946873664856
25,"              precision    recall  f1-score   support

     class 0   0.974359  0.994764  0.984456       955
     class 1   0.952607  0.985294  0.968675       408
     class 2   0.992051  0.965944  0.978824      1292

    accuracy                       0.979284      2655
   macro avg   0.973005  0.982001  0.977318      2655
weighted avg   0.979626  0.979284  0.979290      2655
","[[ 950    1    4]
 [   0  402    6]
 [  25   19 1248]]",0.9792843691148776,0.9820009293328796,0.9662009523218748,0.9792843691148776,0.9773180622520562,0.9792899124380193,0.9792843691148776,0.9820009293328796,0.9792843691148776,0.9792843691148776,0.9730054946112933,0.9796256336540698,0.008691367904670951,0.033710883711615874,0.07399401404116418,0.04252670723085116,0.0,0.04252670723085116,0.04011019054045783,0.04011019054045783,0.0,0.03986246,0.0001723953060156406,0.47492868900299073
26,"              precision    recall  f1-score   support

     class 0   0.966395  0.993717  0.979866       955
     class 1   0.961446  0.977941  0.969623       408
     class 2   0.988076  0.962074  0.974902      1292

    accuracy                       0.975895      2655
   macro avg   0.971972  0.977911  0.974797      2655
weighted avg   0.976185  0.975895  0.975876      2655
","[[ 949    0    6]
 [   0  399    9]
 [  33   16 1243]]",0.975894538606403,0.9779109191210239,0.9606353115988916,0.975894538606403,0.9747970206265016,0.9758762575372427,0.975894538606403,0.9779109191210239,0.975894538606403,0.975894538606403,0.9719724022515156,0.976185237698014,0.012431986741534357,0.03667507189360373,0.0779749111522301,0.044652352899995564,0.0,0.044652352899995564,0.041944421238348455,0.041944421238348455,0.0,0.027275737,0.00016247317828010642,0.4930988073348999
27,"              precision    recall  f1-score   support

     class 0   0.963600  0.997906  0.980453       955
     class 1   0.934732  0.982843  0.958184       408
     class 2   0.993533  0.951238  0.971926      1292

    accuracy                       0.972881      2655
   macro avg   0.963955  0.977329  0.970187      2655
weighted avg   0.973730  0.972881  0.972881      2655
","[[ 953    1    1]
 [   0  401    7]
 [  36   27 1229]]",0.9728813559322034,0.9773290955033617,0.9558653834165955,0.9728813559322034,0.9701874425520985,0.9728811029532309,0.9728813559322034,0.9773290955033617,0.9728813559322034,0.9728813559322034,0.9639547569280698,0.973729771694712,0.013491383882684926,0.04350032988278258,0.09616535701766944,0.046404264799029246,0.0,0.046404264799029246,0.041740714136180995,0.041740714136180995,0.0,0.020428762,0.00015252682171989365,0.5107138395309448
28,"              precision    recall  f1-score   support

     class 0   0.979339  0.992670  0.985959       955
     class 1   0.947991  0.982843  0.965102       408
     class 2   0.989715  0.968266  0.978873      1292

    accuracy                       0.979284      2655
   macro avg   0.972348  0.981260  0.976645      2655
weighted avg   0.979571  0.979284  0.979306      2655
","[[ 948    1    6]
 [   0  401    7]
 [  20   21 1251]]",0.9792843691148776,0.9812598493976447,0.9661894092332955,0.9792843691148776,0.9766449880720268,0.9793059216025024,0.9792843691148776,0.9812598493976447,0.9792843691148776,0.9792843691148776,0.9723481921946163,0.9795709085505647,0.00970240170779658,0.0326880004348405,0.07108814195586029,0.038191069311451824,0.0,0.038191069311451824,0.04057554927760664,0.04057554927760664,0.0,0.032833353,0.00014260469398435938,0.5290526191393534
29,"              precision    recall  f1-score   support

     class 0   0.976313  0.992670  0.984424       955
     class 1   0.946009  0.987745  0.966427       408
     class 2   0.991256  0.965170  0.978039      1292

    accuracy                       0.978531      2655
   macro avg   0.971193  0.981862  0.976297      2655
weighted avg   0.978928  0.978531  0.978551      2655
","[[ 948    1    6]
 [   0  403    5]
 [  23   22 1247]]",0.9785310734463277,0.9818618445816831,0.9649896265560166,0.9785310734463277,0.976296583403975,0.9785511998237093,0.9785310734463277,0.9818618445816831,0.9785310734463277,0.9785310734463277,0.9711928102717499,0.9789278811374098,0.011832743236866453,0.03593259912518415,0.07921688095858892,0.037781804965338416,0.0,0.037781804965338416,0.039015414735561686,0.039015414735561686,0.0,0.028988596,0.0001327551346824624,0.5471581816673279
