parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
435,0,0,0.057035356760025024,0.86740464,0.09311811,0.03947735
435,0,0,0.05704584717750549,0.8981782,0.06820127,0.033620585
435,0,0,0.04445561766624451,0.8855036,0.084189855,0.030306676
435,0,0,0.04950606822967529,0.8560106,0.11376326,0.030226117
435,0,0,0.045007169246673584,0.893084,0.0470341,0.059882037
435,0,0,0.06336554884910583,0.8916404,0.057654087,0.050705597
435,0,0,0.04399707913398743,0.877904,0.08768252,0.034413517
435,0,0,0.0521240234375,0.87564826,0.10309506,0.021256758
435,0,0,0.01992487907409668,0.9030055,0.079694375,0.017300338
435,0,0,0.05185922980308533,0.88575184,0.07391687,0.040331375
435,0,0,0.05070897936820984,0.8603557,0.10369933,0.03594511
435,0,0,0.04112914204597473,0.87732136,0.0776003,0.04507841
435,0,0,0.04186919331550598,0.85704356,0.09324159,0.049714904
435,0,0,0.04873976111412048,0.88233125,0.07323591,0.04443282
435,0,0,0.03289973735809326,0.85207605,0.09141088,0.056513164
435,0,0,0.12250566482543945,0.6446113,0.12525119,0.23013757
435,0,0,0.06156274676322937,0.8596436,0.090180166,0.05017631
435,0,0,0.03754299879074097,0.8411611,0.113745734,0.045093223
435,0,0,0.05985057353973389,0.8626573,0.095787,0.04155574
435,0,0,0.049185365438461304,0.89211714,0.07663505,0.031247906
435,0,0,0.018190711736679077,0.9351731,0.046199087,0.018627884
435,0,0,0.02607777714729309,0.9068685,0.07123754,0.021893973
435,0,0,0.034983038902282715,0.9033433,0.059843045,0.036813732
435,0,0,0.06846436858177185,0.8498465,0.108131945,0.042021666
435,0,0,0.03983712196350098,0.9209637,0.06676687,0.012269549
435,0,0,0.05738174915313721,0.8284991,0.14064404,0.030856898
435,0,0,0.0793408751487732,0.8439692,0.08975523,0.06627566
435,0,0,0.09084448218345642,0.82385504,0.14244755,0.03369747
435,0,0,0.07069054245948792,0.84227794,0.10253384,0.05518823
435,0,0,0.02235811948776245,0.92125285,0.056131907,0.0226153
435,0,0,0.026346072554588318,0.947744,0.037584424,0.014671675
435,0,0,0.03578627109527588,0.9275292,0.052828103,0.019642744
435,0,0,0.049665242433547974,0.9131159,0.07203168,0.014852549
435,0,0,0.08540859818458557,0.81232107,0.15752311,0.03015597
435,0,0,0.04695630073547363,0.88766634,0.08546433,0.026869375
435,0,0,0.07797139883041382,0.7348694,0.15947527,0.10565538
435,0,0,0.0442996621131897,0.8640625,0.091845445,0.044092264
435,0,0,0.09659919142723083,0.83180785,0.12229879,0.045893356
435,0,0,0.056642383337020874,0.84596723,0.09219933,0.0618335
435,0,0,0.057147592306137085,0.8745319,0.09903712,0.026430992
435,0,0,0.026239484548568726,0.92791677,0.055407256,0.016676046
435,0,0,0.03132125735282898,0.93295383,0.051812667,0.015233585
435,0,0,0.043651580810546875,0.9064323,0.08015628,0.013411488
435,0,0,0.042885154485702515,0.90837044,0.074960224,0.016669456
435,0,0,0.058109819889068604,0.8869807,0.09705871,0.015960565
435,0,0,0.07357132434844971,0.74389863,0.16157444,0.09452695
435,0,0,0.057287126779556274,0.8410856,0.097029954,0.061884534
435,0,0,0.06843096017837524,0.8264183,0.11615687,0.05742492
435,0,0,0.025956958532333374,0.8938853,0.08004802,0.026066775
435,0,0,0.039416104555130005,0.88372356,0.0927956,0.023480909
435,0,0,0.03618767857551575,0.90818745,0.07168454,0.020128096
435,0,0,0.06431785225868225,0.8367746,0.12880583,0.034419693
435,0,0,0.05460995435714722,0.84007853,0.12888674,0.03103484
435,0,0,0.07791033387184143,0.86786556,0.09694821,0.03518633
435,0,0,0.11432164907455444,0.5481423,0.28500977,0.166848
435,0,0,0.052287012338638306,0.8710854,0.09608735,0.032827336
435,0,0,0.06818622350692749,0.8289087,0.1121958,0.05889559
435,0,0,0.056053757667541504,0.81472164,0.14847068,0.036807768
435,0,0,0.08406901359558105,0.8161365,0.15196879,0.031894863
435,0,0,0.11981964111328125,0.75586414,0.22183186,0.02230409
435,0,0,0.035465240478515625,0.8747185,0.10541196,0.01986962
435,0,0,0.07345157861709595,0.77930313,0.18859155,0.032105427
435,0,0,0.07964909076690674,0.80292934,0.13555208,0.061518658
435,0,1,0.13742876052856445,0.097033106,0.5461082,0.35685876
435,0,0,0.03801041841506958,0.8854474,0.08336365,0.03118903
435,0,0,0.06475448608398438,0.79824555,0.16415592,0.037598584
435,0,0,0.07069724798202515,0.7445156,0.21353644,0.041948054
435,0,0,0.08225774765014648,0.7899174,0.1870999,0.022982748
435,0,0,0.06244632601737976,0.8548734,0.12840508,0.016721593
435,0,0,0.06565302610397339,0.7573448,0.20359543,0.039059855
435,0,0,0.07829141616821289,0.70750123,0.20719503,0.08530381
435,0,1,0.1190875768661499,0.34146106,0.47557086,0.18296805
435,0,1,0.13390755653381348,0.048027404,0.6903928,0.2615799
435,0,0,0.08755409717559814,0.7970279,0.1584709,0.044501327
435,0,0,0.057505011558532715,0.76672196,0.2050653,0.028212886
435,0,0,0.08275097608566284,0.75490147,0.207058,0.038040668
435,0,0,0.08163565397262573,0.70582265,0.24156842,0.05260905
435,0,0,0.12851625680923462,0.6755521,0.23380825,0.090639636
435,0,0,0.1044931411743164,0.75737447,0.17826238,0.064363204
435,0,0,0.10041791200637817,0.612317,0.3105976,0.07708536
435,0,1,0.16230082511901855,0.08984688,0.5416761,0.36847708
435,0,0,0.08464545011520386,0.76881915,0.13131884,0.09986217
435,0,0,0.08646637201309204,0.76760983,0.14196536,0.090424836
435,0,0,0.09123402833938599,0.7568645,0.17544979,0.06768576
435,0,0,0.07217621803283691,0.69022393,0.22177301,0.088003166
435,0,0,0.081123948097229,0.68358433,0.24204484,0.07437096
435,0,0,0.07577359676361084,0.7672241,0.17870685,0.05406919
435,0,0,0.0873333215713501,0.56214255,0.35419595,0.08366153
435,0,2,0.15761739015579224,0.045787953,0.40423155,0.5499806
256,0,1,0.110970139503479,0.39771873,0.4850881,0.1171932
256,0,0,0.12626445293426514,0.626614,0.28758943,0.08579665
256,0,0,0.08015972375869751,0.45659694,0.38786936,0.15553378
256,0,0,0.11760115623474121,0.57426304,0.3036488,0.12208828
256,0,0,0.10107725858688354,0.6269332,0.28675538,0.086311445
256,0,0,0.09420639276504517,0.5110083,0.44086343,0.048128285
256,0,0,0.0976819396018982,0.67696327,0.19523494,0.12780187
256,0,0,0.06679987907409668,0.5346798,0.35339573,0.11192456
256,0,0,0.11253589391708374,0.71080476,0.20901747,0.0801778
256,0,0,0.11030042171478271,0.6424069,0.32131466,0.036278535
256,0,0,0.10546398162841797,0.57460034,0.37981838,0.045581404
256,0,0,0.12599700689315796,0.44614378,0.4363362,0.11752012
256,0,1,0.1084890365600586,0.15411362,0.67266315,0.17322338
256,0,0,0.07323670387268066,0.7293799,0.20853335,0.062086865
256,0,0,0.1047368049621582,0.69069886,0.27277577,0.03652548
256,0,0,0.09796833992004395,0.74511594,0.2195204,0.03536372
256,0,0,0.12523388862609863,0.59029996,0.35576877,0.05393134
256,0,0,0.09780269861221313,0.5313127,0.40094987,0.067737505
256,0,1,0.09456723928451538,0.30342126,0.5678795,0.12869926
256,0,2,0.09666109085083008,0.30068672,0.32270703,0.37660632
256,0,0,0.12808716297149658,0.47038063,0.3032259,0.22639361
