epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.966546  0.860709  0.910562      1242
     class 1   0.798587  0.748344  0.772650       302
     class 2   0.442006  0.859756  0.583851       164

    accuracy                       0.840749      1708
   macro avg   0.735713  0.822936  0.755688      1708
weighted avg   0.886483  0.840749  0.854807      1708
","[[1069   53  120]
 [  18  226   58]
 [  19    4  141]]",0.8407494145199064,0.822936334347827,0.6695361459066886,0.8407494145199064,0.7556875616352693,0.8548067634745836,0.8407494145199064,0.822936334347827,0.8407494145199064,0.8407494145199064,0.7357129847154571,0.8864826957477933,0.029418311531515553,0.25788601305950676,0.4994823011355603,0.4940907258837652,0.0,0.4940907258837652,0.3661213489515441,0.3661213489515441,0.0,0.34896863,0.0002876802277140706,0.1261634945869446
11,"              precision    recall  f1-score   support

     class 0   0.968836  0.851047  0.906129      1242
     class 1   0.801394  0.761589  0.780985       302
     class 2   0.433333  0.871951  0.578947       164

    accuracy                       0.837237      1708
   macro avg   0.734521  0.828196  0.755354      1708
weighted avg   0.887811  0.837237  0.852586      1708
","[[1057   53  132]
 [  17  230   55]
 [  17    4  143]]",0.8372365339578455,0.828195774119497,0.665957530630737,0.8372365339578455,0.7553538451163652,0.8525863741647282,0.8372365339578455,0.828195774119497,0.8372365339578455,0.8372365339578455,0.7345209972984894,0.887811357184556,0.03733288258829618,0.2604162972609777,0.5006058427675396,0.48387926711992885,0.0,0.48387926711992885,0.37419430102620804,0.37419430102620804,0.0,0.36531422,0.0002833200319823971,0.1373140533765157
12,"              precision    recall  f1-score   support

     class 0   0.961710  0.869565  0.913319      1242
     class 1   0.777003  0.738411  0.757216       302
     class 2   0.439597  0.798780  0.567100       164

    accuracy                       0.839578      1708
   macro avg   0.726104  0.802252  0.745878      1708
weighted avg   0.878918  0.839578  0.852474      1708
","[[1080   57  105]
 [  17  223   62]
 [  26    7  131]]",0.8395784543325527,0.8022521004075575,0.6625752008721283,0.8395784543325527,0.7458781418981996,0.8524742042544642,0.8395784543325527,0.8022521004075575,0.8395784543325527,0.8395784543325527,0.7261035019670184,0.8789183062222005,0.023898680034280927,0.2511006236935696,0.47766823566494615,0.47282577692012745,0.0,0.47282577692012745,0.35588981232472827,0.35588981232472827,0.0,0.28031215,0.00027834685370229067,0.1493962605794271
13,"              precision    recall  f1-score   support

     class 0   0.961437  0.883253  0.920688      1242
     class 1   0.823105  0.754967  0.787565       302
     class 2   0.465517  0.823171  0.594714       164

    accuracy                       0.854801      1708
   macro avg   0.750020  0.820463  0.767656      1708
weighted avg   0.889360  0.854801  0.865850      1708
","[[1097   45  100]
 [  19  228   55]
 [  25    4  135]]",0.8548009367681498,0.8204634790533207,0.6905724771500035,0.8548009367681498,0.7676555437893473,0.8658503242062,0.8548009367681498,0.8204634790533207,0.8548009367681498,0.8548009367681498,0.7500197567301897,0.8893604308064659,0.02512706845683843,0.23022843769450188,0.4514818284711848,0.435360536542807,0.0,0.435360536542807,0.3449776455760002,0.3449776455760002,0.0,0.23891975,0.00027278492169842996,0.1605632225672404
14,"              precision    recall  f1-score   support

     class 0   0.961326  0.840580  0.896907      1242
     class 1   0.755319  0.705298  0.729452       302
     class 2   0.391176  0.810976  0.527778       164

    accuracy                       0.813817      1708
   macro avg   0.702607  0.785618  0.718046      1708
weighted avg   0.870156  0.813817  0.831855      1708
","[[1044   63  135]
 [  17  213   72]
 [  25    6  133]]",0.8138173302107728,0.7856177777153528,0.6195212983563194,0.8138173302107728,0.7180456830223813,0.8318552921487699,0.8138173302107728,0.7856177777153528,0.8138173302107728,0.8138173302107728,0.7026071954584113,0.8701558401545219,0.029429127777103055,0.275527401149031,0.522823243531605,0.46360040750132286,0.0,0.46360040750132286,0.35091300521578106,0.35091300521578106,0.0,0.3258956,0.0002666613331444543,0.17221500476201376
15,"              precision    recall  f1-score   support

     class 0   0.960217  0.855072  0.904600      1242
     class 1   0.743671  0.778146  0.760518       302
     class 2   0.451049  0.786585  0.573333       164

    accuracy                       0.834895      1708
   macro avg   0.718312  0.806601  0.746150      1708
weighted avg   0.873039  0.834895  0.847316      1708
","[[1062   72  108]
 [  18  235   49]
 [  26    9  129]]",0.8348946135831382,0.8066011749953376,0.6562732823512285,0.8348946135831382,0.7461502639901938,0.8473160532216296,0.8348946135831382,0.8066011749953376,0.8348946135831382,0.8348946135831382,0.7183122784388608,0.8730387279397152,0.03094471873000151,0.26006258695537343,0.49061174867683227,0.47307540149640775,0.0,0.47307540149640775,0.3435653331024306,0.3435653331024306,0.0,0.25514102,0.00026000592154825774,0.1839616894721985
16,"              precision    recall  f1-score   support

     class 0   0.964022  0.841385  0.898538      1242
     class 1   0.716088  0.751656  0.733441       302
     class 2   0.433225  0.810976  0.564756       164

    accuracy                       0.822600      1708
   macro avg   0.704445  0.801339  0.732245      1708
weighted avg   0.869217  0.822600  0.837297      1708
","[[1045   84  113]
 [  14  227   61]
 [  25    6  133]]",0.822599531615925,0.8013387006730547,0.6367880498633545,0.822599531615925,0.732245045226505,0.8372972321830275,0.822599531615925,0.8013387006730547,0.822599531615925,0.822599531615925,0.7044450746658125,0.8692172325343672,0.03136741780273524,0.2707186431573609,0.5143711304595705,0.4542412723201328,0.0,0.4542412723201328,0.3379973279578345,0.3379973279578345,0.0,0.26112506,0.00025285111140613725,0.19631987412770588
17,"              precision    recall  f1-score   support

     class 0   0.963185  0.905797  0.933610      1242
     class 1   0.814433  0.784768  0.799325       302
     class 2   0.554217  0.841463  0.668281       164

    accuracy                       0.878220      1708
   macro avg   0.777278  0.844010  0.800405      1708
weighted avg   0.897615  0.878220  0.884390      1708
","[[1125   51   66]
 [  20  237   45]
 [  23    3  138]]",0.8782201405152225,0.8440095760013171,0.7344594847110002,0.8782201405152225,0.8004054313068675,0.8843898837642362,0.8782201405152225,0.8440095760013171,0.8782201405152225,0.8782201405152225,0.77727826288915,0.8976147623437735,0.038818162427267856,0.19827978609721497,0.39781358593089394,0.3978053821130555,0.0,0.3978053821130555,0.34334038261856353,0.34334038261856353,0.0,0.17441548,0.00024523176023390626,0.20770362615585328
18,"              precision    recall  f1-score   support

     class 0   0.963163  0.863124  0.910403      1242
     class 1   0.779661  0.761589  0.770519       302
     class 2   0.463333  0.847561  0.599138       164

    accuracy                       0.843677      1708
   macro avg   0.735386  0.824091  0.760020      1708
weighted avg   0.882724  0.843677  0.855782      1708
","[[1072   63  107]
 [  18  230   54]
 [  23    2  139]]",0.8436768149882904,0.824091457714014,0.673473537692213,0.8436768149882904,0.7600201970145527,0.8557824690974069,0.8436768149882904,0.824091457714014,0.8436768149882904,0.8436768149882904,0.7353856579408227,0.882723812776328,0.03145627671460387,0.24568461184202625,0.4695386521716381,0.44733690659116426,0.0,0.44733690659116426,0.3300052911043167,0.3300052911043167,0.0,0.28809538,0.0002371849887445814,0.2217142701148987
19,"              precision    recall  f1-score   support

     class 0   0.963717  0.876812  0.918212      1242
     class 1   0.780069  0.751656  0.765599       302
     class 2   0.463415  0.810976  0.589800       164

    accuracy                       0.848361      1708
   macro avg   0.735733  0.813148  0.757871      1708
weighted avg   0.883207  0.848361  0.859694      1708
","[[1089   58   95]
 [  16  227   59]
 [  25    6  133]]",0.8483606557377049,0.8131476110326896,0.6791741547691054,0.8483606557377049,0.7578705244357365,0.8596943583881356,0.8483606557377049,0.8131476110326896,0.8483606557377049,0.8483606557377049,0.7357333922759901,0.8832066974236454,0.02226134975548182,0.23391139459390642,0.45752809781021603,0.42223700425445837,0.0,0.42223700425445837,0.33522961458989553,0.33522961458989553,0.0,0.2486417,0.00022874999999999998,0.2329372525215149
20,"              precision    recall  f1-score   support

     class 0   0.961062  0.874396  0.915683      1242
     class 1   0.782313  0.761589  0.771812       302
     class 2   0.468310  0.810976  0.593750       164

    accuracy                       0.848361      1708
   macro avg   0.737228  0.815654  0.760415      1708
weighted avg   0.882143  0.848361  0.859333      1708
","[[1086   57   99]
 [  20  230   52]
 [  24    7  133]]",0.8483606557377049,0.8156537163317693,0.6790777980905951,0.8483606557377049,0.7604150161654802,0.8593328422294387,0.8483606557377049,0.8156537163317693,0.8483606557377049,0.8483606557377049,0.7372282437425509,0.8821430084050741,0.02049560430338233,0.23826978343402894,0.45206667438644044,0.4135372508246021,0.0,0.4135372508246021,0.3334077509386199,0.3334077509386199,0.0,0.2642179,0.00021996788841744354,0.24461183547973633
21,"              precision    recall  f1-score   support

     class 0   0.964991  0.865539  0.912564      1242
     class 1   0.795848  0.761589  0.778342       302
     class 2   0.459016  0.853659  0.597015       164

    accuracy                       0.846019      1708
   macro avg   0.739952  0.826929  0.762640      1708
weighted avg   0.886501  0.846019  0.858533      1708
","[[1075   55  112]
 [  19  230   53]
 [  20    4  140]]",0.8460187353629977,0.8269291310182832,0.6783077361574015,0.8460187353629977,0.7626401287253173,0.8585326370739382,0.8460187353629977,0.8269291310182832,0.8460187353629977,0.8460187353629977,0.7399517225489975,0.8865009135089394,0.0266625608940534,0.24740869896915174,0.47160854384877765,0.4203742955715372,0.0,0.4203742955715372,0.33047998632703507,0.33047998632703507,0.0,0.3054182,0.00021088143956176747,0.25601457357406615
22,"              precision    recall  f1-score   support

     class 0   0.964610  0.855878  0.906997      1242
     class 1   0.759076  0.761589  0.760331       302
     class 2   0.452145  0.835366  0.586724       164

    accuracy                       0.837237      1708
   macro avg   0.725277  0.817611  0.751350      1708
weighted avg   0.879062  0.837237  0.850312      1708
","[[1063   69  110]
 [  16  230   56]
 [  23    4  137]]",0.8372365339578455,0.8176109581264095,0.6626189620159986,0.8372365339578455,0.7513503114265768,0.850311647468208,0.8372365339578455,0.8176109581264095,0.8372365339578455,0.8372365339578455,0.7252769741583958,0.8790621260683513,0.026631503012610386,0.25509799510020115,0.48769903728588104,0.43565865079891497,0.0,0.43565865079891497,0.3274869284459523,0.3274869284459523,0.0,0.29656184,0.00020153492169843002,0.2686523159344991
23,"              precision    recall  f1-score   support

     class 0   0.962181  0.880837  0.919714      1242
     class 1   0.826087  0.754967  0.788927       302
     class 2   0.454237  0.817073  0.583878       164

    accuracy                       0.852459      1708
   macro avg   0.747502  0.817626  0.764173      1708
weighted avg   0.889346  0.852459  0.864343      1708
","[[1094   44  104]
 [  17  228   57]
 [  26    4  134]]",0.8524590163934426,0.8176258057490515,0.6866004843531788,0.8524590163934426,0.7641731656328816,0.8643425294751491,0.8524590163934426,0.8176258057490515,0.8524590163934426,0.8524590163934426,0.74750180773245,0.8893455502754709,0.02112327827035556,0.23144931767025567,0.4487046821733979,0.4145566687806542,0.0,0.4145566687806542,0.32124349900654386,0.32124349900654386,0.0,0.2626854,0.00019197387012295263,0.27988069454828896
24,"              precision    recall  f1-score   support

     class 0   0.958296  0.869565  0.911777      1242
     class 1   0.774086  0.771523  0.772803       302
     class 2   0.475000  0.810976  0.599099       164

    accuracy                       0.846604      1708
   macro avg   0.735794  0.817355  0.761226      1708
weighted avg   0.879320  0.846604  0.857181      1708
","[[1080   64   98]
 [  20  233   49]
 [  27    4  133]]",0.8466042154566745,0.8173546686517831,0.6758938167954411,0.8466042154566745,0.7612262912156438,0.8571814040075946,0.8466042154566745,0.8173546686517831,0.8466042154566745,0.8466042154566745,0.7357942469202038,0.8793197704984723,0.028723942083272003,0.24728846195833137,0.48408515509402983,0.421473634040385,0.0,0.421473634040385,0.3185306849224227,0.3185306849224227,0.0,0.29684696,0.0001822448653175376,0.29119099378585817
