epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
36,"              precision    recall  f1-score   support

     class 0   0.954000  0.898305  0.925315       531
     class 1   0.837696  0.780488  0.808081       205
     class 2   0.679325  0.838542  0.750583       192

    accuracy                       0.859914       928
   macro avg   0.823674  0.839112  0.827993       928
weighted avg   0.871479  0.859914  0.863266       928
","[[477   2  52]
 [ 21 160  24]
 [  2  29 161]]",0.8599137931034483,0.8391115187634927,0.7639254439606673,0.8599137931034483,0.8279929288658678,0.8632659911653356,0.8599137931034483,0.8391115187634927,0.8599137931034483,0.8599137931034483,0.8236737431977673,0.8714785866788092,0.04791337260715657,0.22451498226225883,0.4448312615398442,0.34025140482070243,0.0,0.34025140482070243,0.22975031309761107,0.22975031309761107,0.0,0.23936355,6.976823976609368e-05,0.46466178496678673
37,"              precision    recall  f1-score   support

     class 0   0.953722  0.892655  0.922179       531
     class 1   0.837696  0.780488  0.808081       205
     class 2   0.670833  0.838542  0.745370       192

    accuracy                       0.856681       928
   macro avg   0.820751  0.837228  0.825210       928
weighted avg   0.869563  0.856681  0.860393       928
","[[474   2  55]
 [ 21 160  24]
 [  2  29 161]]",0.8566810344827587,0.837228279592118,0.7589572730361963,0.8566810344827587,0.8252100555926756,0.860393016777191,0.8566810344827587,0.837228279592118,0.8566810344827587,0.8566810344827587,0.8207506674719638,0.8695628319474529,0.04748225695075986,0.2282864285857567,0.4506806230409631,0.34543266821977237,0.0,0.34543266821977237,0.22564063826575875,0.22564063826575875,0.0,0.24412735,6.214888859386275e-05,0.4767153859138489
38,"              precision    recall  f1-score   support

     class 0   0.953815  0.894539  0.923226       531
     class 1   0.837696  0.780488  0.808081       205
     class 2   0.673640  0.838542  0.747100       192

    accuracy                       0.857759       928
   macro avg   0.821717  0.837856  0.826136       928
weighted avg   0.870197  0.857759  0.861350       928
","[[475   2  54]
 [ 21 160  24]
 [  2  29 161]]",0.8577586206896551,0.8378560259825761,0.7606111357564838,0.8577586206896551,0.8261356698309205,0.8613501694618592,0.8577586206896551,0.8378560259825761,0.8577586206896551,0.8577586206896551,0.8217172544955758,0.8701967289218195,0.04903240476449215,0.22810838384665355,0.45082945792100243,0.34394774939457295,0.0,0.34394774939457295,0.22806603647768497,0.22806603647768497,0.0,0.24957891,5.499407845174223e-05,0.4889130234718323
39,"              precision    recall  f1-score   support

     class 0   0.953061  0.879473  0.914789       531
     class 1   0.837696  0.780488  0.808081       205
     class 2   0.651822  0.838542  0.733485       192

    accuracy                       0.849138       928
   macro avg   0.814193  0.832834  0.818785       928
weighted avg   0.865251  0.849138  0.853706       928
","[[467   2  62]
 [ 21 160  24]
 [  2  29 161]]",0.8491379310344828,0.83283405485891,0.747441268236735,0.8491379310344828,0.8187851412792791,0.8537057176570421,0.8491379310344828,0.83283405485891,0.8491379310344828,0.8491379310344828,0.8141931406388361,0.8652511384332233,0.046244161439566486,0.23460548369984055,0.4592068744591265,0.35210365553802064,0.0,0.35210365553802064,0.22738401708193123,0.22738401708193123,0.0,0.25418612,4.833866685554564e-05,0.5010070403416952
40,"              precision    recall  f1-score   support

     class 0   0.955102  0.881356  0.916748       531
     class 1   0.837696  0.780488  0.808081       205
     class 2   0.651822  0.838542  0.733485       192

    accuracy                       0.850216       928
   macro avg   0.814873  0.833462  0.819438       928
weighted avg   0.866419  0.850216  0.854827       928
","[[468   2  61]
 [ 20 160  25]
 [  2  29 161]]",0.8502155172413793,0.8334618012493684,0.7492452591779011,0.8502155172413793,0.8194380958989331,0.8548265761797885,0.8502155172413793,0.8334618012493684,0.8502155172413793,0.8502155172413793,0.8148734127476795,0.8664188900166153,0.04559446304010391,0.23509427258848484,0.46086187067633644,0.35187923913022384,0.0,0.35187923913022384,0.22759011667221785,0.22759011667221785,0.0,0.25439203,4.221507830157e-05,0.5138228336970011
41,"              precision    recall  f1-score   support

     class 0   0.953535  0.888889  0.920078       531
     class 1   0.837696  0.780488  0.808081       205
     class 2   0.665289  0.838542  0.741935       192

    accuracy                       0.854526       928
   macro avg   0.818840  0.835973  0.823365       928
weighted avg   0.868309  0.854526  0.858480       928
","[[472   2  57]
 [ 21 160  24]
 [  2  29 161]]",0.8545258620689655,0.8359727868112015,0.755656108597285,0.8545258620689655,0.823364754887109,0.8584801530911244,0.8545258620689655,0.8359727868112015,0.8545258620689655,0.8545258620689655,0.8188403149374115,0.8683087916039384,0.04418603410330798,0.2299529642285721,0.4538010005431428,0.3409920195687002,0.0,0.3409920195687002,0.22663512197323143,0.22663512197323143,0.0,0.2527606,3.66531462977093e-05,0.5271162788073221
42,"              precision    recall  f1-score   support

     class 0   0.953252  0.883239  0.916911       531
     class 1   0.837696  0.780488  0.808081       205
     class 2   0.657143  0.838542  0.736842       192

    accuracy                       0.851293       928
   macro avg   0.816030  0.834090  0.820611       928
weighted avg   0.866461  0.851293  0.855614       928
","[[469   2  60]
 [ 21 160  24]
 [  2  29 161]]",0.8512931034482759,0.8340895476398266,0.7507206995018852,0.8512931034482759,0.8206113197624233,0.8556142405851146,0.8512931034482759,0.8340895476398266,0.8512931034482759,0.8512931034482759,0.8160304082472387,0.866461213934074,0.04931833803526245,0.23168836630525766,0.45649184644351654,0.3445235627149703,0.0,0.3445235627149703,0.22616471839137375,0.22616471839137375,0.0,0.2522057,3.16799680176029e-05,0.539273448785146
43,"              precision    recall  f1-score   support

     class 0   0.953347  0.885122  0.917969       531
     class 1   0.837696  0.780488  0.808081       205
     class 2   0.659836  0.838542  0.738532       192

    accuracy                       0.852371       928
   macro avg   0.816960  0.834717  0.821527       928
weighted avg   0.867073  0.852371  0.856569       928
","[[470   2  59]
 [ 21 160  24]
 [  2  29 161]]",0.8523706896551724,0.8347172940302849,0.7523636632787818,0.8523706896551724,0.8215272227241837,0.8565691131941597,0.8523706896551724,0.8347172940302849,0.8523706896551724,0.8523706896551724,0.8169597522120258,0.8670726872938004,0.05080206236938427,0.2308194015963141,0.454679712757542,0.3466449876576338,0.0,0.3466449876576338,0.22787918080575764,0.22787918080575764,0.0,0.24785292,2.731977228592936e-05,0.5515591939290364
44,"              precision    recall  f1-score   support

     class 0   0.953061  0.879473  0.914789       531
     class 1   0.837696  0.780488  0.808081       205
     class 2   0.651822  0.838542  0.733485       192

    accuracy                       0.849138       928
   macro avg   0.814193  0.832834  0.818785       928
weighted avg   0.865251  0.849138  0.853706       928
","[[467   2  62]
 [ 21 160  24]
 [  2  29 161]]",0.8491379310344828,0.83283405485891,0.747441268236735,0.8491379310344828,0.8187851412792791,0.8537057176570421,0.8491379310344828,0.83283405485891,0.8491379310344828,0.8491379310344828,0.8141931406388361,0.8652511384332233,0.047582484258755456,0.23311024183667303,0.45809807128684266,0.34771119531502614,0.0,0.34771119531502614,0.22695980709977448,0.22695980709977448,0.0,0.25143653,2.3593801538008064e-05,0.5636025110880534
45,"              precision    recall  f1-score   support

     class 0   0.953061  0.879473  0.914789       531
     class 1   0.837696  0.780488  0.808081       205
     class 2   0.651822  0.838542  0.733485       192

    accuracy                       0.849138       928
   macro avg   0.814193  0.832834  0.818785       928
weighted avg   0.865251  0.849138  0.853706       928
","[[467   2  62]
 [ 21 160  24]
 [  2  29 161]]",0.8491379310344828,0.83283405485891,0.747441268236735,0.8491379310344828,0.8187851412792791,0.8537057176570421,0.8491379310344828,0.83283405485891,0.8491379310344828,0.8491379310344828,0.8141931406388361,0.8652511384332233,0.05100575201258359,0.23161061764382257,0.45540627963975017,0.34540373841239114,0.0,0.34540373841239114,0.22410760074853897,0.22410760074853897,0.0,0.24889944,2.0520208328789556e-05,0.5761287450790405
46,"              precision    recall  f1-score   support

     class 0   0.953061  0.879473  0.914789       531
     class 1   0.837696  0.780488  0.808081       205
     class 2   0.651822  0.838542  0.733485       192

    accuracy                       0.849138       928
   macro avg   0.814193  0.832834  0.818785       928
weighted avg   0.865251  0.849138  0.853706       928
","[[467   2  62]
 [ 21 160  24]
 [  2  29 161]]",0.8491379310344828,0.83283405485891,0.747441268236735,0.8491379310344828,0.8187851412792791,0.8537057176570421,0.8491379310344828,0.83283405485891,0.8491379310344828,0.8491379310344828,0.8141931406388361,0.8652511384332233,0.05038613039016378,0.231779441593591,0.45539106461524537,0.3452032034483127,0.0,0.3452032034483127,0.22585421334952116,0.22585421334952116,0.0,0.24749781,1.8113966895432688e-05,0.5888501246770222
47,"              precision    recall  f1-score   support

     class 0   0.953061  0.879473  0.914789       531
     class 1   0.837696  0.780488  0.808081       205
     class 2   0.651822  0.838542  0.733485       192

    accuracy                       0.849138       928
   macro avg   0.814193  0.832834  0.818785       928
weighted avg   0.865251  0.849138  0.853706       928
","[[467   2  62]
 [ 21 160  24]
 [  2  29 161]]",0.8491379310344828,0.83283405485891,0.747441268236735,0.8491379310344828,0.8187851412792791,0.8537057176570421,0.8491379310344828,0.83283405485891,0.8491379310344828,0.8491379310344828,0.8141931406388361,0.8652511384332233,0.0492412933171769,0.2320975768296619,0.4559428550233826,0.3463748999601124,0.0,0.3463748999601124,0.22643991699442267,0.22643991699442267,0.0,0.24939846,1.6386800204326224e-05,0.60116126537323
48,"              precision    recall  f1-score   support

     class 0   0.953157  0.881356  0.915851       531
     class 1   0.837696  0.780488  0.808081       205
     class 2   0.654472  0.838542  0.735160       192

    accuracy                       0.850216       928
   macro avg   0.815108  0.833462  0.819697       928
weighted avg   0.865854  0.850216  0.854660       928
","[[468   2  61]
 [ 21 160  24]
 [  2  29 161]]",0.8502155172413793,0.8334618012493684,0.7490799025824975,0.8502155172413793,0.819697299149354,0.8546597802030017,0.8502155172413793,0.8334618012493684,0.8502155172413793,0.8502155172413793,0.8151082342015239,0.8658540497725096,0.052723385865078506,0.2302214177967067,0.4528395483871491,0.34531300306289237,0.0,0.34531300306289237,0.22356508229859173,0.22356508229859173,0.0,0.24808711,1.5347122837975052e-05,0.6135995189348856
49,"              precision    recall  f1-score   support

     class 0   0.953061  0.879473  0.914789       531
     class 1   0.837696  0.780488  0.808081       205
     class 2   0.651822  0.838542  0.733485       192

    accuracy                       0.849138       928
   macro avg   0.814193  0.832834  0.818785       928
weighted avg   0.865251  0.849138  0.853706       928
","[[467   2  62]
 [ 21 160  24]
 [  2  29 161]]",0.8491379310344828,0.83283405485891,0.747441268236735,0.8491379310344828,0.8187851412792791,0.8537057176570421,0.8491379310344828,0.83283405485891,0.8491379310344828,0.8491379310344828,0.8141931406388361,0.8652511384332233,0.05122375163392735,0.2308455304187777,0.45394761234945435,0.34630946118909367,0.0,0.34630946118909367,0.225589967565611,0.225589967565611,0.0,0.2485249,1.4999999999999999e-05,0.625761608282725
