parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
215,0,0,0.008870698511600494,0.9804945,0.013657089,0.005848475
215,0,0,0.01017693430185318,0.9802041,0.014539572,0.005256384
215,0,0,0.020569846034049988,0.9799589,0.017292487,0.0027487047
215,0,0,0.0157235786318779,0.9778097,0.015133737,0.007056636
215,0,0,0.006058946251869202,0.9872638,0.009919638,0.0028166524
215,0,0,0.01155371218919754,0.984674,0.012732537,0.0025935536
215,0,0,0.006234724074602127,0.9905305,0.0079410365,0.001528456
215,0,0,0.022439435124397278,0.9729258,0.019610755,0.007463457
215,0,0,0.014784678816795349,0.9783893,0.017882504,0.0037281448
215,0,0,0.01644955575466156,0.9820554,0.013324066,0.00462062
215,0,0,0.08095449209213257,0.89305335,0.051778667,0.055168036
215,0,0,0.03564198315143585,0.9554839,0.029751504,0.014764694
215,0,0,0.01615765690803528,0.9722622,0.019239517,0.008498435
215,0,0,0.03188934922218323,0.9503193,0.03773777,0.011942989
26,0,0,0.03405487537384033,0.929715,0.03598324,0.03430186
26,0,0,0.09290730953216553,0.8287368,0.11245165,0.05881168
26,0,0,0.030073821544647217,0.9596046,0.02930846,0.011087014
26,0,0,0.008077800273895264,0.9881348,0.00744969,0.0044155065
26,0,0,0.26373112201690674,0.47972202,0.315719,0.2045591
26,0,0,0.0170985609292984,0.9717872,0.021563554,0.006649322
26,0,0,0.012720197439193726,0.9785849,0.014102683,0.0073125176
26,0,2,0.247054785490036,0.10064655,0.120683916,0.77866966
26,0,0,0.07808616757392883,0.939042,0.04304345,0.017914673
26,0,0,0.11136610805988312,0.920428,0.040774565,0.038797464
26,0,2,0.18449929356575012,0.14092246,0.03722402,0.8218537
26,0,0,0.07129716873168945,0.9232814,0.029092321,0.047626346
26,0,0,0.014183305203914642,0.98206353,0.011515337,0.0064212442
26,0,0,0.11813776195049286,0.91338646,0.014943708,0.071669884
238,0,0,0.011610917747020721,0.9812818,0.009466563,0.0092516765
238,0,0,0.024069160223007202,0.96996397,0.014460447,0.015575682
238,0,0,0.03376878798007965,0.95949996,0.026698899,0.013801203
238,0,0,0.014376804232597351,0.97853464,0.012221854,0.009243585
238,0,0,0.09388098120689392,0.95538574,0.009581985,0.03503233
238,0,0,0.03261341154575348,0.96507895,0.017071484,0.017849663
238,0,0,0.020036742091178894,0.9771825,0.009560461,0.0132571235
238,0,0,0.016639411449432373,0.9696936,0.01375852,0.016547898
238,0,0,0.10469689965248108,0.9149098,0.018125653,0.06696465
238,0,0,0.05406633019447327,0.92077816,0.016701838,0.06252006
791,0,0,0.02746041864156723,0.9727651,0.012201748,0.015033231
791,0,0,0.04811908304691315,0.9471239,0.018579077,0.034297083
791,0,0,0.06602773070335388,0.96378237,0.008694027,0.027523803
791,0,0,0.03471548110246658,0.97065765,0.016071225,0.013271121
791,0,0,0.11457103490829468,0.9368454,0.010527627,0.05262698
791,0,0,0.04725576937198639,0.9410435,0.019967325,0.0389893
791,0,0,0.008436061441898346,0.9903607,0.006052161,0.0035871447
791,0,0,0.026437513530254364,0.97561824,0.013049575,0.011332268
791,0,0,0.015619546175003052,0.98285425,0.010302867,0.006842883
791,0,0,0.02775108814239502,0.97173524,0.016672373,0.011592411
791,0,0,0.021537773311138153,0.97953314,0.008153496,0.012313326
791,0,0,0.019100919365882874,0.9583386,0.017550454,0.02411116
791,0,0,0.021780885756015778,0.9805112,0.008663635,0.010825211
791,0,0,0.006621062755584717,0.9886381,0.00877873,0.0025832995
791,0,0,0.01917409896850586,0.97941893,0.012891818,0.007689236
791,0,0,0.08604253828525543,0.9488691,0.0257428,0.025388107
791,0,0,0.02119915932416916,0.97392535,0.01608638,0.009988391
791,0,0,0.02422577142715454,0.96988815,0.014359612,0.015752377
791,0,0,0.02363690733909607,0.96834797,0.018053224,0.013598837
791,0,0,0.028292804956436157,0.96673334,0.01725208,0.01601464
224,0,0,0.023303881287574768,0.94406813,0.036704767,0.019227237
224,0,0,0.16237574815750122,0.69483584,0.11633685,0.18882741
224,0,0,0.13249421119689941,0.76524603,0.15924947,0.075504586
224,0,0,0.021792501211166382,0.95865566,0.023687307,0.017657151
224,0,0,0.04058125615119934,0.95344275,0.02950645,0.017050892
224,0,0,0.04593059420585632,0.9318642,0.035652313,0.032483526
224,0,0,0.042094260454177856,0.8834616,0.048795447,0.067742996
224,0,0,0.01890513300895691,0.9596387,0.019687755,0.020673636
224,0,0,0.015451505780220032,0.973388,0.015790356,0.010821671
224,0,0,0.030425608158111572,0.9595501,0.02685148,0.013598488
224,0,0,0.050353288650512695,0.94975054,0.022461291,0.02778813
224,0,0,0.010927170515060425,0.96793014,0.020711018,0.011358918
224,0,0,0.02361467480659485,0.9593968,0.017235182,0.023368085
171,0,0,0.008456796407699585,0.98708814,0.008664568,0.0042474126
171,0,0,0.013094067573547363,0.98615444,0.0108653465,0.0029803107
171,0,0,0.011701956391334534,0.9857744,0.008759775,0.005465894
171,0,0,0.006666235625743866,0.98690486,0.006917021,0.0061782454
171,0,0,0.011394280940294266,0.9890739,0.008695706,0.002230408
171,0,0,0.0181419774889946,0.9863102,0.00884762,0.0048423847
171,0,0,0.007595382630825043,0.98779684,0.008445357,0.0037579637
171,0,0,0.012459903955459595,0.98953104,0.00871092,0.001758131
171,0,0,0.006742577999830246,0.99032503,0.008210927,0.0014641678
171,0,0,0.010489128530025482,0.9900829,0.007017186,0.0029000354
171,0,0,0.03759932518005371,0.9710246,0.024808718,0.0041666683
171,0,0,0.012229911983013153,0.9851614,0.009051396,0.005787169
171,0,0,0.004254799336194992,0.99014264,0.0073519317,0.0025055455
171,0,0,0.008856035768985748,0.98542255,0.009689929,0.004887511
85,0,0,0.1523241102695465,0.91708404,0.014343873,0.06857221
85,0,0,0.020743131637573242,0.96980906,0.012473831,0.017717063
85,0,0,0.024090200662612915,0.97491664,0.015604257,0.00947912
85,0,0,0.02528700977563858,0.9731333,0.00963988,0.017226893
85,0,0,0.02886834740638733,0.97509784,0.010012095,0.0148901325
85,0,0,0.01907898485660553,0.9737275,0.012683377,0.013589082
85,0,0,0.05726213753223419,0.9493321,0.009796978,0.04087094
85,0,0,0.035859569907188416,0.9497591,0.017050795,0.033190183
85,0,0,0.009702548384666443,0.98267305,0.008212367,0.009114555
85,0,0,0.0752793699502945,0.95115334,0.009246393,0.03960029
204,0,0,0.14128200709819794,0.92270726,0.04365254,0.03364031
204,0,0,0.03207889199256897,0.95029503,0.023930633,0.025774319
204,0,0,0.08621333539485931,0.9201665,0.049616303,0.030217191
204,0,0,0.15476566553115845,0.81799996,0.09210892,0.08989124
204,0,0,0.027030467987060547,0.9557723,0.022960672,0.02126719
204,0,0,0.18961572647094727,0.8059286,0.10404653,0.09002502
204,0,0,0.08381329476833344,0.9384982,0.045328204,0.016173694
786,0,0,0.034556686878204346,0.9173329,0.053214177,0.029453
786,0,0,0.01935892552137375,0.97500855,0.01633895,0.008652524
786,0,0,0.008284315466880798,0.98562807,0.009587515,0.0047844453
786,0,0,0.017493732273578644,0.97615004,0.012258123,0.011591864
786,0,0,0.11228924989700317,0.8714988,0.02831844,0.10018286
786,0,0,0.016028478741645813,0.9640292,0.018694319,0.017276596
786,0,0,0.030200287699699402,0.9776853,0.009918125,0.012396593
786,0,0,0.04191410541534424,0.96535766,0.010886241,0.023756176
786,0,0,0.11862736940383911,0.85761213,0.019495176,0.12289275
786,0,0,0.14769256114959717,0.8577925,0.055385556,0.08682199
786,0,0,0.11462768912315369,0.91041285,0.028740223,0.060847074
786,0,0,0.026532486081123352,0.97364515,0.013466895,0.01288802
786,0,0,0.03125862777233124,0.977857,0.0066100406,0.0155330775
786,0,0,0.019474387168884277,0.9605809,0.02654714,0.012872003
786,0,0,0.08195729553699493,0.9537245,0.02997231,0.01630326
786,0,0,0.00974573940038681,0.9872919,0.008329086,0.0043791295
786,0,0,0.010059528052806854,0.984825,0.008460972,0.0067141554
786,0,0,0.01769903302192688,0.97066504,0.015396341,0.013938602
786,0,0,0.02040104568004608,0.9724901,0.014046168,0.01346389
786,0,0,0.014890186488628387,0.9784049,0.013640148,0.007955089
786,0,0,0.011348642408847809,0.9826806,0.011905066,0.005414289
786,0,0,0.02751123160123825,0.9742925,0.014536869,0.01117071
786,0,0,0.026951685547828674,0.9771604,0.010782237,0.012057408
786,0,0,0.016321852803230286,0.9721941,0.012907485,0.014898478
786,0,0,0.014826752245426178,0.9819472,0.008692476,0.009360433
786,0,0,0.007274962961673737,0.9866513,0.007135699,0.006213092
786,0,0,0.013975657522678375,0.9782251,0.009921705,0.011853258
786,0,0,0.03212715685367584,0.93610746,0.024127306,0.039765265
786,0,0,0.09882836043834686,0.9411324,0.011136397,0.047731265
786,0,0,0.07060669362545013,0.92599386,0.014623754,0.059382513
225,0,0,0.027995802462100983,0.9785013,0.011742388,0.0097564
225,0,0,0.01140633225440979,0.98493314,0.011068426,0.0039984835
225,0,0,0.04575834423303604,0.966812,0.024841081,0.008347001
225,0,0,0.03060026466846466,0.96354675,0.026035663,0.010417779
225,0,0,0.060439273715019226,0.96279776,0.033222556,0.003979812
225,0,0,0.015631064772605896,0.9788927,0.017031591,0.004075846
225,0,0,0.01871585100889206,0.9836138,0.013454167,0.002932027
225,0,0,0.021981321275234222,0.9770495,0.014467365,0.008483159
225,0,0,0.05503356456756592,0.9613582,0.0341632,0.0044787424
