epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.978125  0.983246  0.980679       955
     class 1   0.858407  0.950980  0.902326       408
     class 2   0.980692  0.943498  0.961736      1292

    accuracy                       0.958945      2655
   macro avg   0.939075  0.959242  0.948247      2655
weighted avg   0.960977  0.958945  0.959420      2655
","[[ 939   12    4]
 [   0  388   20]
 [  21   52 1219]]",0.9589453860640301,0.9592416391558919,0.9333475822419598,0.9589453860640301,0.9482467109225073,0.9594198360588313,0.9589453860640301,0.9592416391558919,0.9589453860640301,0.9589453860640301,0.9390746513810674,0.9609767854410309,0.016825612103231247,0.06409468867692916,0.12908774231307618,0.17222117708481469,0.0,0.17222117708481469,0.13527494876445095,0.13527494876445095,0.0,0.08805745,0.0002876802277140706,0.12819286187489828
11,"              precision    recall  f1-score   support

     class 0   0.975155  0.986387  0.980739       955
     class 1   0.900232  0.950980  0.924911       408
     class 2   0.980922  0.955108  0.967843      1292

    accuracy                       0.965725      2655
   macro avg   0.952103  0.964159  0.957831      2655
weighted avg   0.966448  0.965725  0.965884      2655
","[[ 942    8    5]
 [   1  388   19]
 [  23   35 1234]]",0.9657250470809793,0.9641587286149877,0.944141588893839,0.9657250470809793,0.9578309811518703,0.9658842921853222,0.9657250470809793,0.9641587286149877,0.9657250470809793,0.9657250470809793,0.9521031322112492,0.9664479498493042,0.019641365108359104,0.05487976911036058,0.11411879352740072,0.16789003551423007,0.0,0.16789003551423007,0.13158309605868557,0.13158309605868557,0.0,0.06101276,0.0002833200319823971,0.1396734873453776
12,"              precision    recall  f1-score   support

     class 0   0.968270  0.990576  0.979296       955
     class 1   0.887615  0.948529  0.917062       408
     class 2   0.981481  0.943498  0.962115      1292

    accuracy                       0.961205      2655
   macro avg   0.945789  0.960868  0.952824      2655
weighted avg   0.962305  0.961205  0.961372      2655
","[[ 946    5    4]
 [   2  387   19]
 [  29   44 1219]]",0.9612052730696798,0.9608679266691521,0.9368942165550771,0.9612052730696798,0.9528243034868201,0.9613716615942812,0.9612052730696798,0.9608679266691521,0.9612052730696798,0.9612052730696798,0.9457887917747564,0.9623046773394119,0.019557469043050113,0.05688478292322943,0.11576451932210771,0.16987861698768944,0.0,0.16987861698768944,0.12838342021914978,0.12838342021914978,0.0,0.08686161,0.00027834685370229067,0.15139893293380738
13,"              precision    recall  f1-score   support

     class 0   0.971223  0.989529  0.980290       955
     class 1   0.890135  0.973039  0.929742       408
     class 2   0.987055  0.944272  0.965190      1292

    accuracy                       0.964972      2655
   macro avg   0.949471  0.968947  0.958408      2655
weighted avg   0.966466  0.964972  0.965174      2655
","[[ 945    5    5]
 [   0  397   11]
 [  28   44 1220]]",0.9649717514124294,0.9689468191060754,0.943119331571806,0.9649717514124294,0.9584075728693463,0.9651742361436518,0.9649717514124294,0.9689468191060754,0.9649717514124294,0.9649717514124294,0.9494708556373151,0.9664662728474713,0.019431403277301924,0.05705396862431181,0.11877912329203816,0.16392797161697079,0.0,0.16392797161697079,0.12376030569872525,0.12376030569872525,0.0,0.08146859,0.00027278492169842996,0.16240867773691814
14,"              precision    recall  f1-score   support

     class 0   0.972336  0.993717  0.982910       955
     class 1   0.911215  0.955882  0.933014       408
     class 2   0.983213  0.952012  0.967361      1292

    accuracy                       0.967608      2655
   macro avg   0.955588  0.967204  0.961095      2655
weighted avg   0.968237  0.967608  0.967676      2655
","[[ 949    2    4]
 [   1  390   17]
 [  26   36 1230]]",0.9676082862523541,0.9672040047763387,0.9472194939053806,0.9676082862523541,0.9610953824577777,0.9676761602785544,0.9676082862523541,0.9672040047763387,0.9676082862523541,0.9676082862523541,0.9555881493671311,0.9682366832983242,0.01723017088871145,0.05413222841641326,0.11108566234878539,0.15448748918825975,0.0,0.15448748918825975,0.1254443009442921,0.1254443009442921,0.0,0.0759784,0.0002666613331444543,0.17369121313095093
15,"              precision    recall  f1-score   support

     class 0   0.975232  0.989529  0.982328       955
     class 1   0.868709  0.973039  0.917919       408
     class 2   0.986981  0.938854  0.962317      1292

    accuracy                       0.962335      2655
   macro avg   0.943641  0.967141  0.954188      2655
weighted avg   0.964580  0.962335  0.962692      2655
","[[ 945    5    5]
 [   0  397   11]
 [  24   55 1213]]",0.9623352165725048,0.9671408335539597,0.9389557782322053,0.9623352165725048,0.9541880328427093,0.9626921485219951,0.9623352165725048,0.9671408335539597,0.9623352165725048,0.9623352165725048,0.9436408184313575,0.9645799738653696,0.014881479132169853,0.06261088061004579,0.12189463156014983,0.1621467685295222,0.0,0.1621467685295222,0.11817322572386718,0.11817322572386718,0.0,0.07418441,0.00026000592154825774,0.18591373761494953
16,"              precision    recall  f1-score   support

     class 0   0.979317  0.991623  0.985432       955
     class 1   0.913953  0.963235  0.937947       408
     class 2   0.984897  0.958978  0.971765      1292

    accuracy                       0.971375      2655
   macro avg   0.959389  0.971279  0.965048      2655
weighted avg   0.971988  0.971375  0.971484      2655
","[[ 947    4    4]
 [   0  393   15]
 [  20   33 1239]]",0.9713747645951035,0.9712788863134122,0.9533431188383921,0.9713747645951035,0.9650480139157306,0.971483987387813,0.9713747645951035,0.9712788863134122,0.9713747645951035,0.9713747645951035,0.9593892088238346,0.9719878342830561,0.016024020456029492,0.04437782145713529,0.09487917311320035,0.14065645120876627,0.0,0.14065645120876627,0.11681043366088142,0.11681043366088142,0.0,0.110695496,0.00025285111140613725,0.19739806652069092
17,"              precision    recall  f1-score   support

     class 0   0.974253  0.990576  0.982347       955
     class 1   0.918981  0.973039  0.945238       408
     class 2   0.988019  0.957430  0.972484      1292

    accuracy                       0.971751      2655
   macro avg   0.960418  0.973682  0.966690      2655
weighted avg   0.972458  0.971751  0.971845      2655
","[[ 946    4    5]
 [   1  397   10]
 [  24   31 1237]]",0.9717514124293786,0.9736818241579721,0.9539901753283363,0.9717514124293786,0.9666897349272592,0.9718448413292735,0.9717514124293786,0.9736818241579721,0.9717514124293786,0.9717514124293786,0.9604179992918122,0.9724584397983312,0.016922585869969687,0.045130087423313245,0.09422684313947488,0.14368201572290354,0.0,0.14368201572290354,0.11619438348880297,0.11619438348880297,0.0,0.097815275,0.00024523176023390626,0.20864827632904054
18,"              precision    recall  f1-score   support

     class 0   0.976289  0.991623  0.983896       955
     class 1   0.903890  0.968137  0.934911       408
     class 2   0.987179  0.953560  0.970079      1292

    accuracy                       0.969492      2655
   macro avg   0.955786  0.971107  0.962962      2655
weighted avg   0.970463  0.969492  0.969645      2655
","[[ 947    3    5]
 [   2  395   11]
 [  21   39 1232]]",0.9694915254237289,0.971106887689401,0.9503562241875103,0.9694915254237289,0.9629620288857116,0.9696445568687353,0.9694915254237289,0.971106887689401,0.9694915254237289,0.9694915254237289,0.955786102385456,0.9704628071162641,0.014884946565628637,0.046714103838738905,0.0960237911491158,0.14203063554356946,0.0,0.14203063554356946,0.11059114450140844,0.11059114450140844,0.0,0.08688698,0.0002371849887445814,0.21999595959981283
19,"              precision    recall  f1-score   support

     class 0   0.969325  0.992670  0.980859       955
     class 1   0.925059  0.968137  0.946108       408
     class 2   0.987200  0.955108  0.970889      1292

    accuracy                       0.970621      2655
   macro avg   0.960528  0.971972  0.965952      2655
weighted avg   0.971221  0.970621  0.970667      2655
","[[ 948    4    3]
 [   0  395   13]
 [  30   28 1234]]",0.9706214689265537,0.9719719237010502,0.9521269845085982,0.9706214689265537,0.9659518723045727,0.9706669568909825,0.9706214689265537,0.9719719237010502,0.9706214689265537,0.9706214689265537,0.9605279004612003,0.9712210203616627,0.012192434448323929,0.046016844816922774,0.09468033033824802,0.1328365895069327,0.0,0.1328365895069327,0.1079277180701117,0.1079277180701117,0.0,0.09057485,0.00022874999999999998,0.23107359806696573
20,"              precision    recall  f1-score   support

     class 0   0.980331  0.991623  0.985945       955
     class 1   0.933333  0.960784  0.946860       408
     class 2   0.982664  0.965170  0.973838      1292

    accuracy                       0.974011      2655
   macro avg   0.965443  0.972526  0.968881      2655
weighted avg   0.974244  0.974011  0.974047      2655
","[[ 947    1    7]
 [   1  392   15]
 [  18   27 1247]]",0.9740112994350283,0.9725258763374919,0.9575503865406954,0.9740112994350283,0.9688810227281337,0.974047188334478,0.9740112994350283,0.9725258763374919,0.9740112994350283,0.9740112994350283,0.9654427036172333,0.974243923519007,0.013839834392763394,0.04283133757826441,0.0881135262765756,0.12395358894907399,0.0,0.12395358894907399,0.10776182271162921,0.10776182271162921,0.0,0.057598617,0.00021996788841744354,0.24219666719436644
21,"              precision    recall  f1-score   support

     class 0   0.977320  0.992670  0.984935       955
     class 1   0.927059  0.965686  0.945978       408
     class 2   0.986508  0.962074  0.974138      1292

    accuracy                       0.973635      2655
   macro avg   0.963629  0.973477  0.968350      2655
weighted avg   0.974067  0.973635  0.973694      2655
","[[ 948    4    3]
 [   0  394   14]
 [  22   27 1243]]",0.9736346516007532,0.9734769116611465,0.9569926562386103,0.9736346516007532,0.96835046244203,0.973694304174391,0.9736346516007532,0.9734769116611465,0.9736346516007532,0.9736346516007532,0.9636287825554047,0.9740672166304412,0.016333475479084838,0.04335411617247122,0.09292798967569255,0.13327172045827348,0.0,0.13327172045827348,0.10496581154816513,0.10496581154816513,0.0,0.09017932,0.00021088143956176747,0.2545222520828247
22,"              precision    recall  f1-score   support

     class 0   0.976240  0.989529  0.982839       955
     class 1   0.944844  0.965686  0.955152       408
     class 2   0.985039  0.968266  0.976581      1292

    accuracy                       0.975518      2655
   macro avg   0.968708  0.974494  0.971524      2655
weighted avg   0.975697  0.975518  0.975539      2655
","[[ 945    5    5]
 [   0  394   14]
 [  23   18 1251]]",0.975517890772128,0.9744937747304304,0.9599928968990931,0.975517890772128,0.9715238749923284,0.9755388894170919,0.975517890772128,0.9744937747304304,0.975517890772128,0.975517890772128,0.9687077214001558,0.9756972328877406,0.01736767371613998,0.038284454413889564,0.08313878721861721,0.12820719935131727,0.0,0.12820719935131727,0.1054172660636751,0.1054172660636751,0.0,0.089204535,0.00020153492169843002,0.26637094020843505
23,"              precision    recall  f1-score   support

     class 0   0.974333  0.993717  0.983929       955
     class 1   0.916473  0.968137  0.941597       408
     class 2   0.986400  0.954334  0.970102      1292

    accuracy                       0.970621      2655
   macro avg   0.959069  0.972063  0.965210      2655
weighted avg   0.971314  0.970621  0.970695      2655
","[[ 949    2    4]
 [   0  395   13]
 [  25   34 1233]]",0.9706214689265537,0.9720629659046498,0.9521511864467872,0.9706214689265537,0.9652096394228294,0.9706954616152237,0.9706214689265537,0.9720629659046498,0.9706214689265537,0.9706214689265537,0.9590686555786886,0.971313594486084,0.01708226927684431,0.045057466753398015,0.09464320760632425,0.13279326552261095,0.0,0.13279326552261095,0.11066580537848081,0.11066580537848081,0.0,0.062575996,0.00019197387012295263,0.2778785904248556
24,"              precision    recall  f1-score   support

     class 0   0.982420  0.994764  0.988554       955
     class 1   0.932084  0.975490  0.953293       408
     class 2   0.990484  0.966718  0.978457      1292

    accuracy                       0.978154      2655
   macro avg   0.968329  0.978991  0.973435      2655
weighted avg   0.978609  0.978154  0.978222      2655
","[[ 950    2    3]
 [   1  398    9]
 [  16   27 1249]]",0.9781544256120527,0.9789909534126867,0.9643715850028874,0.9781544256120527,0.9734345735904036,0.9782216460103159,0.9781544256120527,0.9789909534126867,0.9781544256120527,0.9781544256120527,0.9683293024722964,0.9786087969486585,0.016172699160597243,0.03652889211789497,0.08173153277725032,0.1252833159734175,0.0,0.1252833159734175,0.1053082064690092,0.1053082064690092,0.0,0.06365171,0.0001822448653175376,0.2887622833251953
25,"              precision    recall  f1-score   support

     class 0   0.980372  0.993717  0.986999       955
     class 1   0.931116  0.960784  0.945718       408
     class 2   0.984992  0.965170  0.974980      1292

    accuracy                       0.974765      2655
   macro avg   0.965493  0.973224  0.969233      2655
weighted avg   0.975051  0.974765  0.974807      2655
","[[ 949    3    3]
 [   0  392   16]
 [  19   26 1247]]",0.9747645951035782,0.9732239566167241,0.95879568557461,0.9747645951035782,0.9692325552219861,0.974806811305468,0.9747645951035782,0.9732239566167241,0.9747645951035782,0.9747645951035782,0.965493463826995,0.9750510157641714,0.014777905104145403,0.041537495931673905,0.0896789232701333,0.12628687118398937,0.0,0.12628687118398937,0.10281555081092858,0.10281555081092858,0.0,0.07752072,0.0001723953060156406,0.3001668890317281
26,"              precision    recall  f1-score   support

     class 0   0.981289  0.988482  0.984872       955
     class 1   0.914153  0.965686  0.939213       408
     class 2   0.984152  0.961300  0.972592      1292

    accuracy                       0.971751      2655
   macro avg   0.959865  0.971823  0.965559      2655
weighted avg   0.972365  0.971751  0.971880      2655
","[[ 944    5    6]
 [   0  394   14]
 [  18   32 1242]]",0.9717514124293786,0.9718227531666658,0.9539484958590071,0.9717514124293786,0.9655591859648119,0.9718798018777254,0.9717514124293786,0.9718227531666658,0.9717514124293786,0.9717514124293786,0.9598647510002447,0.9723653556583988,0.010973326407250902,0.04530436861863086,0.09543871797987531,0.12744186794245896,0.0,0.12744186794245896,0.10196079919704154,0.10196079919704154,0.0,0.070929825,0.00016247317828010642,0.31123174031575523
27,"              precision    recall  f1-score   support

     class 0   0.975309  0.992670  0.983913       955
     class 1   0.916667  0.970588  0.942857       408
     class 2   0.987210  0.955882  0.971294      1292

    accuracy                       0.971375      2655
   macro avg   0.959729  0.973047  0.966021      2655
weighted avg   0.972089  0.971375  0.971463      2655
","[[ 948    3    4]
 [   0  396   12]
 [  24   33 1235]]",0.9713747645951035,0.973046915101119,0.9533803411427847,0.9713747645951035,0.9660212360836663,0.9714628915851571,0.9713747645951035,0.973046915101119,0.9713747645951035,0.9713747645951035,0.9597285134855079,0.9720886525765786,0.01702071325497789,0.0436424667287142,0.0892419007668542,0.1312218638790793,0.0,0.1312218638790793,0.10776281847229487,0.10776281847229487,0.0,0.07321394,0.00015252682171989365,0.32223206758499146
28,"              precision    recall  f1-score   support

     class 0   0.977366  0.994764  0.985989       955
     class 1   0.912844  0.975490  0.943128       408
     class 2   0.988773  0.954334  0.971249      1292

    accuracy                       0.972128      2655
   macro avg   0.959661  0.974863  0.966788      2655
weighted avg   0.973002  0.972128  0.972229      2655
","[[ 950    1    4]
 [   0  398   10]
 [  22   37 1233]]",0.9721280602636535,0.9748629864364227,0.9546442283297316,0.9721280602636535,0.9667883561386544,0.9722291515409617,0.9721280602636535,0.9748629864364227,0.9721280602636535,0.9721280602636535,0.9596611157246931,0.9730018561676099,0.011233984632077181,0.04466170364929176,0.09564178454466855,0.1268270821470054,0.0,0.1268270821470054,0.09989692129289048,0.09989692129289048,0.0,0.07756012,0.00014260469398435938,0.33423748016357424
29,"              precision    recall  f1-score   support

     class 0   0.976362  0.994764  0.985477       955
     class 1   0.913043  0.977941  0.944379       408
     class 2   0.989558  0.953560  0.971226      1292

    accuracy                       0.972128      2655
   macro avg   0.959654  0.975422  0.967027      2655
weighted avg   0.973053  0.972128  0.972226      2655
","[[ 950    1    4]
 [   0  399    9]
 [  23   37 1232]]",0.9721280602636535,0.9754219819644584,0.9546570092504594,0.9721280602636535,0.9670272446532914,0.9722263736032984,0.9721280602636535,0.9754219819644584,0.9721280602636535,0.9721280602636535,0.9596544929737569,0.9730532822068211,0.015484422255650101,0.04230991893771829,0.08786450797575744,0.13139442099282528,0.0,0.13139442099282528,0.10672605405502682,0.10672605405502682,0.0,0.05734501,0.0001327551346824624,0.34682536919911705
30,"              precision    recall  f1-score   support

     class 0   0.983351  0.989529  0.986430       955
     class 1   0.927739  0.975490  0.951016       408
     class 2   0.985771  0.965170  0.975362      1292

    accuracy                       0.975518      2655
   macro avg   0.965620  0.976730  0.970936      2655
weighted avg   0.975982  0.975518  0.975602      2655
","[[ 945    2    8]
 [   0  398   10]
 [  16   29 1247]]",0.975517890772128,0.9767297568425736,0.9600692572500068,0.975517890772128,0.9709357821147867,0.9756016686939318,0.975517890772128,0.9767297568425736,0.975517890772128,0.975517890772128,0.965620118368614,0.9759823686387531,0.014695864276900695,0.040310835691710505,0.08782985394606249,0.12606412021622038,0.0,0.12606412021622038,0.09408761834419227,0.09408761834419227,0.0,0.08644244,0.00012302612987704736,0.35767354170481364
31,"              precision    recall  f1-score   support

     class 0   0.976386  0.995812  0.986003       955
     class 1   0.925581  0.975490  0.949881       408
     class 2   0.990408  0.958978  0.974440      1292

    accuracy                       0.974765      2655
   macro avg   0.964125  0.976760  0.970108      2655
weighted avg   0.975402  0.974765  0.974825      2655
","[[ 951    2    2]
 [   0  398   10]
 [  23   30 1239]]",0.9747645951035782,0.9767600141921378,0.9588906994323942,0.9747645951035782,0.9701078056334117,0.9748249701257018,0.9747645951035782,0.9767600141921378,0.9747645951035782,0.9747645951035782,0.9641250353902446,0.9754021051707586,0.015164750890115883,0.03809990051760452,0.07910844330540406,0.12146266740322631,0.0,0.12146266740322631,0.09899742873031882,0.09899742873031882,0.0,0.050201558,0.00011346507830156998,0.36856962045033775
