epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.900560  0.935273  0.917588      1375
     class 1   0.832215  0.733728  0.779874       507
     class 2   0.830816  0.848765  0.839695       324

    accuracy                       0.876247      2206
   macro avg   0.854530  0.839255  0.845719      2206
weighted avg   0.874609  0.876247  0.874497      2206
","[[1286   40   49]
 [ 128  372    7]
 [  14   35  275]]",0.8762466001813236,0.8392553233407934,0.765580680582765,0.8762466001813236,0.8457190561923001,0.8744973731703127,0.8762466001813236,0.8392553233407934,0.8762466001813236,0.8762466001813236,0.8545302330533652,0.8746090136262471,0.0679943439999647,0.21384984015483413,0.4886452896542966,0.18600359725112459,0.0,0.18600359725112459,0.1318355922720262,0.1318355922720262,0.0,0.17797333,0.0002876802277140706,2.4456753571828207
11,"              precision    recall  f1-score   support

     class 0   0.904412  0.894545  0.899452      1375
     class 1   0.819383  0.733728  0.774194       507
     class 2   0.732143  0.885802  0.801676       324

    accuracy                       0.856301      2206
   macro avg   0.818646  0.838025  0.825107      2206
weighted avg   0.859568  0.856301  0.856303      2206
","[[1230   56   89]
 [ 119  372   16]
 [  11   26  287]]",0.8563009972801451,0.8380252447773815,0.7350376053803164,0.8563009972801451,0.825107026657086,0.8563032785342309,0.8563009972801451,0.8380252447773815,0.8563009972801451,0.8563009972801451,0.818645960586878,0.8595683476700836,0.08131020977997613,0.23947282256034494,0.5668337329765415,0.18450554504730504,0.0,0.18450554504730504,0.11495787676955972,0.11495787676955972,0.0,0.2787099,0.0002833200319823971,2.674577236175537
12,"              precision    recall  f1-score   support

     class 0   0.907092  0.930182  0.918492      1375
     class 1   0.840090  0.735700  0.784437       507
     class 2   0.798295  0.867284  0.831361       324

    accuracy                       0.876247      2206
   macro avg   0.848493  0.844389  0.844763      2206
weighted avg   0.875714  0.876247  0.874885      2206
","[[1279   39   57]
 [ 120  373   14]
 [  11   32  281]]",0.8762466001813236,0.8443886553459202,0.7673436274642365,0.8762466001813236,0.8447634340102179,0.8748853659600085,0.8762466001813236,0.8443886553459202,0.8762466001813236,0.8762466001813236,0.8484925810723682,0.8757140417035577,0.07066260257872316,0.20640747046968433,0.4773754346329073,0.15893558180465367,0.0,0.15893558180465367,0.10518786486770426,0.10518786486770426,0.0,0.1323791,0.00027834685370229067,2.897430102030436
13,"              precision    recall  f1-score   support

     class 0   0.891170  0.946909  0.918195      1375
     class 1   0.804301  0.737673  0.769547       507
     class 2   0.892857  0.771605  0.827815       324

    accuracy                       0.873073      2206
   macro avg   0.862776  0.818729  0.838519      2206
weighted avg   0.871453  0.873073  0.870757      2206
","[[1302   48   25]
 [ 128  374    5]
 [  31   43  250]]",0.8730734360834089,0.8187288710023752,0.7559624603826184,0.8730734360834089,0.8385188449926032,0.8707570466103381,0.8730734360834089,0.8187288710023752,0.8730734360834089,0.8730734360834089,0.8627762164458197,0.8714531742351839,0.08459442378569403,0.21810279539208896,0.5515005136648005,0.1255235479969165,0.0,0.1255235479969165,0.09686995201877185,0.09686995201877185,0.0,0.072470605,0.00027278492169842996,3.128080868721008
14,"              precision    recall  f1-score   support

     class 0   0.906110  0.884364  0.895105      1375
     class 1   0.757937  0.753452  0.755687       507
     class 2   0.769444  0.854938  0.809942       324

    accuracy                       0.849955      2206
   macro avg   0.811164  0.830918  0.820245      2206
weighted avg   0.851983  0.849955  0.850555      2206
","[[1216   83   76]
 [ 118  382    7]
 [   8   39  277]]",0.8499546690843155,0.8309178614990581,0.7243559688911136,0.8499546690843155,0.8202446179175836,0.8505547663454577,0.8499546690843155,0.8309178614990581,0.8499546690843155,0.8499546690843155,0.8111637451801386,0.8519834310372039,0.10316474655503297,0.25638947212977464,0.5941042144144851,0.14107332877930664,0.0,0.14107332877930664,0.0981550693778055,0.0981550693778055,0.0,0.23357415,0.0002666613331444543,3.3565104285875957
15,"              precision    recall  f1-score   support

     class 0   0.918258  0.874182  0.895678      1375
     class 1   0.758350  0.761341  0.759843       507
     class 2   0.706186  0.845679  0.769663       324

    accuracy                       0.844062      2206
   macro avg   0.794264  0.827067  0.808395      2206
weighted avg   0.850359  0.844062  0.845951      2206
","[[1202   75   98]
 [ 105  386   16]
 [   2   48  274]]",0.844061650045331,0.8270673511357272,0.7171358431123466,0.844061650045331,0.8083945111442526,0.8459511881443107,0.844061650045331,0.8270673511357272,0.844061650045331,0.844061650045331,0.7942644948968959,0.8503592322382311,0.1013999558855731,0.2626750957455056,0.6556317186584092,0.16044071763925138,0.0,0.16044071763925138,0.08439110413725887,0.08439110413725887,0.0,0.21923444,0.00026000592154825774,3.57999503215154
16,"              precision    recall  f1-score   support

     class 0   0.914017  0.920000  0.916999      1375
     class 1   0.756286  0.771203  0.763672       507
     class 2   0.862295  0.811728  0.836248       324

    accuracy                       0.869900      2206
   macro avg   0.844200  0.834311  0.838973      2206
weighted avg   0.870170  0.869900  0.869900      2206
","[[1265   73   37]
 [ 111  391    5]
 [   8   53  263]]",0.8699002719854941,0.8343105169600896,0.7567251758599529,0.8699002719854941,0.8389729334560373,0.8699000460738459,0.8699002719854941,0.8343105169600896,0.8699002719854941,0.8699002719854941,0.8441995633107467,0.8701698040882898,0.08917686935113678,0.2198664439310072,0.5168189764301679,0.1200568429510661,0.0,0.1200568429510661,0.08277458391551461,0.08277458391551461,0.0,0.08750826,0.00025285111140613725,3.800212037563324
17,"              precision    recall  f1-score   support

     class 0   0.908375  0.922909  0.915584      1375
     class 1   0.742802  0.763314  0.752918       507
     class 2   0.871528  0.774691  0.820261       324

    accuracy                       0.864461      2206
   macro avg   0.840902  0.820305  0.829588      2206
weighted avg   0.864910  0.864461  0.864199      2206
","[[1269   76   30]
 [ 113  387    7]
 [  15   58  251]]",0.8644605621033545,0.820304686133746,0.7451437385388984,0.8644605621033545,0.8295880471435518,0.8641989344040618,0.8644605621033545,0.820304686133746,0.8644605621033545,0.8644605621033545,0.8409017235060617,0.8649100252882206,0.09401417656172315,0.2353833904810382,0.587345337189471,0.12647382278628094,0.0,0.12647382278628094,0.07617931608110666,0.07617931608110666,0.0,0.06940801,0.00024523176023390626,4.046309626102447
18,"              precision    recall  f1-score   support

     class 0   0.911744  0.931636  0.921583      1375
     class 1   0.784836  0.755424  0.769849       507
     class 2   0.865815  0.836420  0.850863       324

    accuracy                       0.877153      2206
   macro avg   0.854132  0.841160  0.847432      2206
weighted avg   0.875831  0.877153  0.876323      2206
","[[1281   59   35]
 [ 117  383    7]
 [   7   46  271]]",0.8771532184950136,0.8411600599463847,0.768798247924283,0.8771532184950136,0.8474318007786997,0.8763234703783352,0.8771532184950136,0.8411600599463847,0.8771532184950136,0.8771532184950136,0.8541315114337955,0.8758311576337189,0.09046668239481565,0.2176068919217392,0.5721341616606163,0.10204334919686037,0.0,0.10204334919686037,0.08085258286446333,0.08085258286446333,0.0,0.09478234,0.0002371849887445814,4.269940821329753
19,"              precision    recall  f1-score   support

     class 0   0.903343  0.904000  0.903671      1375
     class 1   0.790795  0.745562  0.767513       507
     class 2   0.786932  0.854938  0.819527       324

    accuracy                       0.860381      2206
   macro avg   0.827023  0.834833  0.830237      2206
weighted avg   0.860379  0.860381  0.860020      2206
","[[1243   65   67]
 [ 121  378    8]
 [  12   35  277]]",0.8603807796917498,0.8348334672608178,0.7404747517419507,0.8603807796917498,0.8302369032650918,0.8600198211844863,0.8603807796917498,0.8348334672608178,0.8603807796917498,0.8603807796917498,0.82702327350571,0.8603787944065996,0.09925591426988353,0.24029501033341608,0.6100269386756728,0.1199596074491748,0.0,0.1199596074491748,0.06423473632229226,0.06423473632229226,0.0,0.18855502,0.00022874999999999998,4.498907685279846
20,"              precision    recall  f1-score   support

     class 0   0.903180  0.929455  0.916129      1375
     class 1   0.857143  0.733728  0.790648       507
     class 2   0.798319  0.879630  0.837004       324

    accuracy                       0.877153      2206
   macro avg   0.852881  0.847604  0.847927      2206
weighted avg   0.877198  0.877153  0.875669      2206
","[[1278   38   59]
 [ 122  372   13]
 [  15   24  285]]",0.8771532184950136,0.847603995245021,0.7687420820430891,0.8771532184950136,0.8479272280302118,0.8756688611362426,0.8771532184950136,0.847603995245021,0.8771532184950136,0.8771532184950136,0.8528807989626946,0.8771984053833803,0.08626079410135702,0.21308408135463008,0.5454702783406331,0.11072460597247938,0.0,0.11072460597247938,0.0631592954242868,0.0631592954242868,0.0,0.16535833,0.00021996788841744354,4.728339850902557
21,"              precision    recall  f1-score   support

     class 0   0.907421  0.898182  0.902778      1375
     class 1   0.770325  0.747535  0.758759       507
     class 2   0.787535  0.858025  0.821270       324

    accuracy                       0.857661      2206
   macro avg   0.821761  0.834580  0.827602      2206
weighted avg   0.858305  0.857661  0.857707      2206
","[[1235   73   67]
 [ 120  379    8]
 [   6   40  278]]",0.85766092475068,0.8345803421017096,0.736746673152823,0.85766092475068,0.8276022822428534,0.8577070333804855,0.85766092475068,0.8345803421017096,0.85766092475068,0.85766092475068,0.8217605426590762,0.8583047349646616,0.10694444129855085,0.25765867437077217,0.7136808044656023,0.10731133137004466,0.0,0.10731133137004466,0.06308858940111739,0.06308858940111739,0.0,0.21624303,0.00021088143956176747,4.960913121700287
22,"              precision    recall  f1-score   support

     class 0   0.905203  0.923636  0.914327      1375
     class 1   0.818777  0.739645  0.777202       507
     class 2   0.785507  0.836420  0.810164       324

    accuracy                       0.868540      2206
   macro avg   0.836496  0.833234  0.833898      2206
weighted avg   0.867760  0.868540  0.867513      2206
","[[1270   40   65]
 [ 123  375    9]
 [  10   43  271]]",0.8685403445149592,0.8332336957123282,0.7533128319821079,0.8685403445149592,0.8338977836349174,0.8675132132211602,0.8685403445149592,0.8332336957123282,0.8685403445149592,0.8685403445149592,0.8364958916966936,0.8677600849276971,0.09804180912650456,0.23424004074941088,0.673430759820624,0.09931311315786122,0.0,0.09931311315786122,0.05415312085034592,0.05415312085034592,0.0,0.15597394,0.00020153492169843002,5.191985344886779
23,"              precision    recall  f1-score   support

     class 0   0.914863  0.922182  0.918508      1375
     class 1   0.810638  0.751479  0.779939       507
     class 2   0.800000  0.864198  0.830861       324

    accuracy                       0.874433      2206
   macro avg   0.841834  0.845953  0.843102      2206
weighted avg   0.874039  0.874433  0.873788      2206
","[[1268   51   56]
 [ 112  381   14]
 [   6   38  280]]",0.8744333635539437,0.8459528796622813,0.7657865324438979,0.8744333635539437,0.8431023028903689,0.8737877987745608,0.8744333635539437,0.8459528796622813,0.8744333635539437,0.8744333635539437,0.8418337375784185,0.8740390412319966,0.08889101011877085,0.21760639909844356,0.6150025374022567,0.10269189724141445,0.0,0.10269189724141445,0.052484752597021206,0.052484752597021206,0.0,0.089726925,0.00019197387012295263,5.405704641342163
24,"              precision    recall  f1-score   support

     class 0   0.894809  0.952727  0.922860      1375
     class 1   0.846330  0.727811  0.782609       507
     class 2   0.875817  0.827160  0.850794       324

    accuracy                       0.882593      2206
   macro avg   0.872319  0.835899  0.852088      2206
weighted avg   0.880878  0.882593  0.880042      2206
","[[1310   33   32]
 [ 132  369    6]
 [  22   34  268]]",0.8825929283771532,0.8358994724806691,0.7744572168448312,0.8825929283771532,0.8520875028249028,0.8800419194662329,0.8825929283771532,0.8358994724806691,0.8825929283771532,0.8825929283771532,0.8723186706209364,0.8808776868910068,0.08819459198360294,0.2106582726908426,0.6388353401787826,0.0852707335535883,0.0,0.0852707335535883,0.05128440729209355,0.05128440729209355,0.0,0.045111302,0.0001822448653175376,5.624005170663198
25,"              precision    recall  f1-score   support

     class 0   0.908637  0.925818  0.917147      1375
     class 1   0.782609  0.745562  0.763636       507
     class 2   0.810559  0.805556  0.808050       324

    accuracy                       0.866727      2206
   macro avg   0.833935  0.825645  0.829611      2206
weighted avg   0.865267  0.866727  0.865843      2206
","[[1273   49   53]
 [ 121  378    8]
 [   7   56  261]]",0.8667271078875793,0.8256452891837508,0.7496715366219298,0.8667271078875793,0.8296109577678266,0.8658425998351841,0.8667271078875793,0.8256452891837508,0.8667271078875793,0.8667271078875793,0.8339347966477657,0.8652670774333618,0.10224483783915217,0.23531181665607048,0.699016761866906,0.08816575297868058,0.0,0.08816575297868058,0.046390876366889905,0.046390876366889905,0.0,0.07806115,0.0001723953060156406,5.843180803457896
26,"              precision    recall  f1-score   support

     class 0   0.903983  0.924364  0.914060      1375
     class 1   0.771255  0.751479  0.761239       507
     class 2   0.836601  0.790123  0.812698       324

    accuracy                       0.864914      2206
   macro avg   0.837280  0.821989  0.829332      2206
weighted avg   0.863582  0.864914  0.864050      2206
","[[1271   62   42]
 [ 118  381    8]
 [  17   51  256]]",0.8649138712601995,0.8219887943648626,0.745551915478653,0.8649138712601995,0.8293322882319645,0.8640500509771429,0.8649138712601995,0.8219887943648626,0.8649138712601995,0.8649138712601995,0.8372797660723358,0.8635818986761674,0.10922064485969338,0.2446422985121476,0.751374015606628,0.08397200100299826,0.0,0.08397200100299826,0.04272898441579725,0.04272898441579725,0.0,0.07811859,0.00016247317828010642,6.069149402777354
27,"              precision    recall  f1-score   support

     class 0   0.901510  0.912000  0.906725      1375
     class 1   0.735010  0.749507  0.742188       507
     class 2   0.875839  0.805556  0.839228       324

    accuracy                       0.859021      2206
   macro avg   0.837453  0.822354  0.829380      2206
weighted avg   0.859473  0.859021  0.858996      2206
","[[1254   90   31]
 [ 121  380    6]
 [  16   47  261]]",0.8590208522212148,0.8223541529695376,0.7356343010396356,0.8590208522212148,0.8293801025835071,0.8589960264053557,0.8590208522212148,0.8223541529695376,0.8590208522212148,0.8590208522212148,0.8374527675341344,0.8594730553421439,0.11110004933947079,0.24871848975956692,0.7218870325238345,0.08640389319799542,0.0,0.08640389319799542,0.03977030705261443,0.03977030705261443,0.0,0.053549618,0.00015252682171989365,6.291373697916667
28,"              precision    recall  f1-score   support

     class 0   0.904695  0.938909  0.921485      1375
     class 1   0.840183  0.725838  0.778836       507
     class 2   0.812317  0.854938  0.833083       324

    accuracy                       0.877607      2206
   macro avg   0.852398  0.839895  0.844468      2206
weighted avg   0.876301  0.877607  0.875716      2206
","[[1291   34   50]
 [ 125  368   14]
 [  11   36  277]]",0.8776065276518585,0.839895208937944,0.7683999407409943,0.8776065276518585,0.8444677798071991,0.8757162453594906,0.8776065276518585,0.839895208937944,0.8776065276518585,0.8776065276518585,0.8523981762084993,0.8763005757081067,0.08612001401574582,0.21622822304040992,0.6706758875886736,0.1013841285363929,0.0,0.1013841285363929,0.0405000500580562,0.0405000500580562,0.0,0.116288915,0.00014260469398435938,6.515461953481038
29,"              precision    recall  f1-score   support

     class 0   0.894811  0.928000  0.911103      1375
     class 1   0.771605  0.739645  0.755287       507
     class 2   0.867347  0.787037  0.825243       324

    accuracy                       0.864007      2206
   macro avg   0.844588  0.818227  0.830544      2206
weighted avg   0.862461  0.864007  0.862682      2206
","[[1276   66   33]
 [ 126  375    6]
 [  24   45  255]]",0.8640072529465095,0.8182273358170794,0.7418904941755706,0.8640072529465095,0.8305443016488919,0.8626817875554086,0.8640072529465095,0.8182273358170794,0.8640072529465095,0.8640072529465095,0.8445875120778835,0.8624609103574141,0.11052291081623902,0.24306789451378563,0.7766974676000198,0.07288661120767849,0.0,0.07288661120767849,0.03662005054232265,0.03662005054232265,0.0,0.06539122,0.0001327551346824624,6.741431796550751
30,"              precision    recall  f1-score   support

     class 0   0.914097  0.905455  0.909755      1375
     class 1   0.750476  0.777120  0.763566       507
     class 2   0.836991  0.824074  0.830482       324

    accuracy                       0.864007      2206
   macro avg   0.833855  0.835550  0.834601      2206
weighted avg   0.865168  0.864007  0.864514      2206
","[[1245   86   44]
 [ 105  394    8]
 [  12   45  267]]",0.8640072529465095,0.8355496450368244,0.7478045313634294,0.8640072529465095,0.8346010709962677,0.8645138354969426,0.8640072529465095,0.8355496450368244,0.8640072529465095,0.8640072529465095,0.8338545674623451,0.8651675618591927,0.1059559679147572,0.24795967219395929,0.7300004278380671,0.08868556613192573,0.0,0.08868556613192573,0.03133545914066157,0.03133545914066157,0.0,0.12262657,0.00012302612987704736,6.968936586380005
31,"              precision    recall  f1-score   support

     class 0   0.900709  0.923636  0.912029      1375
     class 1   0.820399  0.729783  0.772443       507
     class 2   0.797101  0.848765  0.822123       324

    accuracy                       0.868087      2206
   macro avg   0.839403  0.834062  0.835531      2206
weighted avg   0.867035  0.868087  0.866743      2206
","[[1270   48   57]
 [ 124  370   13]
 [  16   33  275]]",0.8680870353581143,0.8340616110701581,0.7518808587808905,0.8680870353581143,0.8355312950140639,0.8667432469609376,0.8680870353581143,0.8340616110701581,0.8680870353581143,0.8680870353581143,0.8394032607385195,0.8670346315515758,0.1023902870999914,0.23297346728868962,0.721794510019479,0.08726929546361735,0.0,0.08726929546361735,0.028685929420005,0.028685929420005,0.0,0.09125366,0.00011346507830156998,7.190577940146128
