epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.978533  0.968142  0.973310       565
     class 1   0.784091  0.901961  0.838906       153
     class 2   0.896175  0.820000  0.856397       200

    accuracy                       0.924837       918
   macro avg   0.886266  0.896701  0.889537       918
weighted avg   0.928183  0.924837  0.925438       918
","[[547   8  10]
 [  6 138   9]
 [  6  30 164]]",0.9248366013071896,0.8967007924113598,0.8632988102149296,0.9248366013071896,0.8895374168192146,0.9254377840745046,0.9248366013071896,0.8967007924113598,0.9248366013071896,0.9248366013071896,0.8862662890970173,0.928183094049431,0.07181926462342196,0.12287187392902835,0.2641156514556783,0.4254257429600426,0.0,0.4254257429600426,0.26812497433274984,0.26812497433274984,0.0,0.27436045,0.0002876802277140706,2.081941791375478
11,"              precision    recall  f1-score   support

     class 0   0.958834  0.989381  0.973868       565
     class 1   0.856250  0.895425  0.875399       153
     class 2   0.954286  0.835000  0.890667       200

    accuracy                       0.940087       918
   macro avg   0.923123  0.906602  0.913311       918
weighted avg   0.940746  0.940087  0.939330       918
","[[559   4   2]
 [ 10 137   6]
 [ 14  19 167]]",0.9400871459694989,0.9066017891915862,0.8887515451174289,0.9400871459694989,0.9133112078359488,0.9393296592673048,0.9400871459694989,0.9066017891915862,0.9400871459694989,0.9400871459694989,0.9231231111655639,0.9407455203827291,0.06877431365537824,0.09624564220927313,0.21536053216661352,0.38131414653305395,0.0,0.38131414653305395,0.24667297000996768,0.24667297000996768,0.0,0.24022757,0.0002833200319823971,2.270857020219167
12,"              precision    recall  f1-score   support

     class 0   0.990548  0.927434  0.957952       565
     class 1   0.768750  0.803922  0.785942       153
     class 2   0.794760  0.910000  0.848485       200

    accuracy                       0.903050       918
   macro avg   0.851353  0.880452  0.864127       918
weighted avg   0.910926  0.903050  0.905435       918
","[[524  21  20]
 [  3 123  27]
 [  2  16 182]]",0.9030501089324618,0.8804517323153451,0.827472395203132,0.9030501089324618,0.8641266028349802,0.9054349840948329,0.9030501089324618,0.8804517323153451,0.9030501089324618,0.9030501089324618,0.8513526764954337,0.9109264165743123,0.058705689255411656,0.14076607093542015,0.29407556506093885,0.40821038348571237,0.0,0.40821038348571237,0.241272492101416,0.241272492101416,0.0,0.28847384,0.00027834685370229067,2.461752450466156
13,"              precision    recall  f1-score   support

     class 0   0.989111  0.964602  0.976703       565
     class 1   0.828025  0.849673  0.838710       153
     class 2   0.880952  0.925000  0.902439       200

    accuracy                       0.936819       918
   macro avg   0.899363  0.913092  0.905950       918
weighted avg   0.938699  0.936819  0.937524       918
","[[545  13   7]
 [  5 130  18]
 [  1  14 185]]",0.9368191721132898,0.913091657508628,0.8855922370151358,0.9368191721132898,0.9059504035900573,0.9375242953005817,0.9368191721132898,0.913091657508628,0.9368191721132898,0.9368191721132898,0.8993628554877934,0.9386992638223356,0.08077464331173079,0.11365642428997798,0.25942029907818376,0.43275804449653016,0.0,0.43275804449653016,0.24222679971717298,0.24222679971717298,0.0,0.24451374,0.00027278492169842996,2.6515178004900615
14,"              precision    recall  f1-score   support

     class 0   0.987589  0.985841  0.986714       565
     class 1   0.942446  0.856209  0.897260       153
     class 2   0.879070  0.945000  0.910843       200

    accuracy                       0.955338       918
   macro avg   0.936368  0.929017  0.931606       918
weighted avg   0.956422  0.955338  0.955275       918
","[[557   0   8]
 [  4 131  18]
 [  3   8 189]]",0.9553376906318083,0.9290166194304663,0.91814213663856,0.9553376906318083,0.9316058511927273,0.9552754396183651,0.9553376906318083,0.9290166194304663,0.9553376906318083,0.9553376906318083,0.9363681543631993,0.9564224256483344,0.06464291923769687,0.08992446901160459,0.2271615400142113,0.34028981189917795,0.0,0.34028981189917795,0.22781312791630626,0.22781312791630626,0.0,0.20020013,0.0002666613331444543,2.8394453128178916
15,"              precision    recall  f1-score   support

     class 0   0.922951  0.996460  0.958298       565
     class 1   0.910959  0.869281  0.889632       153
     class 2   0.944444  0.765000  0.845304       200

    accuracy                       0.924837       918
   macro avg   0.926118  0.876914  0.897745       918
weighted avg   0.925635  0.924837  0.922236       918
","[[563   0   2]
 [ 13 133   7]
 [ 34  13 153]]",0.9248366013071896,0.8769137409142616,0.8571241676741794,0.9248366013071896,0.8977446155890506,0.9222361478514002,0.9248366013071896,0.8769137409142616,0.9248366013071896,0.9248366013071896,0.9261180560753882,0.9256348740004466,0.06322545748232494,0.11762642914072462,0.2576324783307223,0.34687910233025815,0.0,0.34687910233025815,0.22740988316945732,0.22740988316945732,0.0,0.20040405,0.00026000592154825774,3.0293938080469767
16,"              precision    recall  f1-score   support

     class 0   0.970383  0.985841  0.978051       565
     class 1   1.000000  0.607843  0.756098       153
     class 2   0.760956  0.955000  0.847007       200

    accuracy                       0.916122       918
   macro avg   0.910446  0.849561  0.860385       918
weighted avg   0.929693  0.916122  0.912509       918
","[[557   0   8]
 [  8  93  52]
 [  9   0 191]]",0.9161220043572985,0.8495612817398346,0.8442988204456094,0.9161220043572985,0.8603850449071975,0.9125087451610379,0.9161220043572985,0.8495612817398346,0.9161220043572985,0.9161220043572985,0.910446483520043,0.9296925768871559,0.060178891695532276,0.1422673481895066,0.3220596937698646,0.37345089874676285,0.0,0.37345089874676285,0.2268306682817638,0.2268306682817638,0.0,0.26682928,0.00025285111140613725,3.2177485624949136
17,"              precision    recall  f1-score   support

     class 0   1.000000  0.922124  0.959484       565
     class 1   0.798742  0.830065  0.814103       153
     class 2   0.798319  0.950000  0.867580       200

    accuracy                       0.912854       918
   macro avg   0.865687  0.900730  0.880389       918
weighted avg   0.922518  0.912854  0.915231       918
","[[521  22  22]
 [  0 127  26]
 [  0  10 190]]",0.9128540305010894,0.9007297510941447,0.8458541827585049,0.9128540305010894,0.8803889396676804,0.9152312959257025,0.9128540305010894,0.9007297510941447,0.9128540305010894,0.9128540305010894,0.8656871553652907,0.9225178787756316,0.07264153093374767,0.15149358848796135,0.3284593137594632,0.43947118295998483,0.0,0.43947118295998483,0.22503314865753055,0.22503314865753055,0.0,0.29498178,0.00024523176023390626,3.4123056451479594
18,"              precision    recall  f1-score   support

     class 0   0.982363  0.985841  0.984099       565
     class 1   0.929577  0.862745  0.894915       153
     class 2   0.899522  0.940000  0.919315       200

    accuracy                       0.955338       918
   macro avg   0.937154  0.929529  0.932777       918
weighted avg   0.955517  0.955338  0.955121       918
","[[557   2   6]
 [  6 132  15]
 [  4   8 188]]",0.9553376906318083,0.9295286020012724,0.9179719424726976,0.9553376906318083,0.9327765325298666,0.9551209320729546,0.9553376906318083,0.9295286020012724,0.9553376906318083,0.9553376906318083,0.9371541038619533,0.9555173547945299,0.06899979083533353,0.08156709581465281,0.2139294242481595,0.3551638069635159,0.0,0.3551638069635159,0.21195467351935804,0.21195467351935804,0.0,0.14716932,0.0002371849887445814,3.6001986384391786
19,"              precision    recall  f1-score   support

     class 0   0.998131  0.945133  0.970909       565
     class 1   0.833333  0.849673  0.841424       153
     class 2   0.850220  0.965000  0.903981       200

    accuracy                       0.933551       918
   macro avg   0.893895  0.919935  0.905438       918
weighted avg   0.938440  0.933551  0.934747       918
","[[534  20  11]
 [  0 130  23]
 [  1   6 193]]",0.9335511982570807,0.9199353153257369,0.8811539514538999,0.9335511982570807,0.905438101255386,0.9347470080269137,0.9335511982570807,0.9199353153257369,0.9335511982570807,0.9335511982570807,0.8938948129240032,0.9384400632865806,0.056967307067549544,0.11945437352157354,0.28003547707105547,0.3772546538231667,0.0,0.3772546538231667,0.20939817605540156,0.20939817605540156,0.0,0.24686165,0.00022874999999999998,3.7919543345769244
20,"              precision    recall  f1-score   support

     class 0   0.982014  0.966372  0.974130       565
     class 1   0.812121  0.875817  0.842767       153
     class 2   0.878173  0.865000  0.871537       200

    accuracy                       0.929194       918
   macro avg   0.890769  0.902396  0.896145       918
weighted avg   0.931075  0.929194  0.929885       918
","[[546  13   6]
 [  1 134  18]
 [  9  18 173]]",0.9291938997821351,0.9023962249599938,0.8713839534938861,0.9291938997821351,0.8961446867944446,0.9298848443313322,0.9291938997821351,0.9023962249599938,0.9291938997821351,0.9291938997821351,0.8907693964809694,0.9310753733305509,0.04291048847333568,0.11632191685429183,0.2620930636466373,0.34497176035626964,0.0,0.34497176035626964,0.19680151040665805,0.19680151040665805,0.0,0.20380896,0.00021996788841744354,3.982162356376648
21,"              precision    recall  f1-score   support

     class 0   0.992634  0.953982  0.972924       565
     class 1   0.751381  0.888889  0.814371       153
     class 2   0.876289  0.850000  0.862944       200

    accuracy                       0.920479       918
   macro avg   0.873434  0.897624  0.883413       918
weighted avg   0.927077  0.920479  0.922538       918
","[[539  18   8]
 [  1 136  16]
 [  3  27 170]]",0.920479302832244,0.8976237299246148,0.8572457161359589,0.920479302832244,0.88341320254907,0.9225379095288684,0.920479302832244,0.8976237299246148,0.920479302832244,0.920479302832244,0.8734344642529411,0.9270773369395561,0.05872320978524223,0.12330989823275262,0.2770429633516396,0.36437096739958624,0.0,0.36437096739958624,0.18929657223634422,0.18929657223634422,0.0,0.20766102,0.00021088143956176747,4.170626823107401
22,"              precision    recall  f1-score   support

     class 0   0.989111  0.964602  0.976703       565
     class 1   0.880795  0.869281  0.875000       153
     class 2   0.865741  0.935000  0.899038       200

    accuracy                       0.942266       918
   macro avg   0.911882  0.922961  0.916914       918
weighted avg   0.944180  0.942266  0.942832       918
","[[545  11   9]
 [  0 133  20]
 [  6   7 187]]",0.9422657952069716,0.9229609385543794,0.8953915881540981,0.9422657952069716,0.9169136568330116,0.9428318190309547,0.9422657952069716,0.9229609385543794,0.9422657952069716,0.9422657952069716,0.9118820501771628,0.9441800517008471,0.07459333136717965,0.11352583085961877,0.26367399802222746,0.37629049067414955,0.0,0.37629049067414955,0.18790386244654655,0.18790386244654655,0.0,0.18120772,0.00020153492169843002,4.358487010002136
23,"              precision    recall  f1-score   support

     class 0   0.970383  0.985841  0.978051       565
     class 1   0.919463  0.895425  0.907285       153
     class 2   0.897436  0.875000  0.886076       200

    accuracy                       0.946623       918
   macro avg   0.929094  0.918755  0.923804       918
weighted avg   0.946004  0.946623  0.946218       918
","[[557   1   7]
 [  3 137  13]
 [ 14  11 175]]",0.9466230936819172,0.9187551815219696,0.9014885560546366,0.9466230936819172,0.9238038798134304,0.9462184425506164,0.9466230936819172,0.9187551815219696,0.9466230936819172,0.9466230936819172,0.9290940866485146,0.9460039023516567,0.045577589609932814,0.08877214362991394,0.2176451966790507,0.3082322664440933,0.0,0.3082322664440933,0.18737138924188912,0.18737138924188912,0.0,0.1086585,0.00019197387012295263,4.547710613409678
24,"              precision    recall  f1-score   support

     class 0   0.980427  0.975221  0.977817       565
     class 1   0.806818  0.928105  0.863222       153
     class 2   0.922222  0.830000  0.873684       200

    accuracy                       0.935730       918
   macro avg   0.903156  0.911109  0.904908       918
weighted avg   0.938811  0.935730  0.936031       918
","[[551   9   5]
 [  2 142   9]
 [  9  25 166]]",0.9357298474945533,0.9111086047004839,0.8828336931550234,0.9357298474945533,0.9049077696222848,0.9360310634578363,0.9357298474945533,0.9111086047004839,0.9357298474945533,0.9357298474945533,0.9031558167679163,0.9388114459710418,0.06517057942376325,0.11081011963741616,0.25425699255900674,0.35843185354900853,0.0,0.35843185354900853,0.18081191089004278,0.18081191089004278,0.0,0.17207117,0.0001822448653175376,4.7430305282274885
25,"              precision    recall  f1-score   support

     class 0   0.987273  0.961062  0.973991       565
     class 1   0.869281  0.869281  0.869281       153
     class 2   0.865116  0.930000  0.896386       200

    accuracy                       0.938998       918
   macro avg   0.907223  0.920114  0.913219       918
weighted avg   0.940994  0.938998  0.939632       918
","[[543  13   9]
 [  0 133  20]
 [  7   7 186]]",0.9389978213507625,0.920114330884763,0.8895793283429811,0.9389978213507625,0.9132192064368144,0.9396318531254477,0.9389978213507625,0.920114330884763,0.9389978213507625,0.9389978213507625,0.9072233506980428,0.9409938417462358,0.047678780818438356,0.09980105502844885,0.2410391771153038,0.3244917659494441,0.0,0.3244917659494441,0.1786228276323527,0.1786228276323527,0.0,0.12642024,0.0001723953060156406,4.932672178745269
26,"              precision    recall  f1-score   support

     class 0   0.990975  0.971681  0.981233       565
     class 1   0.895833  0.843137  0.868687       153
     class 2   0.868182  0.955000  0.909524       200

    accuracy                       0.946623       918
   macro avg   0.918330  0.923273  0.919815       918
weighted avg   0.948366  0.946623  0.946853       918
","[[549   9   7]
 [  2 129  22]
 [  3   6 191]]",0.9466230936819172,0.9232728902770547,0.9029895488718561,0.9466230936819172,0.9198146407261688,0.9468525442872286,0.9466230936819172,0.9232728902770547,0.9466230936819172,0.9466230936819172,0.9183299602523429,0.9483655617189807,0.03759765225920747,0.08800351192870498,0.2240510842309079,0.28161100166629677,0.0,0.28161100166629677,0.17281146766617894,0.17281146766617894,0.0,0.13227326,0.00016247317828010642,5.121121009190877
27,"              precision    recall  f1-score   support

     class 0   0.987522  0.980531  0.984014       565
     class 1   0.948529  0.843137  0.892734       153
     class 2   0.864253  0.955000  0.907363       200

    accuracy                       0.952070       918
   macro avg   0.933435  0.926223  0.928037       918
weighted avg   0.954168  0.952070  0.952101       918
","[[554   4   7]
 [  1 129  23]
 [  6   3 191]]",0.9520697167755992,0.9262227427844295,0.9123344279231081,0.9520697167755992,0.9280370646776229,0.9521012503255024,0.9520697167755992,0.9262227427844295,0.9520697167755992,0.9520697167755992,0.9334350290232644,0.9541675031150234,0.046820348876389604,0.09332344797795693,0.2358565627277807,0.30370262323954295,0.0,0.30370262323954295,0.16954412986524403,0.16954412986524403,0.0,0.14522383,0.00015252682171989365,5.310026164849599
28,"              precision    recall  f1-score   support

     class 0   0.962264  0.992920  0.977352       565
     class 1   0.944828  0.895425  0.919463       153
     class 2   0.905263  0.860000  0.882051       200

    accuracy                       0.947712       918
   macro avg   0.937452  0.916115  0.926289       918
weighted avg   0.946940  0.947712  0.946941       918
","[[561   0   4]
 [  2 137  14]
 [ 20   8 172]]",0.9477124183006536,0.9161150635278693,0.9027593877442932,0.9477124183006536,0.9262887618919703,0.9469411127580206,0.9477124183006536,0.9161150635278693,0.9477124183006536,0.9477124183006536,0.9374516316816766,0.9469395398165811,0.0460427916025622,0.08549112495520206,0.20952170583489213,0.294835076212222,0.0,0.294835076212222,0.1635560744907707,0.1635560744907707,0.0,0.12592489,0.00014260469398435938,5.506256488958995
29,"              precision    recall  f1-score   support

     class 0   0.978686  0.975221  0.976950       565
     class 1   0.859873  0.882353  0.870968       153
     class 2   0.893939  0.885000  0.889447       200

    accuracy                       0.940087       918
   macro avg   0.910833  0.914191  0.912455       918
weighted avg   0.940420  0.940087  0.940223       918
","[[551  10   4]
 [  1 135  17]
 [ 11  12 177]]",0.9400871459694989,0.9141913933715079,0.8904791240065248,0.9400871459694989,0.9124551109087724,0.9402227256066665,0.9400871459694989,0.9141913933715079,0.9400871459694989,0.9400871459694989,0.9108325393976648,0.9404202173938956,0.03873706558305587,0.09874395582958043,0.24285073519810604,0.2955092398461138,0.0,0.2955092398461138,0.16608493635430932,0.16608493635430932,0.0,0.13594998,0.0001327551346824624,5.695664803187053
30,"              precision    recall  f1-score   support

     class 0   0.979779  0.943363  0.961226       565
     class 1   0.904110  0.862745  0.882943       153
     class 2   0.820175  0.935000  0.873832       200

    accuracy                       0.928105       918
   macro avg   0.901355  0.913703  0.906000       918
weighted avg   0.932396  0.928105  0.929139       918
","[[533  12  20]
 [  0 132  21]
 [ 11   2 187]]",0.9281045751633987,0.9137026432992076,0.8703794825277156,0.9281045751633987,0.906000416513565,0.9291389244104743,0.9281045751633987,0.9137026432992076,0.9281045751633987,0.9281045751633987,0.9013548131340977,0.9323956672000486,0.03786051546030201,0.12321982445668002,0.2841574708359289,0.3279279383112205,0.0,0.3279279383112205,0.1629507961915806,0.1629507961915806,0.0,0.12496247,0.00012302612987704736,5.884758547941844
31,"              precision    recall  f1-score   support

     class 0   0.983696  0.961062  0.972247       565
     class 1   0.860759  0.888889  0.874598       153
     class 2   0.879808  0.915000  0.897059       200

    accuracy                       0.938998       918
   macro avg   0.908088  0.921650  0.914635       918
weighted avg   0.940573  0.938998  0.939591       918
","[[543  12  10]
 [  2 136  15]
 [  7  10 183]]",0.9389978213507625,0.9216502785971813,0.8894618014492441,0.9389978213507625,0.9146346615632438,0.9395913677742576,0.9389978213507625,0.9216502785971813,0.9389978213507625,0.9389978213507625,0.9080876127174973,0.9405727499688942,0.05693522034143404,0.09604185431111095,0.23096912911065148,0.32725679690548165,0.0,0.32725679690548165,0.1586657993029803,0.1586657993029803,0.0,0.13648845,0.00011346507830156998,6.072707815965017
32,"              precision    recall  f1-score   support

     class 0   0.976950  0.975221  0.976085       565
     class 1   0.875817  0.875817  0.875817       153
     class 2   0.905473  0.910000  0.907731       200

    accuracy                       0.944444       918
   macro avg   0.919413  0.920346  0.919878       918
weighted avg   0.944522  0.944444  0.944482       918
","[[551  11   3]
 [  3 134  16]
 [ 10   8 182]]",0.9444444444444444,0.9203460774673685,0.8983223116265433,0.9444444444444444,0.9198775659272154,0.944481674486756,0.9444444444444444,0.9203460774673685,0.9444444444444444,0.9444444444444444,0.9194133282966339,0.9445223068821286,0.04837564733803401,0.0909237169729357,0.21936887576514572,0.31715660008014673,0.0,0.31715660008014673,0.15712854906450957,0.15712854906450957,0.0,0.124129474,0.0001041185604382325,6.26033403078715
33,"              precision    recall  f1-score   support

     class 0   0.987273  0.961062  0.973991       565
     class 1   0.867550  0.856209  0.861842       153
     class 2   0.861751  0.935000  0.896882       200

    accuracy                       0.937908       918
   macro avg   0.905525  0.917424  0.910905       918
weighted avg   0.939972  0.937908  0.938500       918
","[[543  12  10]
 [  2 131  20]
 [  5   8 187]]",0.9379084967320261,0.9174236990764841,0.8875848334267871,0.9379084967320261,0.9109052102193628,0.9385002980845844,0.9379084967320261,0.9174236990764841,0.9379084967320261,0.9379084967320261,0.9055245160735441,0.9399721357969345,0.0443317956157501,0.09466106906518712,0.22284791528970416,0.30330914588810937,0.0,0.30330914588810937,0.1524955154163763,0.1524955154163763,0.0,0.12110851,9.503211158255645e-05,6.449832610289255
34,"              precision    recall  f1-score   support

     class 0   0.975265  0.976991  0.976127       565
     class 1   0.870130  0.875817  0.872964       153
     class 2   0.888889  0.880000  0.884422       200

    accuracy                       0.938998       918
   macro avg   0.911428  0.910936  0.911171       918
weighted avg   0.938924  0.938998  0.938954       918
","[[552   7   6]
 [  3 134  16]
 [ 11  13 176]]",0.9389978213507625,0.9109360479688434,0.8881880584289604,0.9389978213507625,0.9111712002962595,0.938954113687783,0.9389978213507625,0.9109360479688434,0.9389978213507625,0.9389978213507625,0.9114279255622012,0.9389241643681701,0.04737236295969371,0.0966507352562362,0.23000706433072027,0.305260185700359,0.0,0.305260185700359,0.15110024448949844,0.15110024448949844,0.0,0.13003968,8.625000000000002e-05,6.636518331368764
35,"              precision    recall  f1-score   support

     class 0   0.970123  0.976991  0.973545       565
     class 1   0.860759  0.888889  0.874598       153
     class 2   0.905759  0.865000  0.884910       200

    accuracy                       0.937908       918
   macro avg   0.912214  0.910293  0.911018       918
weighted avg   0.937873  0.937908  0.937743       918
","[[552  10   3]
 [  2 136  15]
 [ 15  12 173]]",0.9379084967320261,0.9102933464437889,0.8859664607237423,0.9379084967320261,0.9110178434060091,0.9377434771925511,0.9379084967320261,0.9102933464437889,0.9379084967320261,0.9379084967320261,0.9122138929405503,0.9378731404150219,0.04642860013397166,0.0972150001623148,0.22840330964942973,0.30098870143755624,0.0,0.30098870143755624,0.14966561528854072,0.14966561528854072,0.0,0.14122456,7.78150112554186e-05,6.825538464387258
