epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.946360  0.930320  0.938272       531
     class 1   0.813472  0.765854  0.788945       205
     class 2   0.727700  0.807292  0.765432       192

    accuracy                       0.868534       928
   macro avg   0.829177  0.834488  0.830883       928
weighted avg   0.871764  0.868534  0.869525       928
","[[494   1  36]
 [ 26 157  22]
 [  2  35 155]]",0.8685344827586207,0.8344884919541286,0.775160314651637,0.8685344827586207,0.8308828091072646,0.8695246266453596,0.8685344827586207,0.8344884919541286,0.8685344827586207,0.8685344827586207,0.8291770621212701,0.8717642341266739,0.045705333948136265,0.2226431117550305,0.4693336922700636,0.33368612418438265,0.0,0.33368612418438265,0.2570796941872686,0.2570796941872686,0.0,0.241229,0.0002876802277140706,0.16699812412261963
11,"              precision    recall  f1-score   support

     class 0   0.947699  0.853107  0.897919       531
     class 1   0.827225  0.770732  0.797980       205
     class 2   0.610039  0.822917  0.700665       192

    accuracy                       0.828664       928
   macro avg   0.794987  0.815585  0.798855       928
weighted avg   0.851225  0.828664  0.835031       928
","[[453   1  77]
 [ 23 158  24]
 [  2  32 158]]",0.8286637931034483,0.815585239538836,0.7154159345629462,0.8286637931034483,0.7988545726223698,0.8350306262442546,0.8286637931034483,0.815585239538836,0.8286637931034483,0.8286637931034483,0.7949874952328456,0.8512247827938332,0.05527784864380228,0.274989735870336,0.5312182739113962,0.3925405907922194,0.0,0.3925405907922194,0.2555119409225881,0.2555119409225881,0.0,0.27677774,0.0002833200319823971,0.1817765990893046
12,"              precision    recall  f1-score   support

     class 0   0.947808  0.854991  0.899010       531
     class 1   0.796954  0.765854  0.781095       205
     class 2   0.611111  0.802083  0.693694       192

    accuracy                       0.824353       928
   macro avg   0.785291  0.807643  0.791266       928
weighted avg   0.844822  0.824353  0.830483       928
","[[454   4  73]
 [ 23 157  25]
 [  2  36 154]]",0.8243534482758621,0.8076425252246873,0.7080217578455255,0.8243534482758621,0.7912660406823256,0.830482569746104,0.8243534482758621,0.8076425252246873,0.8243534482758621,0.8243534482758621,0.7852911196753593,0.844822177130599,0.054683262868389745,0.289740799590036,0.5791275599116499,0.385483398160864,0.0,0.385483398160864,0.24533224082551897,0.24533224082551897,0.0,0.25397438,0.00027834685370229067,0.1973001797993978
13,"              precision    recall  f1-score   support

     class 0   0.946058  0.858757  0.900296       531
     class 1   0.823834  0.775610  0.798995       205
     class 2   0.620553  0.817708  0.705618       192

    accuracy                       0.831897       928
   macro avg   0.796815  0.817358  0.801636       928
weighted avg   0.851712  0.831897  0.837640       928
","[[456   1  74]
 [ 24 159  22]
 [  2  33 157]]",0.8318965517241379,0.8173583838592623,0.7200392186439399,0.8318965517241379,0.80163636748394,0.8376399538910009,0.8318965517241379,0.8173583838592623,0.8318965517241379,0.8318965517241379,0.7968152159537644,0.8517123942834179,0.05827118303943829,0.275532453307575,0.5424560922916293,0.36082936139929006,0.0,0.36082936139929006,0.2467597210779786,0.2467597210779786,0.0,0.24502656,0.00027278492169842996,0.2119782050450643
14,"              precision    recall  f1-score   support

     class 0   0.947262  0.879473  0.912109       531
     class 1   0.805128  0.765854  0.785000       205
     class 2   0.645833  0.807292  0.717593       192

    accuracy                       0.839440       928
   macro avg   0.799408  0.817539  0.804901       928
weighted avg   0.853499  0.839440  0.843785       928
","[[467   3  61]
 [ 24 157  24]
 [  2  35 155]]",0.8394396551724138,0.8175393394117556,0.73064560744605,0.8394396551724138,0.8049006558641976,0.8437854050676484,0.8394396551724138,0.8175393394117556,0.8394396551724138,0.8394396551724138,0.7994077339158475,0.8534991651467135,0.058475560180560666,0.25080229688375943,0.5030137267051531,0.3531375979580661,0.0,0.3531375979580661,0.24686008621938527,0.24686008621938527,0.0,0.24902439,0.0002666613331444543,0.22652594248453775
15,"              precision    recall  f1-score   support

     class 0   0.949799  0.890772  0.919339       531
     class 1   0.828125  0.775610  0.801008       205
     class 2   0.672269  0.833333  0.744186       192

    accuracy                       0.853448       928
   macro avg   0.816731  0.833238  0.821511       928
weighted avg   0.865501  0.853448  0.856961       928
","[[473   3  55]
 [ 23 159  23]
 [  2  30 160]]",0.853448275862069,0.833238405830386,0.7533506615333503,0.853448275862069,0.8215109224746048,0.856960523985488,0.853448275862069,0.833238405830386,0.853448275862069,0.853448275862069,0.8167310347833913,0.8655006775281,0.059122802102323416,0.2527794490813732,0.5029936765490747,0.35350975250772054,0.0,0.35350975250772054,0.2438615367282182,0.2438615367282182,0.0,0.25852334,0.00026000592154825774,0.2424025058746338
16,"              precision    recall  f1-score   support

     class 0   0.948133  0.860640  0.902270       531
     class 1   0.827225  0.770732  0.797980       205
     class 2   0.623529  0.828125  0.711409       192

    accuracy                       0.834052       928
   macro avg   0.799629  0.819832  0.803887       928
weighted avg   0.854264  0.834052  0.839744       928
","[[457   3  71]
 [ 22 158  25]
 [  3  30 159]]",0.834051724137931,0.8198323362117802,0.7236423547793869,0.834051724137931,0.8038865592215666,0.8397436308875454,0.834051724137931,0.8198323362117802,0.834051724137931,0.834051724137931,0.7996291075792485,0.854264337408783,0.06443964837422327,0.2725489177617642,0.5543392631282593,0.34709855538899886,0.0,0.34709855538899886,0.2389161076862365,0.2389161076862365,0.0,0.26577833,0.00025285111140613725,0.25712256828943886
17,"              precision    recall  f1-score   support

     class 0   0.949393  0.883239  0.915122       531
     class 1   0.812183  0.780488  0.796020       205
     class 2   0.658228  0.812500  0.727273       192

    accuracy                       0.845905       928
   macro avg   0.806601  0.825409  0.812805       928
weighted avg   0.858841  0.845905  0.849946       928
","[[469   4  58]
 [ 22 160  23]
 [  3  33 156]]",0.8459051724137931,0.8254089920842711,0.7413081576120752,0.8459051724137931,0.8128048596632507,0.8499463354912874,0.8459051724137931,0.8254089920842711,0.8459051724137931,0.8459051724137931,0.8066011005895414,0.8588413137163249,0.05867310845070693,0.2676172436942555,0.5435543395580443,0.3590065454637269,0.0,0.3590065454637269,0.23885192000307143,0.23885192000307143,0.0,0.2750517,0.00024523176023390626,0.2721670508384705
18,"              precision    recall  f1-score   support

     class 0   0.943548  0.881356  0.911392       531
     class 1   0.826531  0.790244  0.807980       205
     class 2   0.661017  0.812500  0.728972       192

    accuracy                       0.846983       928
   macro avg   0.810365  0.828033  0.816115       928
weighted avg   0.859244  0.846983  0.850806       928
","[[468   2  61]
 [ 24 162  19]
 [  4  32 156]]",0.8469827586206896,0.8280332782141381,0.7427837506538932,0.8469827586206896,0.8161148058518083,0.8508059204046082,0.8469827586206896,0.8280332782141381,0.8469827586206896,0.8469827586206896,0.8103653161647383,0.8592437751033182,0.057078110328881104,0.2605598776906053,0.5448545946392709,0.3254839807346313,0.0,0.3254839807346313,0.23374834936112165,0.23374834936112165,0.0,0.24015008,0.0002371849887445814,0.2874136805534363
19,"              precision    recall  f1-score   support

     class 0   0.950311  0.864407  0.905325       531
     class 1   0.833333  0.780488  0.806045       205
     class 2   0.632411  0.833333  0.719101       192

    accuracy                       0.839440       928
   macro avg   0.805352  0.826076  0.810157       928
weighted avg   0.858697  0.839440  0.844865       928
","[[459   2  70]
 [ 22 160  23]
 [  2  30 160]]",0.8394396551724138,0.8260759726241331,0.732432876977408,0.8394396551724138,0.8101573024776219,0.844864785659,0.8394396551724138,0.8260759726241331,0.8394396551724138,0.8394396551724138,0.8053516531777402,0.8586973761495875,0.08027922276580766,0.2778026641296921,0.5705304225479867,0.3444181798144463,0.0,0.3444181798144463,0.2319465174805373,0.2319465174805373,0.0,0.27591532,0.00022874999999999998,0.30223013162612916
20,"              precision    recall  f1-score   support

     class 0   0.948347  0.864407  0.904433       531
     class 1   0.827225  0.770732  0.797980       205
     class 2   0.628458  0.828125  0.714607       192

    accuracy                       0.836207       928
   macro avg   0.801344  0.821088  0.805673       928
weighted avg   0.855407  0.836207  0.841643       928
","[[459   3  69]
 [ 22 158  25]
 [  3  30 159]]",0.8362068965517241,0.8210878289926967,0.726873321470271,0.8362068965517241,0.8056733456965924,0.8416428234482751,0.8362068965517241,0.8210878289926967,0.8362068965517241,0.8362068965517241,0.801343578783928,0.8554067861019405,0.07826979741792754,0.2798894100565985,0.5819359425824843,0.34796360166451756,0.0,0.34796360166451756,0.228169557871297,0.228169557871297,0.0,0.2525862,0.00021996788841744354,0.31694009304046633
21,"              precision    recall  f1-score   support

     class 0   0.951020  0.877589  0.912831       531
     class 1   0.831579  0.770732  0.800000       205
     class 2   0.645161  0.833333  0.727273       192

    accuracy                       0.844828       928
   macro avg   0.809254  0.827218  0.813368       928
weighted avg   0.861354  0.844828  0.849514       928
","[[466   2  63]
 [ 22 158  25]
 [  2  30 160]]",0.8448275862068966,0.8272181648370157,0.7402318691828593,0.8448275862068966,0.8133677618496424,0.8495144289666225,0.8448275862068966,0.8272181648370157,0.8448275862068966,0.8448275862068966,0.8092535486180891,0.8613539748784005,0.06481832551484387,0.2720493112599618,0.5806377316810083,0.3425501991048576,0.0,0.3425501991048576,0.22692605759948492,0.22692605759948492,0.0,0.2653861,0.00021088143956176747,0.33158947229385377
22,"              precision    recall  f1-score   support

     class 0   0.949799  0.890772  0.919339       531
     class 1   0.805000  0.785366  0.795062       205
     class 2   0.678261  0.812500  0.739336       192

    accuracy                       0.851293       928
   macro avg   0.811020  0.829546  0.817912       928
weighted avg   0.861632  0.851293  0.854644       928
","[[473   6  52]
 [ 22 161  22]
 [  3  33 156]]",0.8512931034482759,0.8295459939062667,0.7496725868182476,0.8512931034482759,0.8179124618410601,0.8546437038426414,0.8512931034482759,0.8295459939062667,0.8512931034482759,0.8512931034482759,0.8110200221174554,0.8616319616923466,0.06536406229132785,0.25835111881471434,0.5476558794237046,0.34081454033814096,0.0,0.34081454033814096,0.22712265606969595,0.22712265606969595,0.0,0.30331233,0.00020153492169843002,0.34680405457814534
23,"              precision    recall  f1-score   support

     class 0   0.946640  0.902072  0.923819       531
     class 1   0.816327  0.780488  0.798005       205
     class 2   0.685841  0.807292  0.741627       192

    accuracy                       0.855603       928
   macro avg   0.816269  0.829950  0.821150       928
weighted avg   0.863895  0.855603  0.858331       928
","[[479   3  49]
 [ 23 160  22]
 [  4  33 155]]",0.8556034482758621,0.8299503448777426,0.7556579935000374,0.8556034482758621,0.8211501632001795,0.8583309275744992,0.8556034482758621,0.8299503448777426,0.8556034482758621,0.8556034482758621,0.8162691849274601,0.8638947872950993,0.06980644438307637,0.25151477424134133,0.5381388092139917,0.3213925813035491,0.0,0.3213925813035491,0.22131418040953577,0.22131418040953577,0.0,0.2348295,0.00019197387012295263,0.3614688436190287
24,"              precision    recall  f1-score   support

     class 0   0.950100  0.896422  0.922481       531
     class 1   0.816327  0.780488  0.798005       205
     class 2   0.683983  0.822917  0.747045       192

    accuracy                       0.855603       928
   macro avg   0.816803  0.833275  0.822510       928
weighted avg   0.865490  0.855603  0.858686       928
","[[476   4  51]
 [ 23 160  22]
 [  2  32 158]]",0.8556034482758621,0.8332754390397011,0.7564690837235445,0.8556034482758621,0.8225101749812979,0.8586862670901843,0.8556034482758621,0.8332754390397011,0.8556034482758621,0.8556034482758621,0.8168030049980435,0.8654898794312087,0.0698323463928166,0.2596381138429948,0.5656918852886904,0.3287462540963789,0.0,0.3287462540963789,0.2198826267849654,0.2198826267849654,0.0,0.23092309,0.0001822448653175376,0.37664477427800497
25,"              precision    recall  f1-score   support

     class 0   0.949698  0.888889  0.918288       531
     class 1   0.817259  0.785366  0.800995       205
     class 2   0.670940  0.817708  0.737089       192

    accuracy                       0.851293       928
   macro avg   0.812632  0.830654  0.818791       928
weighted avg   0.862768  0.851293  0.854888       928
","[[472   3  56]
 [ 23 161  21]
 [  2  33 157]]",0.8512931034482759,0.8306543586269196,0.7498574118492707,0.8512931034482759,0.8187907214989156,0.85488793297597,0.8512931034482759,0.8306543586269196,0.8512931034482759,0.8512931034482759,0.8126324144412368,0.8627675887037566,0.07608407163333304,0.27030223802833253,0.5867744699972292,0.3156299228721923,0.0,0.3156299228721923,0.21496565267443657,0.21496565267443657,0.0,0.24738503,0.0001723953060156406,0.39148101806640623
26,"              precision    recall  f1-score   support

     class 0   0.950298  0.900188  0.924565       531
     class 1   0.834197  0.785366  0.809045       205
     class 2   0.685345  0.828125  0.750000       192

    accuracy                       0.859914       928
   macro avg   0.823280  0.837893  0.827870       928
weighted avg   0.869833  0.859914  0.862929       928
","[[478   3  50]
 [ 21 161  23]
 [  4  29 159]]",0.8599137931034483,0.8378930591918913,0.7634426313085559,0.8599137931034483,0.8278700076786252,0.8629290716739839,0.8599137931034483,0.8378930591918913,0.8599137931034483,0.8599137931034483,0.823279976504501,0.8698328873830267,0.06492030149108796,0.25478087220795076,0.55130474336334,0.31097645328753837,0.0,0.31097645328753837,0.21631312207318842,0.21631312207318842,0.0,0.22747427,0.00016247317828010642,0.4066497008005778
27,"              precision    recall  f1-score   support

     class 0   0.946640  0.902072  0.923819       531
     class 1   0.813131  0.785366  0.799007       205
     class 2   0.691964  0.807292  0.745192       192

    accuracy                       0.856681       928
   macro avg   0.817245  0.831576  0.822673       928
weighted avg   0.864456  0.856681  0.859290       928
","[[479   2  50]
 [ 25 161  19]
 [  2  35 155]]",0.8566810344827587,0.8315763611379051,0.7574690508940852,0.8566810344827587,0.8226728198906784,0.8592900678654646,0.8566810344827587,0.8315763611379051,0.8566810344827587,0.8566810344827587,0.8172453050170442,0.8644558943471987,0.06374067710214029,0.2570186603283991,0.5653445653211812,0.3191978944010964,0.0,0.3191978944010964,0.21259853267110884,0.21259853267110884,0.0,0.2341265,0.00015252682171989365,0.4226462483406067
28,"              precision    recall  f1-score   support

     class 0   0.944223  0.892655  0.917715       531
     class 1   0.828125  0.775610  0.801008       205
     class 2   0.675214  0.822917  0.741784       192

    accuracy                       0.852371       928
   macro avg   0.815854  0.830394  0.820169       928
weighted avg   0.862919  0.852371  0.855534       928
","[[474   4  53]
 [ 23 159  23]
 [  5  29 158]]",0.8523706896551724,0.830393929998622,0.750876876712114,0.8523706896551724,0.8201689954319012,0.8555344369768899,0.8523706896551724,0.830393929998622,0.8523706896551724,0.8523706896551724,0.8158539275944655,0.8629193111643831,0.06700326831253497,0.25743908226733053,0.5518323655355138,0.3210195889821837,0.0,0.3210195889821837,0.21429859078489244,0.21429859078489244,0.0,0.27091622,0.00014260469398435938,0.43737361431121824
29,"              precision    recall  f1-score   support

     class 0   0.941748  0.913371  0.927342       531
     class 1   0.832461  0.775610  0.803030       205
     class 2   0.702703  0.812500  0.753623       192

    accuracy                       0.862069       928
   macro avg   0.825637  0.833827  0.827999       928
weighted avg   0.868148  0.862069  0.863939       928
","[[485   2  44]
 [ 24 159  22]
 [  6  30 156]]",0.8620689655172413,0.8338269180714407,0.765221172471044,0.8620689655172413,0.8279985825500832,0.8639392266646965,0.8620689655172413,0.8338269180714407,0.8620689655172413,0.8620689655172413,0.8256370028341767,0.8681479852863659,0.0599353258547565,0.24577220548827855,0.5379805876983392,0.29473087367623363,0.0,0.29473087367623363,0.20692063868045807,0.20692063868045807,0.0,0.2154674,0.0001327551346824624,0.4530340870221456
30,"              precision    recall  f1-score   support

     class 0   0.947162  0.911488  0.928983       531
     class 1   0.833333  0.780488  0.806045       205
     class 2   0.702222  0.822917  0.757794       192

    accuracy                       0.864224       928
   macro avg   0.827573  0.838297  0.830941       928
weighted avg   0.871340  0.864224  0.866407       928
","[[484   3  44]
 [ 22 160  23]
 [  5  29 158]]",0.8642241379310345,0.8382974101633671,0.7695014419958879,0.8642241379310345,0.8309406101887395,0.8664068155639048,0.8642241379310345,0.8382974101633671,0.8642241379310345,0.8642241379310345,0.8275726607233457,0.8713397074701397,0.06317959076396969,0.24173456521793935,0.5365343392614171,0.2897042826788498,0.0,0.2897042826788498,0.2100242560263723,0.2100242560263723,0.0,0.2167098,0.00012302612987704736,0.46767526467641196
31,"              precision    recall  f1-score   support

     class 0   0.945098  0.907721  0.926033       531
     class 1   0.809045  0.785366  0.797030       205
     class 2   0.707763  0.807292  0.754258       192

    accuracy                       0.859914       928
   macro avg   0.820635  0.833460  0.825773       928
weighted avg   0.865939  0.859914  0.861996       928
","[[482   5  44]
 [ 24 161  20]
 [  4  33 155]]",0.8599137931034483,0.8334596003092799,0.7623002338773395,0.8599137931034483,0.8257734238052846,0.8619956360954388,0.8599137931034483,0.8334596003092799,0.8599137931034483,0.8599137931034483,0.8206352741413218,0.865939376227605,0.0656608301310142,0.24903463074636484,0.545482549820904,0.3049882198510566,0.0,0.3049882198510566,0.2144212534185499,0.2144212534185499,0.0,0.24004482,0.00011346507830156998,0.48278212547302246
32,"              precision    recall  f1-score   support

     class 0   0.950397  0.902072  0.925604       531
     class 1   0.813131  0.785366  0.799007       205
     class 2   0.699115  0.822917  0.755981       192

    accuracy                       0.859914       928
   macro avg   0.820881  0.836785  0.826864       928
weighted avg   0.868085  0.859914  0.862544       928
","[[479   5  47]
 [ 23 161  21]
 [  2  32 158]]",0.8599137931034483,0.8367846944712385,0.7632550855806177,0.8599137931034483,0.8268640567156845,0.8625436461070639,0.8599137931034483,0.8367846944712385,0.8599137931034483,0.8599137931034483,0.8208810609253087,0.8680848297125093,0.0633765817104294,0.2537407075718501,0.5616422897954961,0.3041894728203182,0.0,0.3041894728203182,0.20615722914226353,0.20615722914226353,0.0,0.23210827,0.0001041185604382325,0.4974591374397278
33,"              precision    recall  f1-score   support

     class 0   0.945312  0.911488  0.928092       531
     class 1   0.816327  0.780488  0.798005       205
     class 2   0.709091  0.812500  0.757282       192

    accuracy                       0.862069       928
   macro avg   0.823577  0.834825  0.827793       928
weighted avg   0.867945  0.862069  0.864015       928
","[[484   4  43]
 [ 24 160  21]
 [  4  32 156]]",0.8620689655172413,0.8348251879411449,0.7656621134285015,0.8620689655172413,0.8277928610384108,0.864015037820134,0.8620689655172413,0.8348251879411449,0.8620689655172413,0.8620689655172413,0.823576646567718,0.8679453995915568,0.060657504461936365,0.24800722064966216,0.5537592227579196,0.3146068665863149,0.0,0.3146068665863149,0.20152759877964854,0.20152759877964854,0.0,0.23035708,9.503211158255645e-05,0.512180745601654
34,"              precision    recall  f1-score   support

     class 0   0.947896  0.890772  0.918447       531
     class 1   0.799020  0.795122  0.797066       205
     class 2   0.684444  0.802083  0.738609       192

    accuracy                       0.851293       928
   macro avg   0.810453  0.829326  0.818041       928
weighted avg   0.860501  0.851293  0.854425       928
","[[473   7  51]
 [ 22 163  20]
 [  4  34 154]]",0.8512931034482759,0.8293258042043697,0.7494811177730611,0.8512931034482759,0.818040576440502,0.8544252459899685,0.8512931034482759,0.8293258042043697,0.8512931034482759,0.8512931034482759,0.8104532812902493,0.8605010972756872,0.07034929782162742,0.2663374368157779,0.584664818170361,0.3163973383664091,0.0,0.3163973383664091,0.20635289861820638,0.20635289861820638,0.0,0.27323806,8.625000000000002e-05,0.5269694248835246
35,"              precision    recall  f1-score   support

     class 0   0.945419  0.913371  0.929119       531
     class 1   0.814070  0.790244  0.801980       205
     class 2   0.717593  0.807292  0.759804       192

    accuracy                       0.864224       928
   macro avg   0.825694  0.836969  0.830301       928
weighted avg   0.869267  0.864224  0.866003       928
","[[485   4  42]
 [ 24 162  19]
 [  4  33 155]]",0.8642241379310345,0.8369688557408174,0.7691514943318447,0.8642241379310345,0.8303009645115965,0.8660025457982253,0.8642241379310345,0.8369688557408174,0.8642241379310345,0.8642241379310345,0.8256940158884088,0.8692669652456678,0.06482868124678856,0.2422237846384096,0.5362356290103908,0.2984325312846874,0.0,0.2984325312846874,0.20311008230783045,0.20311008230783045,0.0,0.22257861,7.78150112554186e-05,0.5417962233225505
