epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.946267  0.931959  0.939058      1455
     class 1   0.806667  0.828767  0.817568       438
     class 2   0.813102  0.829077  0.821012       509

    accuracy                       0.891341      2402
   macro avg   0.855345  0.863268  0.859212      2402
weighted avg   0.892592  0.891341  0.891890      2402
","[[1356   33   66]
 [  44  363   31]
 [  33   54  422]]",0.8913405495420483,0.8632675023331388,0.8055041420052257,0.8913405495420483,0.8592124708214902,0.8918897485920202,0.8913405495420483,0.8632675023331388,0.8913405495420483,0.8913405495420483,0.8553451199163132,0.8925923577956177,0.03173791879144149,0.1668996477470219,0.3348356055568925,0.23584094931145233,0.0,0.23584094931145233,0.20854961802562078,0.20854961802562078,0.0,0.13250475,0.0002876802277140706,0.14024579524993896
11,"              precision    recall  f1-score   support

     class 0   0.953225  0.924399  0.938590      1455
     class 1   0.768595  0.849315  0.806941       438
     class 2   0.814596  0.811395  0.812992       509

    accuracy                       0.886761      2402
   macro avg   0.845472  0.861703  0.852841      2402
weighted avg   0.890181  0.886761  0.887969      2402
","[[1345   46   64]
 [  36  372   30]
 [  30   66  413]]",0.8867610324729392,0.8617028619558981,0.798757078296182,0.8867610324729392,0.8528413091693294,0.8879693286154636,0.8867610324729392,0.8617028619558981,0.8867610324729392,0.8867610324729392,0.845471788477047,0.8901813924265123,0.03231108435858914,0.17923781786137083,0.3555627864584581,0.2494713410848025,0.0,0.2494713410848025,0.2040582752227783,0.2040582752227783,0.0,0.17576914,0.0002833200319823971,0.1548040986061096
12,"              precision    recall  f1-score   support

     class 0   0.947772  0.935395  0.941543      1455
     class 1   0.775210  0.842466  0.807440       438
     class 2   0.834694  0.803536  0.818819       509

    accuracy                       0.890508      2402
   macro avg   0.852559  0.860466  0.855934      2402
weighted avg   0.892343  0.890508  0.891083      2402
","[[1361   40   54]
 [  42  369   27]
 [  33   67  409]]",0.8905079100749376,0.8604657627347084,0.8039534175002778,0.8905079100749376,0.8559337875155141,0.8910832963918616,0.8905079100749376,0.8604657627347084,0.8905079100749376,0.8905079100749376,0.8525585164427888,0.892343405764914,0.031317762403344156,0.17046795788948313,0.34105376458465014,0.2342389711368144,0.0,0.2342389711368144,0.1990856601794561,0.1990856601794561,0.0,0.124434195,0.00027834685370229067,0.1669439911842346
13,"              precision    recall  f1-score   support

     class 0   0.946453  0.935395  0.940892      1455
     class 1   0.789247  0.837900  0.812846       438
     class 2   0.823647  0.807466  0.815476       509

    accuracy                       0.890508      2402
   macro avg   0.853116  0.860253  0.856405      2402
weighted avg   0.891764  0.890508  0.890967      2402
","[[1361   36   58]
 [  41  367   30]
 [  36   62  411]]",0.8905079100749376,0.8602534504143143,0.8037906569434656,0.8905079100749376,0.8564046889827243,0.8909665026610626,0.8905079100749376,0.8602534504143143,0.8905079100749376,0.8905079100749376,0.8531160046425222,0.8917637399892648,0.03829233577145517,0.16752856577357855,0.33820033709506586,0.21524928156689915,0.0,0.21524928156689915,0.19046148478984834,0.19046148478984834,0.0,0.11741754,0.00027278492169842996,0.17890187899271648
14,"              precision    recall  f1-score   support

     class 0   0.951647  0.933333  0.942401      1455
     class 1   0.777311  0.844749  0.809628       438
     class 2   0.825651  0.809430  0.817460       509

    accuracy                       0.890924      2402
   macro avg   0.851536  0.862504  0.856496      2402
weighted avg   0.893158  0.890924  0.891714      2402
","[[1358   41   56]
 [  37  370   31]
 [  32   65  412]]",0.890924229808493,0.8625041490611908,0.8052135048470367,0.890924229808493,0.8564964788510313,0.8917143984037301,0.890924229808493,0.8625041490611908,0.890924229808493,0.890924229808493,0.8515363461558668,0.8931577055044946,0.03790702316511358,0.1696410183336109,0.33925294499541936,0.22489381201080766,0.0,0.22489381201080766,0.186000514626503,0.186000514626503,0.0,0.1265904,0.0002666613331444543,0.19253066778182984
15,"              precision    recall  f1-score   support

     class 0   0.953684  0.934021  0.943750      1455
     class 1   0.773389  0.849315  0.809576       438
     class 2   0.830645  0.809430  0.819900       509

    accuracy                       0.892173      2402
   macro avg   0.852573  0.864255  0.857742      2402
weighted avg   0.894735  0.892173  0.893039      2402
","[[1359   42   54]
 [  36  372   30]
 [  30   67  412]]",0.892173189009159,0.8642553141508674,0.807577711332853,0.892173189009159,0.8577420410641748,0.893039020516948,0.892173189009159,0.8642553141508674,0.892173189009159,0.892173189009159,0.8525727150684705,0.8947348859936913,0.03758070817927366,0.17028539315483854,0.3463086822871642,0.21223498084669518,0.0,0.21223498084669518,0.17962915509939192,0.17962915509939192,0.0,0.14705062,0.00026000592154825774,0.20589367548624674
16,"              precision    recall  f1-score   support

     class 0   0.951271  0.925773  0.938349      1455
     class 1   0.738189  0.856164  0.792812       438
     class 2   0.845188  0.793713  0.818642       509

    accuracy                       0.885096      2402
   macro avg   0.844883  0.858550  0.849934      2402
weighted avg   0.889936  0.885096  0.886444      2402
","[[1347   60   48]
 [  37  375   26]
 [  32   73  404]]",0.8850957535387177,0.8585502475009218,0.7956071154838665,0.8850957535387177,0.8499343990650786,0.8864439415903203,0.8850957535387177,0.8585502475009218,0.8850957535387177,0.8850957535387177,0.8448828157791531,0.8899363799936775,0.03987138042706245,0.1805991305608126,0.3583905990616537,0.2218909846934815,0.0,0.2218909846934815,0.1802633751432101,0.1802633751432101,0.0,0.1277727,0.00025285111140613725,0.22027413845062255
17,"              precision    recall  f1-score   support

     class 0   0.956890  0.930584  0.943554      1455
     class 1   0.797414  0.844749  0.820399       438
     class 2   0.806883  0.829077  0.817829       509

    accuracy                       0.893422      2402
   macro avg   0.853729  0.868137  0.860594      2402
weighted avg   0.896023  0.893422  0.894455      2402
","[[1354   35   66]
 [  33  370   35]
 [  28   59  422]]",0.8934221482098251,0.8681365572374995,0.8102908056544516,0.8934221482098251,0.860594192471674,0.8944550730506893,0.8934221482098251,0.8681365572374995,0.8934221482098251,0.8934221482098251,0.8537292058893903,0.8960226863618058,0.03637251660428744,0.16530188255781314,0.33610227678443894,0.2087429637662072,0.0,0.2087429637662072,0.18459190269311268,0.18459190269311268,0.0,0.1424923,0.00024523176023390626,0.234201713403066
18,"              precision    recall  f1-score   support

     class 0   0.953212  0.938144  0.945618      1455
     class 1   0.777311  0.844749  0.809628       438
     class 2   0.831984  0.807466  0.819541       509

    accuracy                       0.893422      2402
   macro avg   0.854169  0.863453  0.858263      2402
weighted avg   0.895448  0.893422  0.894104      2402
","[[1365   39   51]
 [  36  370   32]
 [  31   67  411]]",0.8934221482098251,0.8634529357349688,0.8093952159101829,0.8934221482098251,0.8582625578354367,0.894104179215185,0.8934221482098251,0.8634529357349688,0.8934221482098251,0.8934221482098251,0.8541690068468526,0.8954478870276994,0.035171617322293555,0.16636168124891795,0.3369367236969109,0.21070329425989776,0.0,0.21070329425989776,0.1709258904059728,0.1709258904059728,0.0,0.123618826,0.0002371849887445814,0.2472960392634074
19,"              precision    recall  f1-score   support

     class 0   0.956461  0.936082  0.946162      1455
     class 1   0.802603  0.844749  0.823137       438
     class 2   0.818182  0.831041  0.824561       509

    accuracy                       0.897169      2402
   macro avg   0.859082  0.870624  0.864620      2402
weighted avg   0.899103  0.897169  0.897961      2402
","[[1362   33   60]
 [  34  370   34]
 [  28   58  423]]",0.8971690258118235,0.8706241966805598,0.8164661219886203,0.8971690258118235,0.8646200279845857,0.8979605286545802,0.8971690258118235,0.8706241966805598,0.8971690258118235,0.8971690258118235,0.8590818430718258,0.899102812866472,0.03438773403941497,0.16075706975352086,0.32590495221105703,0.20439292969386852,0.0,0.20439292969386852,0.16887276912728946,0.16887276912728946,0.0,0.11732451,0.00022874999999999998,0.2606805721918742
20,"              precision    recall  f1-score   support

     class 0   0.957163  0.936770  0.946857      1455
     class 1   0.799136  0.844749  0.821310       438
     class 2   0.815534  0.825147  0.820312       509

    accuracy                       0.896336      2402
   macro avg   0.857278  0.868889  0.862826      2402
weighted avg   0.898335  0.896336  0.897148      2402
","[[1363   32   60]
 [  33  370   35]
 [  28   61  420]]",0.8963363863447127,0.8688886552127761,0.8149881447867222,0.8963363863447127,0.8628262344500476,0.8971477803021096,0.8963363863447127,0.8688886552127761,0.8963363863447127,0.8963363863447127,0.8572776570151032,0.8983349063074276,0.03611567069093849,0.1609769098347818,0.3295151827421372,0.20154670191261143,0.0,0.20154670191261143,0.16448514024416605,0.16448514024416605,0.0,0.12275482,0.00021996788841744354,0.2741251945495605
21,"              precision    recall  f1-score   support

     class 0   0.954135  0.943643  0.948860      1455
     class 1   0.820628  0.835616  0.828054       438
     class 2   0.822050  0.834971  0.828460       509

    accuracy                       0.900916      2402
   macro avg   0.865604  0.871410  0.868458      2402
weighted avg   0.901800  0.900916  0.901318      2402
","[[1373   24   58]
 [  38  366   34]
 [  28   56  425]]",0.9009159034138218,0.8714098601639598,0.8223150796398784,0.9009159034138218,0.8684580157910625,0.9013175771554701,0.9009159034138218,0.8714098601639598,0.9009159034138218,0.9009159034138218,0.8656043028901053,0.9018004714033729,0.034011808041393955,0.1551359074885639,0.31781313990855203,0.19638658414001298,0.0,0.19638658414001298,0.16552445868651072,0.16552445868651072,0.0,0.10834606,0.00021088143956176747,0.28741552035013834
22,"              precision    recall  f1-score   support

     class 0   0.954609  0.939519  0.947004      1455
     class 1   0.801310  0.837900  0.819196       438
     class 2   0.820312  0.825147  0.822723       509

    accuracy                       0.896753      2402
   macro avg   0.858744  0.867522  0.862974      2402
weighted avg   0.898197  0.896753  0.897362      2402
","[[1367   31   57]
 [  36  367   35]
 [  29   60  420]]",0.8967527060782681,0.8675219304877687,0.8152784393109471,0.8967527060782681,0.862974353172989,0.8973624043714616,0.8967527060782681,0.8675219304877687,0.8967527060782681,0.8967527060782681,0.8587438274052027,0.8981968639522189,0.0391875092525209,0.16021578905974107,0.3307858361413103,0.19200264719920693,0.0,0.19200264719920693,0.1714129533370336,0.1714129533370336,0.0,0.11345325,0.00020153492169843002,0.2996706604957581
23,"              precision    recall  f1-score   support

     class 0   0.956583  0.938832  0.947624      1455
     class 1   0.796537  0.840183  0.817778       438
     class 2   0.818359  0.823183  0.820764       509

    accuracy                       0.896336      2402
   macro avg   0.857160  0.867399  0.862055      2402
weighted avg   0.898108  0.896336  0.897064      2402
","[[1366   32   57]
 [  34  368   36]
 [  28   62  419]]",0.8963363863447127,0.86739899157351,0.8147672581993868,0.8963363863447127,0.86205524581922,0.8970642984049835,0.8963363863447127,0.86739899157351,0.8963363863447127,0.8963363863447127,0.8571596015300059,0.8981081473149684,0.03676374170361443,0.16109149926839766,0.33255228265782044,0.19648437304674704,0.0,0.19648437304674704,0.1620013110836347,0.1620013110836347,0.0,0.122245274,0.00019197387012295263,0.31178029378255206
24,"              precision    recall  f1-score   support

     class 0   0.957072  0.934708  0.945758      1455
     class 1   0.767967  0.853881  0.808649       438
     class 2   0.842105  0.817289  0.829511       509

    accuracy                       0.895087      2402
   macro avg   0.855715  0.868626  0.861306      2402
weighted avg   0.898227  0.895087  0.896123      2402
","[[1360   48   47]
 [  33  374   31]
 [  28   65  416]]",0.8950874271440467,0.868625994630197,0.8130217894743671,0.8950874271440467,0.8613060371567326,0.896122951728911,0.8950874271440467,0.868625994630197,0.8950874271440467,0.8950874271440467,0.8557149643715097,0.8982271662220142,0.03756319955846061,0.16479382519631314,0.3351422021742178,0.20123981108364225,0.0,0.20123981108364225,0.15989135444164276,0.15989135444164276,0.0,0.11108334,0.0001822448653175376,0.32574489116668703
25,"              precision    recall  f1-score   support

     class 0   0.959831  0.936082  0.947808      1455
     class 1   0.805195  0.849315  0.826667       438
     class 2   0.815739  0.834971  0.825243       509

    accuracy                       0.898834      2402
   macro avg   0.860255  0.873456  0.866572      2402
weighted avg   0.901099  0.898834  0.899746      2402
","[[1362   31   62]
 [  32  372   34]
 [  25   59  425]]",0.898834304746045,0.8734560243906072,0.8197060987566002,0.898834304746045,0.8665724394358078,0.8997456646489654,0.898834304746045,0.8734560243906072,0.898834304746045,0.898834304746045,0.8602548785113621,0.9010992374346455,0.03380370302526995,0.15913869433612718,0.3289488727894619,0.19907068752822055,0.0,0.19907068752822055,0.15918213576078416,0.15918213576078416,0.0,0.12598276,0.0001723953060156406,0.3398702502250671
26,"              precision    recall  f1-score   support

     class 0   0.957954  0.939519  0.948647      1455
     class 1   0.809628  0.844749  0.826816       438
     class 2   0.824324  0.838900  0.831548       509

    accuracy                       0.900916      2402
   macro avg   0.863969  0.874389  0.869004      2402
weighted avg   0.902590  0.900916  0.901617      2402
","[[1367   31   57]
 [  34  370   34]
 [  26   56  427]]",0.9009159034138218,0.8743891874424922,0.8229826310090351,0.9009159034138218,0.8690035380563869,0.9016171271131648,0.9009159034138218,0.8743891874424922,0.9009159034138218,0.9009159034138218,0.863968694067032,0.9025898642340766,0.03327196872641993,0.15644441192666705,0.3252672727946987,0.1921472486036034,0.0,0.1921472486036034,0.15379976034164428,0.15379976034164428,0.0,0.11239034,0.00016247317828010642,0.35303550561269126
27,"              precision    recall  f1-score   support

     class 0   0.959270  0.938832  0.948941      1455
     class 1   0.800000  0.849315  0.823920       438
     class 2   0.826511  0.833006  0.829746       509

    accuracy                       0.900083      2402
   macro avg   0.861927  0.873718  0.867535      2402
weighted avg   0.902095  0.900083  0.900885      2402
","[[1366   34   55]
 [  32  372   34]
 [  26   59  424]]",0.9000832639467111,0.8737175258410175,0.8216831529120785,0.9000832639467111,0.8675354890087116,0.9008851642739627,0.9000832639467111,0.8737175258410175,0.9000832639467111,0.9000832639467111,0.8619267947229705,0.9020946364136435,0.03627984952181515,0.15882334783640376,0.32769432079283994,0.19778075142564533,0.0,0.19778075142564533,0.1539541473488013,0.1539541473488013,0.0,0.11535612,0.00015252682171989365,0.3660134712855021
28,"              precision    recall  f1-score   support

     class 0   0.954672  0.940893  0.947733      1455
     class 1   0.794433  0.847032  0.819890       438
     class 2   0.836327  0.823183  0.829703       509

    accuracy                       0.898834      2402
   macro avg   0.861811  0.870369  0.865775      2402
weighted avg   0.900375  0.898834  0.899409      2402
","[[1369   36   50]
 [  35  371   32]
 [  30   60  419]]",0.898834304746045,0.8703693818197086,0.8189323109500342,0.898834304746045,0.8657750841893136,0.8994094955353754,0.898834304746045,0.8703693818197086,0.898834304746045,0.898834304746045,0.8618107129854925,0.9003747677019445,0.03681036409395294,0.15751792856328747,0.32670558009724676,0.18765861728240316,0.0,0.18765861728240316,0.15342024197181067,0.15342024197181067,0.0,0.099820286,0.00014260469398435938,0.3781516114870707
29,"              precision    recall  f1-score   support

     class 0   0.954071  0.942268  0.948133      1455
     class 1   0.783613  0.851598  0.816193       438
     class 2   0.844581  0.811395  0.827655       509

    accuracy                       0.898002      2402
   macro avg   0.860755  0.868420  0.863994      2402
weighted avg   0.899787  0.898002  0.898544      2402
","[[1371   39   45]
 [  34  373   31]
 [  32   64  413]]",0.8980016652789342,0.8684203688993618,0.8173174229677964,0.8980016652789342,0.8639935502930949,0.8985437508258256,0.8980016652789342,0.8684203688993618,0.8980016652789342,0.8980016652789342,0.8607550678950405,0.8997866703910691,0.03933089343668854,0.16003168430629067,0.33221000407067336,0.18455044690347133,0.0,0.18455044690347133,0.1522988180319468,0.1522988180319468,0.0,0.09348984,0.0001327551346824624,0.39190886815389
30,"              precision    recall  f1-score   support

     class 0   0.957402  0.942268  0.949775      1455
     class 1   0.804772  0.847032  0.825362       438
     class 2   0.831041  0.831041  0.831041       509

    accuracy                       0.901332      2402
   macro avg   0.864405  0.873447  0.868726      2402
weighted avg   0.902794  0.901332  0.901928      2402
","[[1371   31   53]
 [  34  371   33]
 [  27   59  423]]",0.9013322231473772,0.8734470873582733,0.8234833932549779,0.9013322231473772,0.8687258743159133,0.9019278740257943,0.9013322231473772,0.8734470873582733,0.9013322231473772,0.9013322231473772,0.8644052420925258,0.9027937094123071,0.036277800284614865,0.1569106592405242,0.3273177239169679,0.18513239032124604,0.0,0.18513239032124604,0.15034840365250907,0.15034840365250907,0.0,0.11006509,0.00012302612987704736,0.4066659410794576
31,"              precision    recall  f1-score   support

     class 0   0.956764  0.942955  0.949810      1455
     class 1   0.798283  0.849315  0.823009       438
     class 2   0.838645  0.827112  0.832839       509

    accuracy                       0.901332      2402
   macro avg   0.864564  0.873127  0.868552      2402
weighted avg   0.902835  0.901332  0.901901      2402
","[[1372   33   50]
 [  35  372   31]
 [  27   61  421]]",0.9013322231473772,0.8731274597455131,0.8233992284182325,0.9013322231473772,0.8685524152519779,0.9019008379899404,0.9013322231473772,0.8731274597455131,0.9013322231473772,0.9013322231473772,0.864564325268566,0.9028354025008409,0.03840865959645256,0.15486740890784415,0.3265299199209994,0.18603994074535993,0.0,0.18603994074535993,0.14676325753331185,0.14676325753331185,0.0,0.10702069,0.00011346507830156998,0.4201377789179484
32,"              precision    recall  f1-score   support

     class 0   0.957283  0.939519  0.948318      1455
     class 1   0.793177  0.849315  0.820287       438
     class 2   0.833663  0.827112  0.830375       509

    accuracy                       0.899251      2402
   macro avg   0.861374  0.871982  0.866326      2402
weighted avg   0.901163  0.899251  0.899979      2402
","[[1367   36   52]
 [  34  372   32]
 [  27   61  421]]",0.8992506244796004,0.8719819843732336,0.8200023100287762,0.8992506244796004,0.866326379120181,0.8999785993211892,0.8992506244796004,0.8719819843732336,0.8992506244796004,0.8992506244796004,0.8613744172611165,0.9011627002415005,0.036576490436562116,0.15913586733680435,0.3326910781218188,0.18807029689619348,0.0,0.18807029689619348,0.14782663851976394,0.14782663851976394,0.0,0.114664696,0.0001041185604382325,0.43326822519302366
33,"              precision    recall  f1-score   support

     class 0   0.957924  0.938832  0.948282      1455
     class 1   0.800000  0.849315  0.823920       438
     class 2   0.827789  0.831041  0.829412       509

    accuracy                       0.899667      2402
   macro avg   0.861904  0.873063  0.867205      2402
weighted avg   0.901550  0.899667  0.900415      2402
","[[1366   33   56]
 [  34  372   32]
 [  26   60  423]]",0.8996669442131557,0.8730626469936041,0.8208353128515741,0.8996669442131557,0.8672046256892205,0.9004153836064445,0.8996669442131557,0.8730626469936041,0.8996669442131557,0.8996669442131557,0.8619043044603574,0.9015504689205458,0.03566991313880789,0.15846701974246033,0.33193501718828655,0.18769663788686225,0.0,0.18769663788686225,0.15479936410983403,0.15479936410983403,0.0,0.12039637,9.503211158255645e-05,0.44761698246002196
34,"              precision    recall  f1-score   support

     class 0   0.957983  0.940206  0.949011      1455
     class 1   0.798283  0.849315  0.823009       438
     class 2   0.834646  0.833006  0.833825       509

    accuracy                       0.900916      2402
   macro avg   0.863637  0.874176  0.868615      2402
weighted avg   0.902726  0.900916  0.901626      2402
","[[1368   35   52]
 [  34  372   32]
 [  26   59  424]]",0.9009159034138218,0.8741757159899293,0.8229658018867925,0.9009159034138218,0.8686150904618025,0.9016263293590502,0.9009159034138218,0.8741757159899293,0.9009159034138218,0.9009159034138218,0.8636373747904083,0.9027261700904691,0.03690552010221072,0.1577688683779205,0.32995419497252365,0.1856843379398966,0.0,0.1856843379398966,0.14398203199108442,0.14398203199108442,0.0,0.111953005,8.625000000000002e-05,0.4609365423520406
