epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.914773  0.819636  0.864595      1375
     class 1   0.703704  0.712032  0.707843       507
     class 2   0.568330  0.808642  0.667516       324

    accuracy                       0.793291      2206
   macro avg   0.728935  0.780103  0.746651      2206
weighted avg   0.815380  0.793291  0.799624      2206
","[[1127   99  149]
 [  96  361   50]
 [   9   53  262]]",0.7932910244786945,0.78010329904347,0.635923663608255,0.7932910244786945,0.7466514603711012,0.7996238418969847,0.7932910244786945,0.78010329904347,0.7932910244786945,0.7932910244786945,0.7289353829935897,0.8153803746197568,0.045272339003100584,0.30983269233755684,0.5938060086088351,0.4373143508753907,0.0,0.4373143508753907,0.3344212687441281,0.3344212687441281,0.0,0.61112666,0.0002876802277140706,0.13024199803670247
11,"              precision    recall  f1-score   support

     class 0   0.905395  0.842182  0.872645      1375
     class 1   0.776744  0.658777  0.712914       507
     class 2   0.573441  0.879630  0.694275       324

    accuracy                       0.805530      2206
   macro avg   0.751860  0.793530  0.759945      2206
weighted avg   0.827073  0.805530  0.809737      2206
","[[1158   66  151]
 [ 112  334   61]
 [   9   30  285]]",0.8055303717135086,0.7935295227090099,0.6531869818412891,0.8055303717135086,0.7599446306685659,0.8097367741132054,0.8055303717135086,0.7935295227090099,0.8055303717135086,0.8055303717135086,0.7518598898760737,0.8270725183817907,0.04567366345636212,0.29893254705543154,0.5816284467154065,0.4138975657811737,0.0,0.4138975657811737,0.32533292898109983,0.32533292898109983,0.0,0.64760935,0.0002833200319823971,0.1420599420865377
12,"              precision    recall  f1-score   support

     class 0   0.901090  0.841455  0.870252      1375
     class 1   0.718876  0.706114  0.712438       507
     class 2   0.620283  0.811728  0.703209       324

    accuracy                       0.805984      2206
   macro avg   0.746750  0.786432  0.761966      2206
weighted avg   0.817970  0.805984  0.809448      2206
","[[1157   88  130]
 [ 118  358   31]
 [   9   52  263]]",0.8059836808703535,0.7864324463127882,0.651736544262532,0.8059836808703535,0.7619661138404941,0.8094478727008938,0.8059836808703535,0.7864324463127882,0.8059836808703535,0.8059836808703535,0.7467496211850282,0.8179695370875251,0.0461864582638407,0.30069751576516734,0.5711357356732237,0.4059961042925642,0.0,0.4059961042925642,0.31503441312483377,0.31503441312483377,0.0,0.6139866,0.00027834685370229067,0.15446167786916096
13,"              precision    recall  f1-score   support

     class 0   0.905469  0.842909  0.873070      1375
     class 1   0.736082  0.704142  0.719758       507
     class 2   0.605442  0.824074  0.698039       324

    accuracy                       0.808250      2206
   macro avg   0.748998  0.790375  0.763622      2206
weighted avg   0.822474  0.808250  0.812127      2206
","[[1159   81  135]
 [ 111  357   39]
 [  10   47  267]]",0.8082502266545785,0.7903750589391615,0.656638788485817,0.8082502266545785,0.7636223200172481,0.8121273138644035,0.8082502266545785,0.7903750589391615,0.8082502266545785,0.8082502266545785,0.7489978003658507,0.8224735317267055,0.04042362189505967,0.2939878842468352,0.5799109513948104,0.41510888068840157,0.0,0.41510888068840157,0.3104310472096716,0.3104310472096716,0.0,0.5198497,0.00027278492169842996,0.1661989649136861
14,"              precision    recall  f1-score   support

     class 0   0.905373  0.821091  0.861175      1375
     class 1   0.710262  0.696252  0.703187       507
     class 2   0.584416  0.833333  0.687023       324

    accuracy                       0.794198      2206
   macro avg   0.733350  0.783559  0.750462      2206
weighted avg   0.813391  0.794198  0.799287      2206
","[[1129   99  147]
 [ 109  353   45]
 [   9   45  270]]",0.7941976427923844,0.7835589026358257,0.6358285238882037,0.7941976427923844,0.7504616091931199,0.7992867340683533,0.7941976427923844,0.7835589026358257,0.7941976427923844,0.7941976427923844,0.7333500162599861,0.8133912038069547,0.06257959744624435,0.31892612646487706,0.6362369299411625,0.38948610297052855,0.0,0.38948610297052855,0.30703670786959786,0.30703670786959786,0.0,0.6360033,0.0002666613331444543,0.17785253922144573
15,"              precision    recall  f1-score   support

     class 0   0.905024  0.838545  0.870517      1375
     class 1   0.710476  0.735700  0.722868       507
     class 2   0.651106  0.817901  0.725034       324

    accuracy                       0.811877      2206
   macro avg   0.755535  0.797382  0.772807      2206
weighted avg   0.823018  0.811877  0.815216      2206
","[[1153  108  114]
 [ 106  373   28]
 [  15   44  265]]",0.8118766999093382,0.7973822954506714,0.6630068801826372,0.8118766999093382,0.7728065310245354,0.815215949302203,0.8118766999093382,0.7973822954506714,0.8118766999093382,0.8118766999093382,0.755535129820844,0.8230176962219444,0.03982625849133167,0.2893143307486346,0.573777131048421,0.4089416547411157,0.0,0.4089416547411157,0.30866094380617143,0.30866094380617143,0.0,0.49202657,0.00026000592154825774,0.19094733794530233
16,"              precision    recall  f1-score   support

     class 0   0.911454  0.816000  0.861090      1375
     class 1   0.690167  0.733728  0.711281       507
     class 2   0.612385  0.824074  0.702632       324

    accuracy                       0.798277      2206
   macro avg   0.738002  0.791267  0.758334      2206
weighted avg   0.816671  0.798277  0.803386      2206
","[[1122  114  139]
 [ 105  372   30]
 [   4   53  267]]",0.7982774252039891,0.7912672949083205,0.6442288804953766,0.7982774252039891,0.7583341474929818,0.8033864911729826,0.7982774252039891,0.7912672949083205,0.7982774252039891,0.7982774252039891,0.7380021331126625,0.8166713016988818,0.05585812172506525,0.31232557810348943,0.6124126357850682,0.3960456783813547,0.0,0.3960456783813547,0.29905926095587865,0.29905926095587865,0.0,0.5275741,0.00025285111140613725,0.20320553382237752
17,"              precision    recall  f1-score   support

     class 0   0.907233  0.839273  0.871930      1375
     class 1   0.727642  0.706114  0.716717       507
     class 2   0.615385  0.839506  0.710183       324

    accuracy                       0.808704      2206
   macro avg   0.750087  0.794964  0.766277      2206
weighted avg   0.823093  0.808704  0.812502      2206
","[[1154   89  132]
 [ 111  358   38]
 [   7   45  272]]",0.8087035358114234,0.7949644328447748,0.6583464964562329,0.8087035358114234,0.7662766572283003,0.8125018187596474,0.8087035358114234,0.7949644328447748,0.8087035358114234,0.8087035358114234,0.7500865320699651,0.8230934805459729,0.05854803335148091,0.30487733011680695,0.611323714575179,0.3863392830791875,0.0,0.3863392830791875,0.2950741740209716,0.2950741740209716,0.0,0.56367975,0.00024523176023390626,0.21498704353968304
18,"              precision    recall  f1-score   support

     class 0   0.899921  0.824000  0.860289      1375
     class 1   0.702756  0.704142  0.703448       507
     class 2   0.612756  0.830247  0.705111       324

    accuracy                       0.797371      2206
   macro avg   0.738478  0.786130  0.756283      2206
weighted avg   0.812430  0.797371  0.801451      2206
","[[1133  110  132]
 [ 112  357   38]
 [  14   41  269]]",0.7973708068902992,0.7861296418048555,0.6395265395707359,0.7973708068902992,0.7562827375897978,0.8014510903128815,0.7973708068902992,0.7861296418048555,0.7973708068902992,0.7973708068902992,0.7384775805437198,0.81243021760907,0.05608556744779948,0.2997201279740375,0.58193383495436,0.3957598619076388,0.0,0.3957598619076388,0.29475202901022773,0.29475202901022773,0.0,0.52522963,0.0002371849887445814,0.22656977971394857
19,"              precision    recall  f1-score   support

     class 0   0.907306  0.840000  0.872356      1375
     class 1   0.727634  0.721893  0.724752       507
     class 2   0.632558  0.839506  0.721485       324

    accuracy                       0.812783      2206
   macro avg   0.755833  0.800467  0.772865      2206
weighted avg   0.825659  0.812783  0.816274      2206
","[[1155   92  128]
 [ 111  366   30]
 [   7   45  272]]",0.8127833182230281,0.8004665546545887,0.6652565289596285,0.8127833182230281,0.7728647939521288,0.816274233648652,0.8127833182230281,0.8004665546545887,0.8127833182230281,0.8127833182230281,0.7558326372473912,0.825659357606984,0.05290544741916331,0.29669499183746745,0.6055290515724546,0.37901615362543906,0.0,0.37901615362543906,0.2815873063036374,0.2815873063036374,0.0,0.49438938,0.00022874999999999998,0.23784777720769246
20,"              precision    recall  f1-score   support

     class 0   0.902496  0.841455  0.870907      1375
     class 1   0.719682  0.714004  0.716832       507
     class 2   0.638955  0.830247  0.722148       324

    accuracy                       0.810517      2206
   macro avg   0.753711  0.795235  0.769962      2206
weighted avg   0.821773  0.810517  0.813648      2206
","[[1157  101  117]
 [ 110  362   35]
 [  15   40  269]]",0.8105167724388033,0.7952351346026559,0.6600223945999297,0.8105167724388033,0.7699621240626082,0.8136476335267933,0.8105167724388033,0.7952351346026559,0.8105167724388033,0.8105167724388033,0.7537109592504572,0.8217734553907049,0.05769824282085003,0.2983985398467426,0.6019958608705575,0.36315908313258116,0.0,0.36315908313258116,0.27606241979769297,0.27606241979769297,0.0,0.5227936,0.00021996788841744354,0.2497448722521464
21,"              precision    recall  f1-score   support

     class 0   0.903201  0.841455  0.871235      1375
     class 1   0.721545  0.700197  0.710711       507
     class 2   0.609700  0.814815  0.697490       324

    accuracy                       0.805077      2206
   macro avg   0.744815  0.785489  0.759812      2206
weighted avg   0.818344  0.805077  0.808824      2206
","[[1157   89  129]
 [ 112  355   40]
 [  12   48  264]]",0.8050770625566637,0.7854888663093792,0.6506569195216042,0.8050770625566637,0.7598119143133414,0.8088237363823095,0.8050770625566637,0.7854888663093792,0.8050770625566637,0.8050770625566637,0.7448150363374574,0.8183439504120829,0.06506668968522367,0.29115577546802324,0.5816140578925726,0.3550521293303424,0.0,0.3550521293303424,0.2839384621807507,0.2839384621807507,0.0,0.56467074,0.00021088143956176747,0.2622425079345703
22,"              precision    recall  f1-score   support

     class 0   0.902844  0.831273  0.865581      1375
     class 1   0.696565  0.719921  0.708050       507
     class 2   0.656250  0.842593  0.737838       324

    accuracy                       0.807344      2206
   macro avg   0.751886  0.797929  0.770490      2206
weighted avg   0.819217  0.807344  0.810614      2206
","[[1143  119  113]
 [ 112  365   30]
 [  11   40  273]]",0.8073436083408885,0.7979288081339364,0.6559744961350108,0.8073436083408885,0.7704898311808077,0.8106143278321778,0.8073436083408885,0.7979288081339364,0.8073436083408885,0.8073436083408885,0.7518861624639727,0.8192172935417952,0.05320479650722486,0.30044157094077006,0.6052191687426878,0.37454913896315106,0.0,0.37454913896315106,0.2864378124475479,0.2864378124475479,0.0,0.51414937,0.00020153492169843002,0.27448854049046834
23,"              precision    recall  f1-score   support

     class 0   0.906003  0.834182  0.868610      1375
     class 1   0.718750  0.725838  0.722277       507
     class 2   0.630841  0.833333  0.718085       324

    accuracy                       0.809157      2206
   macro avg   0.751865  0.797784  0.769657      2206
weighted avg   0.822554  0.809157  0.812871      2206
","[[1147  100  128]
 [ 109  368   30]
 [  10   44  270]]",0.8091568449682683,0.7977844719383181,0.6594867695962866,0.8091568449682683,0.7696574077149382,0.8128708739995861,0.8091568449682683,0.7977844719383181,0.8091568449682683,0.8091568449682683,0.7518647603509964,0.8225535438605037,0.05599885939898103,0.30124390217317687,0.6029132923470084,0.36857949936271067,0.0,0.36857949936271067,0.2726506673863956,0.2726506673863956,0.0,0.52786577,0.00019197387012295263,0.2857185165087382
24,"              precision    recall  f1-score   support

     class 0   0.905573  0.850909  0.877390      1375
     class 1   0.719298  0.727811  0.723529       507
     class 2   0.663342  0.820988  0.733793       324

    accuracy                       0.818223      2206
   macro avg   0.762738  0.799902  0.778238      2206
weighted avg   0.827185  0.818223  0.820938      2206
","[[1170   99  106]
 [ 109  369   29]
 [  13   45  266]]",0.8182230281051677,0.7999024653725509,0.672358561602358,0.8182230281051677,0.7782376138074018,0.8209383843244016,0.8182230281051677,0.7999024653725509,0.8182230281051677,0.8182230281051677,0.7627375489724262,0.8271846974128918,0.05395845150342902,0.2849816008822857,0.5890858939727514,0.3499971184317444,0.0,0.3499971184317444,0.2702892037374633,0.2702892037374633,0.0,0.46883756,0.0001822448653175376,0.2972356756528219
25,"              precision    recall  f1-score   support

     class 0   0.907033  0.816000  0.859112      1375
     class 1   0.685185  0.729783  0.706781       507
     class 2   0.615385  0.814815  0.701195       324

    accuracy                       0.796011      2206
   macro avg   0.735868  0.786866  0.755696      2206
weighted avg   0.813211  0.796011  0.800908      2206
","[[1122  121  132]
 [ 104  370   33]
 [  11   49  264]]",0.7960108794197642,0.7868659507633867,0.6393833880960554,0.7960108794197642,0.7556960969003876,0.8009084648721397,0.7960108794197642,0.7868659507633867,0.7960108794197642,0.7960108794197642,0.7358676484249106,0.8132112775352606,0.06381202320466059,0.3109436276581846,0.6189839770069253,0.37608998928372317,0.0,0.37608998928372317,0.28005221741540093,0.28005221741540093,0.0,0.5128523,0.0001723953060156406,0.30888601144154865
26,"              precision    recall  f1-score   support

     class 0   0.902458  0.854545  0.877848      1375
     class 1   0.735887  0.719921  0.727817       507
     class 2   0.659314  0.830247  0.734973       324

    accuracy                       0.820036      2206
   macro avg   0.765886  0.801571  0.780213      2206
weighted avg   0.828464  0.820036  0.822382      2206
","[[1175   87  113]
 [ 116  365   26]
 [  11   44  269]]",0.8200362647325476,0.8015711575540635,0.6747354339166032,0.8200362647325476,0.7802125218786756,0.8223824129164282,0.8200362647325476,0.8015711575540635,0.8200362647325476,0.8200362647325476,0.7658861931869522,0.8284641076183054,0.05183446803955481,0.2859665790768621,0.5942325754779518,0.3577113109725839,0.0,0.3577113109725839,0.2709235636251313,0.2709235636251313,0.0,0.4242507,0.00016247317828010642,0.3202674388885498
27,"              precision    recall  f1-score   support

     class 0   0.904910  0.844364  0.873589      1375
     class 1   0.688091  0.717949  0.702703       507
     class 2   0.659898  0.802469  0.724234       324

    accuracy                       0.809157      2206
   macro avg   0.750967  0.788260  0.766842      2206
weighted avg   0.819094  0.809157  0.812379      2206
","[[1161  110  104]
 [ 113  364   30]
 [   9   55  260]]",0.8091568449682683,0.788260496704941,0.6568474149920265,0.8091568449682683,0.7668419502583879,0.8123785958455866,0.8091568449682683,0.788260496704941,0.8091568449682683,0.8091568449682683,0.7509665269087842,0.8190937733825764,0.06119828780609325,0.3043155387710893,0.6184973809335542,0.35873860483976017,0.0,0.35873860483976017,0.26743780097791126,0.26743780097791126,0.0,0.45491785,0.00015252682171989365,0.3335410237312317
28,"              precision    recall  f1-score   support

     class 0   0.904173  0.850909  0.876733      1375
     class 1   0.707510  0.706114  0.706811       507
     class 2   0.665025  0.833333  0.739726       324

    accuracy                       0.815050      2206
   macro avg   0.758903  0.796786  0.774423      2206
weighted avg   0.823850  0.815050  0.817558      2206
","[[1170  103  102]
 [ 115  358   34]
 [   9   45  270]]",0.815049864007253,0.7967856075548384,0.6665377348004891,0.815049864007253,0.7744234457603657,0.8175577150415222,0.815049864007253,0.7967856075548384,0.815049864007253,0.815049864007253,0.7589025395369519,0.8238501866796556,0.056449562147764455,0.28972305114419383,0.5938160025424304,0.3523654197824959,0.0,0.3523654197824959,0.26688985526561737,0.26688985526561737,0.0,0.46517548,0.00014260469398435938,0.34555958906809486
29,"              precision    recall  f1-score   support

     class 0   0.904910  0.844364  0.873589      1375
     class 1   0.718690  0.735700  0.727096       507
     class 2   0.688119  0.858025  0.763736       324

    accuracy                       0.821396      2206
   macro avg   0.770573  0.812696  0.788140      2206
weighted avg   0.830271  0.821396  0.823787      2206
","[[1161  112  102]
 [ 110  373   24]
 [  12   34  278]]",0.8213961922030825,0.8126961749867734,0.6790718248690497,0.8213961922030825,0.7881403150303391,0.8237865267140841,0.8213961922030825,0.8126961749867734,0.8213961922030825,0.8213961922030825,0.7705729887546848,0.8302710658636074,0.05586619805162259,0.28842408551648707,0.6149088439519635,0.34870424633428726,0.0,0.34870424633428726,0.2605689463870866,0.2605689463870866,0.0,0.4654564,0.0001327551346824624,0.3570489525794983
30,"              precision    recall  f1-score   support

     class 0   0.899691  0.848000  0.873081      1375
     class 1   0.704724  0.706114  0.705419       507
     class 2   0.679104  0.842593  0.752066       324

    accuracy                       0.814597      2206
   macro avg   0.761173  0.798902  0.776855      2206
weighted avg   0.822484  0.814597  0.816774      2206
","[[1166  108  101]
 [ 121  358   28]
 [   9   42  273]]",0.8145965548504079,0.7989023303382278,0.6654144874050296,0.8145965548504079,0.776855359298153,0.8167739896762074,0.8145965548504079,0.7989023303382278,0.8145965548504079,0.8145965548504079,0.7611734150284835,0.8224844712696149,0.0644998016911165,0.2933720184567475,0.5937700891438591,0.34641091629925397,0.0,0.34641091629925397,0.2673880794218608,0.2673880794218608,0.0,0.40184087,0.00012302612987704736,0.36886226733525596
31,"              precision    recall  f1-score   support

     class 0   0.903427  0.843636  0.872508      1375
     class 1   0.723529  0.727811  0.725664       507
     class 2   0.662621  0.842593  0.741848       324

    accuracy                       0.816863      2206
   macro avg   0.763193  0.804680  0.780007      2206
weighted avg   0.826714  0.816863  0.819569      2206
","[[1160  102  113]
 [ 112  369   26]
 [  12   39  273]]",0.8168631006346329,0.8046798690388434,0.670998841586812,0.8168631006346329,0.7800066682429568,0.8195690548912582,0.8168631006346329,0.8046798690388434,0.8168631006346329,0.8168631006346329,0.7631925207550885,0.8267137670712992,0.05708421547086754,0.2912099830346324,0.6207141239417235,0.3606004321326432,0.0,0.3606004321326432,0.26624513162033897,0.26624513162033897,0.0,0.52135926,0.00011346507830156998,0.3804709553718567
32,"              precision    recall  f1-score   support

     class 0   0.905426  0.849455  0.876548      1375
     class 1   0.744856  0.714004  0.729104       507
     class 2   0.646512  0.858025  0.737401       324

    accuracy                       0.819583      2206
   macro avg   0.765598  0.807161  0.781017      2206
weighted avg   0.830495  0.819583  0.822224      2206
","[[1168   86  121]
 [ 114  362   31]
 [   8   38  278]]",0.8195829555757026,0.8071610605285819,0.6756558269707318,0.8195829555757026,0.7810173663293526,0.8222242267947507,0.8195829555757026,0.8071610605285819,0.8195829555757026,0.8195829555757026,0.7655979838581045,0.8304954592296374,0.055659766700474594,0.2878945030633838,0.609314546977942,0.34004466657265137,0.0,0.34004466657265137,0.2616411089897156,0.2616411089897156,0.0,0.46234465,0.0001041185604382325,0.39322772026062014
33,"              precision    recall  f1-score   support

     class 0   0.906491  0.853091  0.878981      1375
     class 1   0.696565  0.719921  0.708050       507
     class 2   0.685567  0.820988  0.747191       324

    accuracy                       0.817770      2206
   macro avg   0.762874  0.798000  0.778074      2206
weighted avg   0.825797  0.817770  0.820340      2206
","[[1173  109   93]
 [ 113  365   29]
 [   8   50  266]]",0.8177697189483227,0.7979998893161286,0.6710401267747012,0.8177697189483227,0.7780741131417158,0.820340065750276,0.8177697189483227,0.7979998893161286,0.8177697189483227,0.8177697189483227,0.762874465010888,0.8257968811079667,0.0673815877974729,0.2977996704231653,0.6369860992019025,0.3405304457901251,0.0,0.3405304457901251,0.26730708203145437,0.26730708203145437,0.0,0.3957236,9.503211158255645e-05,0.40521862904230754
34,"              precision    recall  f1-score   support

     class 0   0.906923  0.857455  0.881495      1375
     class 1   0.733202  0.731755  0.732478       507
     class 2   0.677500  0.836420  0.748619       324

    accuracy                       0.825476      2206
   macro avg   0.772542  0.808543  0.787531      2206
weighted avg   0.833301  0.825476  0.827731      2206
","[[1179   93  103]
 [ 110  371   26]
 [  11   42  271]]",0.8254759746146872,0.8085432408680272,0.684598970437397,0.8254759746146872,0.7875306334598297,0.8277310969395165,0.8254759746146872,0.8085432408680272,0.8254759746146872,0.8254759746146872,0.7725415526502483,0.8333011932684762,0.05185841651120838,0.27781566548111153,0.5940952455554002,0.33702260228154696,0.0,0.33702260228154696,0.2598961495927402,0.2598961495927402,0.0,0.43360567,8.625000000000002e-05,0.4169684449831645
