epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.939519  0.939519  0.939519      1455
     class 1   0.796460  0.821918  0.808989       438
     class 2   0.818182  0.795678  0.806773       509

    accuracy                       0.887594      2402
   macro avg   0.851387  0.852372  0.851760      2402
weighted avg   0.887720  0.887594  0.887587      2402
","[[1367   31   57]
 [  45  360   33]
 [  43   61  405]]",0.88759367194005,0.8523715027232978,0.7974988197266761,0.88759367194005,0.8517601909183735,0.8875872144089304,0.88759367194005,0.8523715027232978,0.88759367194005,0.88759367194005,0.8513869651722038,0.8877202760102703,0.05045977165081781,0.17576782155976584,0.3752309870817099,0.19557227714822423,0.0,0.19557227714822423,0.18313750833272935,0.18313750833272935,0.0,0.1047401,0.0002876802277140706,0.18708462317784627
11,"              precision    recall  f1-score   support

     class 0   0.946750  0.940893  0.943812      1455
     class 1   0.786638  0.833333  0.809313       438
     class 2   0.823171  0.795678  0.809191       509

    accuracy                       0.890508      2402
   macro avg   0.852186  0.856635  0.854105      2402
weighted avg   0.891366  0.890508  0.890759      2402
","[[1369   31   55]
 [  41  365   32]
 [  36   68  405]]",0.8905079100749376,0.8566348679102612,0.8033240203809822,0.8905079100749376,0.8541053087424818,0.8907594561738637,0.8905079100749376,0.8566348679102612,0.8905079100749376,0.8905079100749376,0.8521861056534447,0.8913663876436697,0.048272342875676964,0.17642094589328425,0.37330975957126955,0.20831212522164466,0.0,0.20831212522164466,0.18115646411975225,0.18115646411975225,0.0,0.11986754,0.0002833200319823971,0.2038297136624654
12,"              precision    recall  f1-score   support

     class 0   0.942426  0.945017  0.943720      1455
     class 1   0.811111  0.833333  0.822072       438
     class 2   0.823529  0.797642  0.810379       509

    accuracy                       0.893422      2402
   macro avg   0.859022  0.858664  0.858724      2402
weighted avg   0.893286  0.893422  0.893282      2402
","[[1375   22   58]
 [  44  365   29]
 [  40   63  406]]",0.8934221482098251,0.8586643172044099,0.8077632254381593,0.8934221482098251,0.8587237620451221,0.8932819157179894,0.8934221482098251,0.8586643172044099,0.8934221482098251,0.8934221482098251,0.8590222807575548,0.893286191497633,0.0456730725949321,0.17592221098806066,0.38448211466279936,0.1945806506962966,0.0,0.1945806506962966,0.17311181406180065,0.17311181406180065,0.0,0.15055624,0.00027834685370229067,0.22156693935394287
13,"              precision    recall  f1-score   support

     class 0   0.942877  0.941581  0.942228      1455
     class 1   0.775424  0.835616  0.804396       438
     class 2   0.832285  0.779961  0.805274       509

    accuracy                       0.888010      2402
   macro avg   0.850195  0.852386  0.850633      2402
weighted avg   0.888907  0.888010  0.888073      2402
","[[1370   35   50]
 [  42  366   30]
 [  41   71  397]]",0.8880099916736053,0.8523859672130217,0.7984572483749017,0.8880099916736053,0.8506325912309546,0.888073224146396,0.8880099916736053,0.8523859672130217,0.8880099916736053,0.8880099916736053,0.8501952169081876,0.8889069402678104,0.05491429580440575,0.18297442833975489,0.40156476351074466,0.177543146216015,0.0,0.177543146216015,0.16645774602890015,0.16645774602890015,0.0,0.12319287,0.00027278492169842996,0.23841664791107178
14,"              precision    recall  f1-score   support

     class 0   0.945139  0.935395  0.940242      1455
     class 1   0.802222  0.824201  0.813063       438
     class 2   0.798828  0.803536  0.801175       509

    accuracy                       0.887177      2402
   macro avg   0.848730  0.854377  0.851493      2402
weighted avg   0.888074  0.887177  0.887582      2402
","[[1361   26   68]
 [  42  361   35]
 [  37   63  409]]",0.8871773522064946,0.8543774826738257,0.7976364567867154,0.8871773522064946,0.8514933925262618,0.8875818784827856,0.8871773522064946,0.8543774826738257,0.8871773522064946,0.8871773522064946,0.8487297453703704,0.8880740767242575,0.047262064424705694,0.1818404359403641,0.39503233754223777,0.19834445809957774,0.0,0.19834445809957774,0.16411951611439388,0.16411951611439388,0.0,0.17620204,0.0002666613331444543,0.25538360675175986
15,"              precision    recall  f1-score   support

     class 0   0.938314  0.940893  0.939602      1455
     class 1   0.755647  0.840183  0.795676       438
     class 2   0.853070  0.764244  0.806218       509

    accuracy                       0.885096      2402
   macro avg   0.849010  0.848440  0.847165      2402
weighted avg   0.886941  0.885096  0.885092      2402
","[[1369   42   44]
 [  47  368   23]
 [  43   77  389]]",0.8850957535387177,0.8484399113744807,0.792914799354897,0.8850957535387177,0.8471650713376739,0.8850922185436345,0.8850957535387177,0.8484399113744807,0.8850957535387177,0.8850957535387177,0.8490103021088453,0.8869412029968831,0.05250811201185148,0.18905926114394053,0.4166580269725935,0.19193382532762182,0.0,0.19193382532762182,0.1551758503417174,0.1551758503417174,0.0,0.106513344,0.00026000592154825774,0.272335950533549
16,"              precision    recall  f1-score   support

     class 0   0.947814  0.923711  0.935607      1455
     class 1   0.807606  0.824201  0.815819       438
     class 2   0.778399  0.821218  0.799235       509

    accuracy                       0.883847      2402
   macro avg   0.844606  0.856377  0.850221      2402
weighted avg   0.886347  0.883847  0.884866      2402
","[[1344   28   83]
 [  41  361   36]
 [  33   58  418]]",0.8838467943380516,0.8563767760347943,0.792988281883486,0.8838467943380516,0.8502205899100669,0.8848660522600572,0.8838467943380516,0.8563767760347943,0.8838467943380516,0.8838467943380516,0.8446061988363657,0.8863470011498434,0.04715631524624965,0.1797801871524764,0.3859899156004808,0.20317315667744584,0.0,0.20317315667744584,0.15708962048093478,0.15708962048093478,0.0,0.20318156,0.00025285111140613725,0.28979423840840657
17,"              precision    recall  f1-score   support

     class 0   0.938356  0.941581  0.939966      1455
     class 1   0.790850  0.828767  0.809365       438
     class 2   0.836439  0.793713  0.814516       509

    accuracy                       0.889675      2402
   macro avg   0.855215  0.854687  0.854615      2402
weighted avg   0.889862  0.889675  0.889567      2402
","[[1370   37   48]
 [  44  363   31]
 [  46   59  404]]",0.8896752706078268,0.8546870141220833,0.8009858007794486,0.8896752706078268,0.8546154574033057,0.8895672221821462,0.8896752706078268,0.8546870141220833,0.8896752706078268,0.8896752706078268,0.855214920327207,0.8898616936091212,0.05127446588321107,0.1724944810144491,0.37808334949391886,0.17601522153769714,0.0,0.17601522153769714,0.1478939998149872,0.1478939998149872,0.0,0.074665144,0.00024523176023390626,0.3067349076271057
18,"              precision    recall  f1-score   support

     class 0   0.949322  0.914089  0.931373      1455
     class 1   0.753593  0.837900  0.793514       438
     class 2   0.797665  0.805501  0.801564       509

    accuracy                       0.877186      2402
   macro avg   0.833527  0.852497  0.842150      2402
weighted avg   0.881494  0.877186  0.878727      2402
","[[1330   53   72]
 [  39  367   32]
 [  32   67  410]]",0.8771856786011657,0.8524966242587682,0.7823885815963739,0.8771856786011657,0.8421500299678669,0.8787269224288186,0.8771856786011657,0.8524966242587682,0.8771856786011657,0.8771856786011657,0.8335269039090866,0.8814941625398202,0.05675802001131133,0.18883903905389235,0.39436882921665717,0.1936127988474444,0.0,0.1936127988474444,0.146610073496898,0.146610073496898,0.0,0.1649344,0.0002371849887445814,0.32358128229777017
19,"              precision    recall  f1-score   support

     class 0   0.949859  0.924399  0.936956      1455
     class 1   0.785249  0.826484  0.805339       438
     class 2   0.782857  0.807466  0.794971       509

    accuracy                       0.881765      2402
   macro avg   0.839322  0.852783  0.845755      2402
weighted avg   0.884454  0.881765  0.882868      2402
","[[1345   33   77]
 [  39  362   37]
 [  32   66  411]]",0.8817651956702748,0.8527827541849682,0.7894660822960199,0.8817651956702748,0.8457553389510885,0.8828682214652789,0.8817651956702748,0.8527827541849682,0.8817651956702748,0.8817651956702748,0.8393217858733135,0.884453805042712,0.06176313103237148,0.187881481665374,0.41280775409053366,0.17123681756139136,0.0,0.17123681756139136,0.14720293005307516,0.14720293005307516,0.0,0.17057467,0.00022874999999999998,0.34413145383199056
