parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
155,0,0,0.007127389311790466,0.94700396,0.028727895,0.024268202
155,0,0,0.007631629705429077,0.931404,0.057509333,0.01108675
155,0,0,0.005339682102203369,0.9468123,0.04039506,0.012792713
155,0,0,0.006815984845161438,0.94714665,0.039581973,0.013271431
155,0,0,0.0066855549812316895,0.9409537,0.03180271,0.027243676
155,0,0,0.004908710718154907,0.8958727,0.09258961,0.01153785
155,0,0,0.008543729782104492,0.9191174,0.068660855,0.01222182
155,0,0,0.005660206079483032,0.93462837,0.057301175,0.008070499
155,0,0,0.007696270942687988,0.9253896,0.065309696,0.009300894
155,0,0,0.009783655405044556,0.8878701,0.09448367,0.017646309
155,0,0,0.016032755374908447,0.7825053,0.20689574,0.010599004
155,0,0,0.004978477954864502,0.93680084,0.0543933,0.008805969
155,0,0,0.012472093105316162,0.93224466,0.059384,0.0083714435
155,0,0,0.006352245807647705,0.9300533,0.059462216,0.010484583
155,0,0,0.010516583919525146,0.8627955,0.11808114,0.019123513
155,0,0,0.010417968034744263,0.8913025,0.081857786,0.026839813
155,0,0,0.010130763053894043,0.7004282,0.2886555,0.0109164165
155,0,0,0.01035928726196289,0.70577,0.28242955,0.011800399
155,0,0,0.00784975290298462,0.88794005,0.09831465,0.0137453005
155,0,0,0.005466818809509277,0.9192295,0.060276866,0.02049374
155,0,0,0.01741272211074829,0.5812208,0.392945,0.025834298
155,0,0,0.007536828517913818,0.6745221,0.30817962,0.01729835
17,0,0,0.010230958461761475,0.6932118,0.07603152,0.2307568
17,0,0,0.012636005878448486,0.7719434,0.123511545,0.104545176
17,0,0,0.018042385578155518,0.669196,0.13261642,0.19818766
17,0,2,0.008944928646087646,0.25773165,0.062098645,0.68016976
17,0,2,0.012560009956359863,0.19109131,0.10262638,0.7062823
17,0,1,0.006504058837890625,0.46326652,0.46503422,0.07169933
17,0,0,0.010406494140625,0.72588193,0.17823099,0.09588718
17,0,0,0.006809413433074951,0.7934952,0.12277371,0.08373131
17,0,0,0.010212182998657227,0.6682508,0.23852062,0.09322865
17,0,0,0.00656813383102417,0.70014894,0.16528307,0.13456814
17,0,0,0.007340967655181885,0.59388417,0.31009343,0.096022494
17,0,0,0.007774561643600464,0.8849768,0.0554652,0.059558105
17,0,0,0.008442401885986328,0.88233906,0.044818297,0.07284272
17,0,0,0.008162319660186768,0.89059776,0.040127344,0.06927498
17,0,0,0.009073913097381592,0.9335496,0.03273269,0.03371774
17,0,0,0.0031187236309051514,0.9436443,0.030472765,0.025883088
17,0,0,0.004135489463806152,0.9189201,0.02843787,0.052642133
17,0,0,0.006929278373718262,0.9323011,0.013516348,0.054182652
17,0,0,0.005599945783615112,0.9396915,0.012894646,0.04741399
17,0,0,0.0033293813467025757,0.9549917,0.009056295,0.035952043
17,0,0,0.008259713649749756,0.91828537,0.015900495,0.065814205
17,0,0,0.00745004415512085,0.82702124,0.08007178,0.09290702
17,0,0,0.0172426700592041,0.75950927,0.1189442,0.12154668
17,0,0,0.011122643947601318,0.7973628,0.050301347,0.15233587
17,0,0,0.007860958576202393,0.9106792,0.023168268,0.066152565
