epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
15,"              precision    recall  f1-score   support

     class 0   0.966292  0.983368  0.974755       962
     class 1   0.964497  0.920904  0.942197       354
     class 2   0.979280  0.978214  0.978747       918

    accuracy                       0.971352      2234
   macro avg   0.970023  0.960828  0.965233      2234
weighted avg   0.971345  0.971352  0.971236      2234
","[[946   2  14]
 [ 23 326   5]
 [ 10  10 898]]",0.9713518352730528,0.9608284819318386,0.953691983805668,0.9713518352730528,0.9652328021934862,0.9712361350334294,0.9713518352730528,0.9608284819318386,0.9713518352730528,0.9713518352730528,0.9700231459915297,0.9713447925838452,0.01755743941310393,0.0487075617694116,0.14206407925596126,0.04498756384855936,0.0,0.04498756384855936,0.05609407634646804,0.05609407634646804,0.0,0.0053560575,0.00026000592154825774,0.20696192185084025
16,"              precision    recall  f1-score   support

     class 0   0.966292  0.983368  0.974755       962
     class 1   0.953488  0.926554  0.939828       354
     class 2   0.981339  0.973856  0.977583       918

    accuracy                       0.970457      2234
   macro avg   0.967040  0.961259  0.964056      2234
weighted avg   0.970446  0.970457  0.970383      2234
","[[946   2  14]
 [ 23 328   3]
 [ 10  14 894]]",0.9704565801253358,0.9612592882782315,0.9522971421768012,0.9704565801253358,0.9640555799692998,0.9703828390065463,0.9704565801253358,0.9612592882782315,0.9704565801253358,0.9704565801253358,0.9670398982101006,0.9704464152832302,0.016103864386280718,0.04963414742005608,0.14440410339917514,0.04996212414610804,0.0,0.04996212414610804,0.0536001521266169,0.0536001521266169,0.0,0.0045377132,0.00025285111140613725,0.2188474734624227
17,"              precision    recall  f1-score   support

     class 0   0.966395  0.986486  0.976337       962
     class 1   0.956140  0.923729  0.939655       354
     class 2   0.983516  0.974946  0.979212       918

    accuracy                       0.971799      2234
   macro avg   0.968684  0.961720  0.965068      2234
weighted avg   0.971806  0.971799  0.971706      2234
","[[949   2  11]
 [ 23 327   4]
 [ 10  13 895]]",0.9717994628469113,0.9617202779382906,0.9544468841515991,0.9717994628469113,0.9650682916009284,0.9717060902256954,0.9717994628469113,0.9617202779382906,0.9717994628469113,0.9717994628469113,0.9686839821366565,0.9718056910646071,0.017273923277130253,0.0497514836708053,0.14332823252243526,0.046139272628355,0.0,0.046139272628355,0.05260361927664942,0.05260361927664942,0.0,0.004176709,0.00024523176023390626,0.23093507687250772
18,"              precision    recall  f1-score   support

     class 0   0.968238  0.982328  0.975232       962
     class 1   0.970326  0.923729  0.946454       354
     class 2   0.979370  0.982571  0.980968       918

    accuracy                       0.973142      2234
   macro avg   0.972645  0.962876  0.967552      2234
weighted avg   0.973143  0.973142  0.973029      2234
","[[945   2  15]
 [ 23 327   4]
 [  8   8 902]]",0.973142345568487,0.9628760339960074,0.9565801595559281,0.973142345568487,0.9675515097939025,0.9730289996665502,0.973142345568487,0.9628760339960074,0.973142345568487,0.973142345568487,0.9726447880473792,0.9731432902163771,0.015468054984017932,0.04889177925015688,0.1432383617740894,0.04599520932597883,0.0,0.04599520932597883,0.05209541080496562,0.05209541080496562,0.0,0.0075923176,0.0002371849887445814,0.24281252225240071
19,"              precision    recall  f1-score   support

     class 0   0.966258  0.982328  0.974227       962
     class 1   0.967552  0.926554  0.946609       354
     class 2   0.980371  0.979303  0.979837       918

    accuracy                       0.972247      2234
   macro avg   0.971393  0.962728  0.966891      2234
weighted avg   0.972262  0.972247  0.972156      2234
","[[945   2  15]
 [ 23 328   3]
 [ 10   9 899]]",0.97224709042077,0.9627283289629585,0.9551479417170643,0.97224709042077,0.9668907543314127,0.9721556270916331,0.97224709042077,0.9627283289629585,0.97224709042077,0.97224709042077,0.9713933551314797,0.9722620959763476,0.015553603924191072,0.048453393216539534,0.14135116500554484,0.04498721723528177,0.0,0.04498721723528177,0.049954137615399595,0.049954137615399595,0.0,0.004746875,0.00022874999999999998,0.25567644437154136
20,"              precision    recall  f1-score   support

     class 0   0.969231  0.982328  0.975736       962
     class 1   0.967456  0.923729  0.945087       354
     class 2   0.979370  0.982571  0.980968       918

    accuracy                       0.973142      2234
   macro avg   0.972019  0.962876  0.967263      2234
weighted avg   0.973116  0.973142  0.973029      2234
","[[945   2  15]
 [ 23 327   4]
 [  7   9 902]]",0.973142345568487,0.9628760339960074,0.95658870943713,0.973142345568487,0.9672634320903156,0.9730290778363492,0.973142345568487,0.9628760339960074,0.973142345568487,0.973142345568487,0.9720188800870334,0.9731160157527496,0.01622867092690156,0.04973500731356601,0.14260227638170594,0.047985483623341305,0.0,0.047985483623341305,0.0506720490132769,0.0506720490132769,0.0,0.010525326,0.00021996788841744354,0.26830265124638875
21,"              precision    recall  f1-score   support

     class 0   0.966429  0.987526  0.976864       962
     class 1   0.959064  0.926554  0.942529       354
     class 2   0.985699  0.976035  0.980843       918

    accuracy                       0.973142      2234
   macro avg   0.970397  0.963372  0.966745      2234
weighted avg   0.973180  0.973142  0.973058      2234
","[[950   2  10]
 [ 23 328   3]
 [ 10  12 896]]",0.973142345568487,0.9633715060767237,0.956615462295846,0.973142345568487,0.9667451335743152,0.973058145079902,0.973142345568487,0.9633715060767237,0.973142345568487,0.973142345568487,0.9703973984698356,0.9731804135179623,0.01652810130954456,0.04847468258262095,0.1395106647169846,0.045446608181340824,0.0,0.045446608181340824,0.04994641913583985,0.04994641913583985,0.0,0.0045911567,0.00021088143956176747,0.28041932980219525
22,"              precision    recall  f1-score   support

     class 0   0.966258  0.982328  0.974227       962
     class 1   0.967552  0.926554  0.946609       354
     class 2   0.980371  0.979303  0.979837       918

    accuracy                       0.972247      2234
   macro avg   0.971393  0.962728  0.966891      2234
weighted avg   0.972262  0.972247  0.972156      2234
","[[945   2  15]
 [ 23 328   3]
 [ 10   9 899]]",0.97224709042077,0.9627283289629585,0.9551479417170643,0.97224709042077,0.9668907543314127,0.9721556270916331,0.97224709042077,0.9627283289629585,0.97224709042077,0.97224709042077,0.9713933551314797,0.9722620959763476,0.01778173083936533,0.048584812354841814,0.14268622472927237,0.04412448007785692,0.0,0.04412448007785692,0.04935167867828299,0.04935167867828299,0.0,0.004395156,0.00020153492169843002,0.2937272548675537
23,"              precision    recall  f1-score   support

     class 0   0.966258  0.982328  0.974227       962
     class 1   0.970414  0.926554  0.947977       354
     class 2   0.980392  0.980392  0.980392       918

    accuracy                       0.972695      2234
   macro avg   0.972355  0.963091  0.967532      2234
weighted avg   0.972724  0.972695  0.972601      2234
","[[945   2  15]
 [ 23 328   3]
 [ 10   8 900]]",0.9726947179946285,0.9630914371692039,0.95586330105741,0.9726947179946285,0.9675319465330577,0.9726007164708648,0.9726947179946285,0.9630914371692039,0.9726947179946285,0.9726947179946285,0.9723546755859446,0.9727244872513645,0.016272089738398783,0.04788058702169251,0.14148911186016153,0.042862766300921826,0.0,0.042862766300921826,0.047399249537215554,0.047399249537215554,0.0,0.0043060575,0.00019197387012295263,0.3053317189216614
24,"              precision    recall  f1-score   support

     class 0   0.968238  0.982328  0.975232       962
     class 1   0.959064  0.926554  0.942529       354
     class 2   0.980349  0.978214  0.979280       918

    accuracy                       0.971799      2234
   macro avg   0.969217  0.962365  0.965680      2234
weighted avg   0.971761  0.971799  0.971713      2234
","[[945   2  15]
 [ 23 328   3]
 [  8  12 898]]",0.9717994628469113,0.9623652207567129,0.9544507762093642,0.9717994628469113,0.965680398499203,0.9717134410423095,0.9717994628469113,0.9623652207567129,0.9717994628469113,0.9717994628469113,0.9692171257938597,0.9717610307748114,0.016648551670586022,0.048520115367675094,0.14103109700027652,0.04583083893104442,0.0,0.04583083893104442,0.04772416710922563,0.04772416710922563,0.0,0.006413776,0.0001822448653175376,0.3172524849573771
25,"              precision    recall  f1-score   support

     class 0   0.968238  0.982328  0.975232       962
     class 1   0.970414  0.926554  0.947977       354
     class 2   0.980435  0.982571  0.981502       918

    accuracy                       0.973590      2234
   macro avg   0.973029  0.963818  0.968237      2234
weighted avg   0.973595  0.973590  0.973490      2234
","[[945   2  15]
 [ 23 328   3]
 [  8   8 902]]",0.9735899731423455,0.9638176535816948,0.9573116226286034,0.9735899731423455,0.9682369029880181,0.9734895649103383,0.9735899731423455,0.9638176535816948,0.9735899731423455,0.9735899731423455,0.9730288962367201,0.9735946418016407,0.016164939096680465,0.04745151341395465,0.1387168081028756,0.04216404271207163,0.0,0.04216404271207163,0.04652025696626048,0.04652025696626048,0.0,0.006594946,0.0001723953060156406,0.329426646232605
26,"              precision    recall  f1-score   support

     class 0   0.966361  0.985447  0.975811       962
     class 1   0.970326  0.923729  0.946454       354
     class 2   0.982533  0.980392  0.981461       918

    accuracy                       0.973590      2234
   macro avg   0.973073  0.963189  0.967909      2234
weighted avg   0.973635  0.973590  0.973481      2234
","[[948   2  12]
 [ 23 327   4]
 [ 10   8 900]]",0.9735899731423455,0.9631893186230176,0.9573007806020899,0.9735899731423455,0.9679087676197708,0.9734808071102773,0.9735899731423455,0.9631893186230176,0.9735899731423455,0.9735899731423455,0.9730733389521218,0.9736346276609196,0.016123260385938525,0.0464091802315618,0.137552887423783,0.039680917331336926,0.0,0.039680917331336926,0.046149773672683005,0.046149773672683005,0.0,0.0033070582,0.00016247317828010642,0.3431053996086121
27,"              precision    recall  f1-score   support

     class 0   0.968238  0.982328  0.975232       962
     class 1   0.967552  0.926554  0.946609       354
     class 2   0.980413  0.981481  0.980947       918

    accuracy                       0.973142      2234
   macro avg   0.972068  0.963455  0.967596      2234
weighted avg   0.973132  0.973142  0.973045      2234
","[[945   2  15]
 [ 23 328   3]
 [  8   9 901]]",0.973142345568487,0.9634545453754493,0.9565960191645867,0.973142345568487,0.9675961137558068,0.9730449722982596,0.973142345568487,0.9634545453754493,0.973142345568487,0.973142345568487,0.9720676067546687,0.9731322887083722,0.01608145615312052,0.04753013335615059,0.13691544576453288,0.04207150375603148,0.0,0.04207150375603148,0.04676225272087771,0.04676225272087771,0.0,0.0060270126,0.00015252682171989365,0.35499614079793296
28,"              precision    recall  f1-score   support

     class 0   0.967247  0.982328  0.974729       962
     class 1   0.970326  0.923729  0.946454       354
     class 2   0.979348  0.981481  0.980413       918

    accuracy                       0.972695      2234
   macro avg   0.972307  0.962513  0.967199      2234
weighted avg   0.972707  0.972695  0.972585      2234
","[[945   2  15]
 [ 23 327   4]
 [  9   8 901]]",0.9726947179946285,0.962512925789762,0.9558558663619071,0.9726947179946285,0.9671990495657532,0.9725845925295806,0.9726947179946285,0.962512925789762,0.9726947179946285,0.9726947179946285,0.9723069696909272,0.9727073201463278,0.016797412442174628,0.04699229592198208,0.136658527770937,0.04027560167862353,0.0,0.04027560167862353,0.04475430362386468,0.04475430362386468,0.0,0.005235497,0.00014260469398435938,0.3668896476427714
29,"              precision    recall  f1-score   support

     class 0   0.969231  0.982328  0.975736       962
     class 1   0.964706  0.926554  0.945245       354
     class 2   0.980413  0.981481  0.980947       918

    accuracy                       0.973142      2234
   macro avg   0.971450  0.963455  0.967309      2234
weighted avg   0.973109  0.973142  0.973046      2234
","[[945   2  15]
 [ 23 328   3]
 [  7  10 901]]",0.973142345568487,0.9634545453754493,0.956604562801654,0.973142345568487,0.9673092756702145,0.9730456397582603,0.973142345568487,0.9634545453754493,0.973142345568487,0.973142345568487,0.9714500481702683,0.9731089833751182,0.01659529409083814,0.048363539527444765,0.13974521584349056,0.04264489728930344,0.0,0.04264489728930344,0.0458579233698087,0.0458579233698087,0.0,0.007303656,0.0001327551346824624,0.38043185075124103
30,"              precision    recall  f1-score   support

     class 0   0.967247  0.982328  0.974729       962
     class 1   0.970414  0.926554  0.947977       354
     class 2   0.980413  0.981481  0.980947       918

    accuracy                       0.973142      2234
   macro avg   0.972691  0.963455  0.967884      2234
weighted avg   0.973159  0.973142  0.973045      2234
","[[945   2  15]
 [ 23 328   3]
 [  9   8 901]]",0.973142345568487,0.9634545453754493,0.9565874721627368,0.973142345568487,0.9678844390020105,0.9730451531408076,0.973142345568487,0.9634545453754493,0.973142345568487,0.973142345568487,0.9726914558669343,0.9731591377008296,0.017334630791888676,0.046781345467234656,0.1367262496074828,0.04049889405932193,0.0,0.04049889405932193,0.0460263861136304,0.0460263861136304,0.0,0.0051562334,0.00012302612987704736,0.3926862239837646
31,"              precision    recall  f1-score   support

     class 0   0.966258  0.982328  0.974227       962
     class 1   0.973214  0.923729  0.947826       354
     class 2   0.979348  0.981481  0.980413       918

    accuracy                       0.972695      2234
   macro avg   0.972940  0.962513  0.967489      2234
weighted avg   0.972739  0.972695  0.972586      2234
","[[945   2  15]
 [ 23 327   4]
 [ 10   7 901]]",0.9726947179946285,0.962512925789762,0.9558471703101591,0.9726947179946285,0.9674887946691092,0.9725855894613661,0.9726947179946285,0.962512925789762,0.9726947179946285,0.9726947179946285,0.9729399268376328,0.9727390504884944,0.01586865975994833,0.04662375698973526,0.13651225252442092,0.04195298812342718,0.0,0.04195298812342718,0.045323449209976344,0.045323449209976344,0.0,0.005033467,0.00011346507830156998,0.4048925995826721
32,"              precision    recall  f1-score   support

     class 0   0.967247  0.982328  0.974729       962
     class 1   0.973294  0.926554  0.949349       354
     class 2   0.980435  0.982571  0.981502       918

    accuracy                       0.973590      2234
   macro avg   0.973658  0.963818  0.968527      2234
weighted avg   0.973624  0.973590  0.973490      2234
","[[945   2  15]
 [ 23 328   3]
 [  9   7 902]]",0.9735899731423455,0.9638176535816948,0.957303215005779,0.9735899731423455,0.9685265479949589,0.9734903731413834,0.9735899731423455,0.9638176535816948,0.9735899731423455,0.9735899731423455,0.9736584082149887,0.9736241828100763,0.015931659074774406,0.04647471186343281,0.13639537013263145,0.04078089967259712,0.0,0.04078089967259712,0.04319371099664289,0.04319371099664289,0.0,0.0051083895,0.0001041185604382325,0.418043049176534
