epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
0,"              precision    recall  f1-score   support

     class 0   0.719821  0.633858  0.674110      1524
     class 1   0.247357  0.256018  0.251613       457
     class 2   0.149888  0.238434  0.184066       281

    accuracy                       0.508400      2262
   macro avg   0.372356  0.376103  0.369930      2262
weighted avg   0.553567  0.508400  0.527875      2262
","[[966 281 277]
 [237 117 103]
 [139  75  67]]",0.5083996463306808,0.37610331229602084,0.07851650823470113,0.5083996463306808,0.3699296984971072,0.5278751802576847,0.5083996463306808,0.37610331229602084,0.5083996463306808,0.5083996463306808,0.37235553316325626,0.5535668890785094,0.017845793884260025,0.6008946388718501,1.0118505521545582,0.9959461389956169,0.0,0.9959461389956169,0.8924436446498422,0.8924436446498422,0.0,0.8615641,0.00011999999999999999,0.010545368989308674
1,"              precision    recall  f1-score   support

     class 0   0.848101  0.703412  0.769010      1524
     class 1   0.378676  0.450766  0.411588       457
     class 2   0.270925  0.437722  0.334694       281

    accuracy                       0.619363      2262
   macro avg   0.499234  0.530633  0.505097      2262
weighted avg   0.681561  0.619363  0.642845      2262
","[[1072  237  215]
 [ 135  206  116]
 [  57  101  123]]",0.6193633952254642,0.5306334525840811,0.30792651075324984,0.6193633952254642,0.5050974440603463,0.6428453533524093,0.6193633952254642,0.5306334525840811,0.6193633952254642,0.6193633952254642,0.49923428218105953,0.6815611989919912,0.0844484475444743,0.5107980245858664,0.8758955745242892,0.9515591842326184,0.0,0.9515591842326184,0.7973815868882572,0.7973815868882572,0.0,0.84225494,0.00017999999999999998,0.022082714239756267
2,"              precision    recall  f1-score   support

     class 0   0.900970  0.853675  0.876685      1524
     class 1   0.578829  0.562363  0.570477       457
     class 2   0.393048  0.523132  0.448855       281

    accuracy                       0.753758      2262
   macro avg   0.624282  0.646390  0.632006      2262
weighted avg   0.772789  0.753758  0.761673      2262
","[[1301   89  134]
 [ 107  257   93]
 [  36   98  147]]",0.7537577365163572,0.6463898172641048,0.5168938790315593,0.7537577365163572,0.6320056151511447,0.7616727373246336,0.7537577365163572,0.6463898172641048,0.7537577365163572,0.7537577365163572,0.6242821620856491,0.7727890632916957,0.09145446672452692,0.36954063127129155,0.6635235881092337,0.760228561534372,0.0,0.760228561534372,0.6466856581323287,0.6466856581323287,0.0,0.5915659,0.00023999999999999998,0.03294835885365804
3,"              precision    recall  f1-score   support

     class 0   0.908130  0.901575  0.904840      1524
     class 1   0.685366  0.614880  0.648212       457
     class 2   0.536873  0.647687  0.587097       281

    accuracy                       0.812113      2262
   macro avg   0.710123  0.721380  0.713383      2262
weighted avg   0.817004  0.812113  0.813521      2262
","[[1374   61   89]
 [ 108  281   68]
 [  31   68  182]]",0.8121131741821397,0.7213804285934703,0.6197496799109881,0.8121131741821397,0.7133831010636564,0.8135206907723594,0.8121131741821397,0.7213804285934703,0.8121131741821397,0.8121131741821397,0.7101228513177107,0.8170039686284621,0.07330668822119024,0.29104876930737245,0.5385247685874078,0.6033551932168335,0.0,0.6033551932168335,0.5304848122246125,0.5304848122246125,0.0,0.4828807,0.0003,0.04508365392684936
4,"              precision    recall  f1-score   support

     class 0   0.896154  0.917323  0.906615      1524
     class 1   0.766082  0.573304  0.655820       457
     class 2   0.530556  0.679715  0.595944       281

    accuracy                       0.818302      2262
   macro avg   0.730930  0.723447  0.719459      2262
weighted avg   0.824458  0.818302  0.817352      2262
","[[1398   30   96]
 [ 122  262   73]
 [  40   50  191]]",0.8183023872679045,0.7234474315620022,0.6253925657298278,0.8183023872679045,0.7194594661547087,0.8173522499147589,0.8183023872679045,0.7234474315620022,0.8183023872679045,0.8183023872679045,0.7309304243514769,0.8244579963988732,0.04297893305025777,0.27004002391391896,0.5041623721658391,0.5214586534523189,0.0,0.5214586534523189,0.4711427394958103,0.4711427394958103,0.0,0.37983146,0.0003,0.05786550442377726
5,"              precision    recall  f1-score   support

     class 0   0.897533  0.931102  0.914010      1524
     class 1   0.811728  0.575492  0.673496       457
     class 2   0.574230  0.729537  0.642633       281

    accuracy                       0.834218      2262
   macro avg   0.761164  0.745377  0.743379      2262
weighted avg   0.840035  0.834218  0.831706      2262
","[[1419   20   85]
 [ 127  263   67]
 [  35   41  205]]",0.8342175066312998,0.745377356703147,0.6550167458714868,0.8342175066312998,0.7433794697472718,0.8317056206571138,0.8342175066312998,0.745377356703147,0.8342175066312998,0.8342175066312998,0.7611637645898662,0.8400349368572958,0.03890287387282805,0.25520108531546515,0.481811215980222,0.47508267549436345,0.0,0.47508267549436345,0.4305526452029453,0.4305526452029453,0.0,0.39141583,0.0002996528771620249,0.07151156266530355
6,"              precision    recall  f1-score   support

     class 0   0.898359  0.933727  0.915701      1524
     class 1   0.850649  0.573304  0.684967       457
     class 2   0.572973  0.754448  0.651306       281

    accuracy                       0.838638      2262
   macro avg   0.773994  0.753827  0.750658      2262
weighted avg   0.848298  0.838638  0.836240      2262
","[[1423   16   85]
 [ 122  262   73]
 [  39   30  212]]",0.8386383731211318,0.7538265300821605,0.6640915707786559,0.8386383731211318,0.7506581398422005,0.8362404597567852,0.8386383731211318,0.7538265300821605,0.8386383731211318,0.8386383731211318,0.7739936364936365,0.8482982508844578,0.0395477906310583,0.2530211950124433,0.47835654037574254,0.4605609502067899,0.0,0.4605609502067899,0.4244789251071565,0.4244789251071565,0.0,0.417221,0.00029861319979567375,0.0829453428586324
7,"              precision    recall  f1-score   support

     class 0   0.897468  0.930446  0.913660      1524
     class 1   0.831804  0.595186  0.693878       457
     class 2   0.563380  0.711744  0.628931       281

    accuracy                       0.835544      2262
   macro avg   0.764218  0.745792  0.745489      2262
weighted avg   0.842699  0.835544  0.833886      2262
","[[1418   16   90]
 [ 120  272   65]
 [  42   39  200]]",0.8355437665782494,0.7457919873637824,0.6578760982789394,0.8355437665782494,0.7454893874816347,0.8338855554102343,0.8355437665782494,0.7457919873637824,0.8355437665782494,0.8355437665782494,0.7642176391553622,0.8426994641387054,0.03496280356316204,0.24863446397591593,0.46689599062699644,0.4597141913130364,0.0,0.4597141913130364,0.4078172502272269,0.4078172502272269,0.0,0.36766258,0.00029688603310456727,0.09437442223230998
8,"              precision    recall  f1-score   support

     class 0   0.898487  0.935039  0.916399      1524
     class 1   0.843658  0.625821  0.718593       457
     class 2   0.599407  0.718861  0.653722       281

    accuracy                       0.845712      2262
   macro avg   0.780517  0.759907  0.762904      2262
weighted avg   0.850256  0.845712  0.843804      2262
","[[1425   22   77]
 [ 113  286   58]
 [  48   31  202]]",0.845711759504863,0.759907049656981,0.6777751473493445,0.845711759504863,0.7629044538327946,0.8438038981769517,0.845711759504863,0.759907049656981,0.845711759504863,0.845711759504863,0.7805170348138507,0.8502558257176877,0.03698703051913516,0.24179286500980224,0.4624434159435863,0.44680665415180076,0.0,0.44680665415180076,0.3868832005297436,0.3868832005297436,0.0,0.3945959,0.0002944797916712104,0.1060263713200887
9,"              precision    recall  f1-score   support

     class 0   0.894573  0.940945  0.917173      1524
     class 1   0.878689  0.586433  0.703412       457
     class 2   0.576271  0.725979  0.642520       281

    accuracy                       0.842617      2262
   macro avg   0.783177  0.751119  0.754368      2262
weighted avg   0.851822  0.842617  0.839867      2262
","[[1434    9   81]
 [ 120  268   69]
 [  49   28  204]]",0.8426171529619806,0.7511189299901565,0.6692674139656721,0.8426171529619806,0.7543682559347494,0.8398669386450218,0.8426171529619806,0.7511189299901565,0.8426171529619806,0.8426171529619806,0.783177462420969,0.8518221121596826,0.02888218637721337,0.24685731401416072,0.4735758315561844,0.4300535490163426,0.0,0.4300535490163426,0.38318943560999985,0.38318943560999985,0.0,0.33314165,0.0002914061984619919,0.11854652563730876
