epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.964222  0.964222  0.964222      1118
     class 1   0.866667  0.970856  0.915808       549
     class 2   0.975855  0.934489  0.954724      1557

    accuracy                       0.950993      3224
   macro avg   0.935581  0.956522  0.944918      3224
weighted avg   0.953228  0.950993  0.951391      3224
","[[1078   20   20]
 [   0  533   16]
 [  40   62 1455]]",0.9509925558312655,0.9565224431293596,0.9214523070470445,0.9509925558312655,0.9449179314244057,0.9513908982714872,0.9509925558312655,0.9565224431293596,0.9509925558312655,0.9509925558312655,0.9355812073794386,0.9532278035458408,0.01220584284294347,0.07839416638419619,0.16090649284691336,0.17144354833846015,0.0,0.17144354833846015,0.12065324474436541,0.12065324474436541,0.0,0.058316644,0.0002876802277140706,0.18276177644729613
11,"              precision    recall  f1-score   support

     class 0   0.960889  0.966905  0.963888      1118
     class 1   0.866232  0.967213  0.913941       549
     class 2   0.978466  0.933847  0.955636      1557

    accuracy                       0.950993      3224
   macro avg   0.935195  0.955988  0.944488      3224
weighted avg   0.953259  0.950993  0.951397      3224
","[[1081   23   14]
 [   0  531   18]
 [  44   59 1454]]",0.9509925558312655,0.9559884815097153,0.9214651073118921,0.9509925558312655,0.9444883387712785,0.9513974379022777,0.9509925558312655,0.9559884815097153,0.9509925558312655,0.9509925558312655,0.9351954054001528,0.9532586896979622,0.007605796552321076,0.07793270219042492,0.1687500824786331,0.16032512734702795,0.0,0.16032512734702795,0.11449127248488367,0.11449127248488367,0.0,0.08076748,0.0002833200319823971,0.19875892798105876
12,"              precision    recall  f1-score   support

     class 0   0.966162  0.970483  0.968318      1118
     class 1   0.915078  0.961749  0.937833       549
     class 2   0.971129  0.950546  0.960727      1557

    accuracy                       0.959367      3224
   macro avg   0.950790  0.960926  0.955626      3224
weighted avg   0.959862  0.959367  0.959461      3224
","[[1085   10   23]
 [   0  528   21]
 [  38   39 1480]]",0.9593672456575683,0.9609258536302318,0.9345103698685429,0.9593672456575683,0.9556259297607496,0.9594607752154758,0.9593672456575683,0.9609258536302318,0.9593672456575683,0.9593672456575683,0.9507895548067317,0.9598617400918658,0.008807058974380208,0.06476973772265075,0.1342894073596679,0.1468803187773051,0.0,0.1468803187773051,0.11141659942222759,0.11141659942222759,0.0,0.046076924,0.00027834685370229067,0.2153467059135437
13,"              precision    recall  f1-score   support

     class 0   0.972752  0.957961  0.965300      1118
     class 1   0.845426  0.976321  0.906171       549
     class 2   0.976494  0.933847  0.954695      1557

    accuracy                       0.949442      3224
   macro avg   0.931557  0.956043  0.942055      3224
weighted avg   0.952878  0.949442  0.950109      3224
","[[1071   25   22]
 [   0  536   13]
 [  30   73 1454]]",0.9494416873449132,0.9560427896082476,0.919112414860257,0.9494416873449132,0.9420550394722528,0.9501093081629969,0.9494416873449132,0.9560427896082476,0.9494416873449132,0.9494416873449132,0.9315574008584675,0.9528775427490657,0.0076372879529584565,0.08035946698225536,0.1676595107906941,0.1464243773802349,0.0,0.1464243773802349,0.11154531198553741,0.11154531198553741,0.0,0.055914387,0.00027278492169842996,0.23102629979451497
14,"              precision    recall  f1-score   support

     class 0   0.977252  0.960644  0.968877      1118
     class 1   0.905498  0.959927  0.931919       549
     class 2   0.968244  0.959538  0.963871      1557

    accuracy                       0.959988      3224
   macro avg   0.950331  0.960036  0.954889      3224
weighted avg   0.960683  0.959988  0.960166      3224
","[[1074   16   28]
 [   1  527   21]
 [  24   39 1494]]",0.9599875930521092,0.9600362398883265,0.9354552050314076,0.9599875930521092,0.9548888281403284,0.960165871316741,0.9599875930521092,0.9600362398883265,0.9599875930521092,0.9599875930521092,0.9503313367477727,0.9606829271513644,0.011137300444769183,0.06473918172991079,0.13957528430454255,0.15520622158889916,0.0,0.15520622158889916,0.11276427916406344,0.11276427916406344,0.0,0.09096819,0.0002666613331444543,0.24732760985692342
15,"              precision    recall  f1-score   support

     class 0   0.970377  0.966905  0.968638      1118
     class 1   0.866232  0.967213  0.913941       549
     class 2   0.975284  0.937701  0.956123      1557

    accuracy                       0.952854      3224
   macro avg   0.937298  0.957273  0.946234      3224
weighted avg   0.955012  0.952854  0.953280      3224
","[[1081   18   19]
 [   0  531   18]
 [  33   64 1460]]",0.9528535980148883,0.9572730030254508,0.9243911538291821,0.9528535980148883,0.9462341967537985,0.9532800378832982,0.9528535980148883,0.9572730030254508,0.9528535980148883,0.9528535980148883,0.937297522839614,0.9550123190752227,0.0073688083258432215,0.07403580299039601,0.1556613078228707,0.15327181565556958,0.0,0.15327181565556958,0.11509755358565599,0.11509755358565599,0.0,0.057250306,0.00026000592154825774,0.26399727662404376
16,"              precision    recall  f1-score   support

     class 0   0.964093  0.960644  0.962366      1118
     class 1   0.854167  0.970856  0.908781       549
     class 2   0.973755  0.929351  0.951035      1557

    accuracy                       0.947270      3224
   macro avg   0.930672  0.953617  0.940727      3224
weighted avg   0.950040  0.947270  0.947769      3224
","[[1074   21   23]
 [   0  533   16]
 [  40   70 1447]]",0.9472704714640199,0.9536171419312772,0.9155818931724653,0.9472704714640199,0.9407272192440277,0.9477689812562209,0.9472704714640199,0.9536171419312772,0.9472704714640199,0.9472704714640199,0.9306716903480291,0.9500404720141544,0.009629574773221494,0.07642951901095756,0.15375738384439067,0.14498217088321969,0.0,0.14498217088321969,0.10838368511758745,0.10838368511758745,0.0,0.043744646,0.00025285111140613725,0.279930833975474
17,"              precision    recall  f1-score   support

     class 0   0.967742  0.966011  0.966876      1118
     class 1   0.917098  0.967213  0.941489       549
     class 2   0.971223  0.953757  0.962411      1557

    accuracy                       0.960298      3224
   macro avg   0.952021  0.962327  0.956925      3224
weighted avg   0.960799  0.960298  0.960396      3224
","[[1080   12   26]
 [   0  531   18]
 [  36   36 1485]]",0.9602977667493796,0.9623270245467395,0.9359996426779058,0.9602977667493796,0.9569252697057823,0.960396491180004,0.9602977667493796,0.9623270245467395,0.9602977667493796,0.9602977667493796,0.9520211342208199,0.9607992478620996,0.011931470899781853,0.060996837338481456,0.13126710407068728,0.15095555283601894,0.0,0.15095555283601894,0.10780268471959668,0.10780268471959668,0.0,0.0596009,0.00024523176023390626,0.295508873462677
18,"              precision    recall  f1-score   support

     class 0   0.966252  0.973166  0.969697      1118
     class 1   0.902027  0.972678  0.936021       549
     class 2   0.980080  0.947977  0.963761      1557

    accuracy                       0.960918      3224
   macro avg   0.949453  0.964607  0.956493      3224
weighted avg   0.961993  0.960918  0.961096      3224
","[[1088   14   16]
 [   1  534   14]
 [  37   44 1476]]",0.9609181141439206,0.9646069475854459,0.9371701123106824,0.9609181141439206,0.9564930074955734,0.9610957400312858,0.9609181141439206,0.9646069475854459,0.9609181141439206,0.9609181141439206,0.9494529761835317,0.9619934503166464,0.01008508013849997,0.06353534335776292,0.1337424739989426,0.1504710710466731,0.0,0.1504710710466731,0.09705992954938363,0.09705992954938363,0.0,0.046409525,0.0002371849887445814,0.31182408730189004
19,"              precision    recall  f1-score   support

     class 0   0.959614  0.977639  0.968542      1118
     class 1   0.894825  0.976321  0.933798       549
     class 2   0.983176  0.938343  0.960237      1557

    accuracy                       0.958437      3224
   macro avg   0.945872  0.964101  0.954192      3224
weighted avg   0.959960  0.958437  0.958615      3224
","[[1093   12   13]
 [   1  536   12]
 [  45   51 1461]]",0.9584367245657568,0.9641007301839998,0.9333125560242542,0.9584367245657568,0.9541922769407326,0.9586146890775472,0.9584367245657568,0.9641007301839998,0.9584367245657568,0.9584367245657568,0.9458715721062713,0.9599604203339152,0.0024420949283466943,0.06763492771379188,0.14059962575634194,0.13770660579999622,0.0,0.13770660579999622,0.09692680187678586,0.09692680187678586,0.0,0.029375035,0.00022874999999999998,0.3292007605234782
20,"              precision    recall  f1-score   support

     class 0   0.947871  0.975850  0.961657      1118
     class 1   0.921329  0.959927  0.940232       549
     class 2   0.973351  0.938343  0.955526      1557

    accuracy                       0.955025      3224
   macro avg   0.947517  0.958040  0.952472      3224
weighted avg   0.955657  0.955025  0.955048      3224
","[[1091    7   20]
 [   2  527   20]
 [  58   38 1461]]",0.9550248138957816,0.9580399463877985,0.9275929007339064,0.9550248138957816,0.9524718471150683,0.9550479937835726,0.9550248138957816,0.9580399463877985,0.9550248138957816,0.9550248138957816,0.9475170622518959,0.9556567448465032,0.004677686919846924,0.0697770073626597,0.14132671244790848,0.13163711279365004,0.0,0.13163711279365004,0.10305900514746706,0.10305900514746706,0.0,0.024666116,0.00021996788841744354,0.3447451909383138
21,"              precision    recall  f1-score   support

     class 0   0.963781  0.975850  0.969778      1118
     class 1   0.903390  0.970856  0.935909       549
     class 2   0.979361  0.944766  0.961752      1557

    accuracy                       0.959988      3224
   macro avg   0.948844  0.963824  0.955813      3224
weighted avg   0.961021  0.959988  0.960134      3224
","[[1091   12   15]
 [   0  533   16]
 [  41   45 1471]]",0.9599875930521092,0.9638238028302354,0.9356803105933181,0.9599875930521092,0.955812892072062,0.9601344953643096,0.9599875930521092,0.9638238028302354,0.9599875930521092,0.9599875930521092,0.9488438671444867,0.9610213805700373,0.00885835763424395,0.06380207555357391,0.13607435846287028,0.1424808444085018,0.0,0.1424808444085018,0.10342939836361136,0.10342939836361136,0.0,0.039169557,0.00021088143956176747,0.3606917381286621
22,"              precision    recall  f1-score   support

     class 0   0.948187  0.982111  0.964851      1118
     class 1   0.887231  0.974499  0.928819       549
     class 2   0.983595  0.924213  0.952980      1557

    accuracy                       0.952854      3224
   macro avg   0.939671  0.960274  0.948883      3224
weighted avg   0.954907  0.952854  0.952982      3224
","[[1098    9   11]
 [   1  535   13]
 [  59   59 1439]]",0.9528535980148883,0.9602744107227568,0.9244987438745976,0.9528535980148883,0.948883397336337,0.9529822980530027,0.9528535980148883,0.9602744107227568,0.9528535980148883,0.9528535980148883,0.9396707982033332,0.9549069646986513,0.007793565827035344,0.07291164038498367,0.1484698927885519,0.13533207076910952,0.0,0.13533207076910952,0.10843790041205163,0.10843790041205163,0.0,0.031228015,0.00020153492169843002,0.3773936072985331
23,"              precision    recall  f1-score   support

     class 0   0.970457  0.969589  0.970022      1118
     class 1   0.915517  0.967213  0.940655       549
     class 2   0.972495  0.953757  0.963035      1557

    accuracy                       0.961538      3224
   macro avg   0.952823  0.963520  0.957904      3224
weighted avg   0.962086  0.961538  0.961647      3224
","[[1084    9   25]
 [   1  531   17]
 [  32   40 1485]]",0.9615384615384616,0.963519630390508,0.9380135643394413,0.9615384615384616,0.9579042793728001,0.9616471392817569,0.9615384615384616,0.963519630390508,0.9615384615384616,0.9615384615384616,0.9528229699710967,0.9620856931605538,0.007409156634526383,0.059274352855104434,0.1295268257587947,0.13238723482213388,0.0,0.13238723482213388,0.09451427134141947,0.09451427134141947,0.0,0.04699794,0.00019197387012295263,0.39356981913248695
24,"              precision    recall  f1-score   support

     class 0   0.967228  0.976744  0.971963      1118
     class 1   0.941799  0.972678  0.956989       549
     class 2   0.977094  0.958895  0.967909      1557

    accuracy                       0.967432      3224
   macro avg   0.962040  0.969439  0.965620      3224
weighted avg   0.967662  0.967432  0.967455      3224
","[[1092    6   20]
 [   0  534   15]
 [  37   27 1493]]",0.9674317617866005,0.9694390310571315,0.9474476350892445,0.9674317617866005,0.9656203674612843,0.9674553307494693,0.9674317617866005,0.9694390310571315,0.9674317617866005,0.9674317617866005,0.962040272570642,0.9676624838852619,0.00784498944136633,0.05236574155393189,0.11289276313230896,0.12476218575365217,0.0,0.12476218575365217,0.09918719434548014,0.09918719434548014,0.0,0.04775837,0.0001822448653175376,0.40940393606821696
25,"              precision    recall  f1-score   support

     class 0   0.963813  0.976744  0.970235      1118
     class 1   0.893688  0.979964  0.934839       549
     class 2   0.979852  0.937058  0.957978      1557

    accuracy                       0.958127      3224
   macro avg   0.945784  0.964589  0.954351      3224
weighted avg   0.959618  0.958127  0.958288      3224
","[[1092    7   19]
 [   0  538   11]
 [  41   57 1459]]",0.9581265508684863,0.9645887339676605,0.9328189329472012,0.9581265508684863,0.9543507989169054,0.9582882240786726,0.9581265508684863,0.9645887339676605,0.9581265508684863,0.9581265508684863,0.945784281205427,0.9596176523546696,0.00911990622319285,0.06681875275850753,0.1403899592013857,0.13576726741666217,0.0,0.13576726741666217,0.09728007773325469,0.09728007773325469,0.0,0.032596387,0.0001723953060156406,0.4269923170407613
26,"              precision    recall  f1-score   support

     class 0   0.966994  0.969589  0.968289      1118
     class 1   0.892617  0.969035  0.929258       549
     class 2   0.977439  0.946050  0.961488      1557

    accuracy                       0.958127      3224
   macro avg   0.945683  0.961558  0.953012      3224
weighted avg   0.959373  0.958127  0.958358      3224
","[[1084   17   17]
 [   0  532   17]
 [  37   47 1473]]",0.9581265508684863,0.961557751900628,0.9327013844273379,0.9581265508684863,0.9530117691638376,0.9583583181013616,0.9581265508684863,0.961557751900628,0.9581265508684863,0.9581265508684863,0.9456832750047317,0.9593728069440959,0.007158542216965004,0.06417761114223232,0.1326968582236488,0.13827687199178845,0.0,0.13827687199178845,0.09850541579847534,0.09850541579847534,0.0,0.050666012,0.00016247317828010642,0.4438388665517171
27,"              precision    recall  f1-score   support

     class 0   0.968582  0.965116  0.966846      1118
     class 1   0.910959  0.969035  0.939100       549
     class 2   0.971822  0.952473  0.962050      1557

    accuracy                       0.959677      3224
   macro avg   0.950454  0.962208  0.955999      3224
weighted avg   0.960334  0.959677  0.959805      3224
","[[1079   11   28]
 [   2  532   15]
 [  33   41 1483]]",0.9596774193548387,0.9622078637888096,0.9350415661442446,0.9596774193548387,0.9559985215661775,0.9598049691798549,0.9596774193548387,0.9622078637888096,0.9596774193548387,0.9596774193548387,0.9504541159824078,0.9603341313739459,0.010316171523730213,0.061647815854496586,0.13481351139341588,0.1250760185640586,0.0,0.1250760185640586,0.10114682813097413,0.10114682813097413,0.0,0.042769905,0.00015252682171989365,0.46027069091796874
28,"              precision    recall  f1-score   support

     class 0   0.955302  0.974955  0.965029      1118
     class 1   0.906780  0.974499  0.939421       549
     class 2   0.979236  0.938985  0.958689      1557

    accuracy                       0.957506      3224
   macro avg   0.947106  0.962813  0.954379      3224
weighted avg   0.958598  0.957506  0.957606      3224
","[[1090   11   17]
 [   0  535   14]
 [  51   44 1462]]",0.9575062034739454,0.9628131981788718,0.9317332060592638,0.9575062034739454,0.9543792809070052,0.9576061044445864,0.9575062034739454,0.9628131981788718,0.9575062034739454,0.9575062034739454,0.9471061546889606,0.9585983906394102,0.00725834326244978,0.06242572487227982,0.13022500274392773,0.1229250667919652,0.0,0.1229250667919652,0.09153239840331177,0.09153239840331177,0.0,0.033292446,0.00014260469398435938,0.47595009406407673
29,"              precision    recall  f1-score   support

     class 0   0.971119  0.962433  0.966757      1118
     class 1   0.909864  0.974499  0.941073       549
     class 2   0.972513  0.954399  0.963371      1557

    accuracy                       0.960608      3224
   macro avg   0.951165  0.963777  0.957067      3224
weighted avg   0.961361  0.960608  0.960748      3224
","[[1076   13   29]
 [   1  535   13]
 [  31   40 1486]]",0.9606079404466501,0.9637771637886231,0.9365543538692969,0.9606079404466501,0.9570668879253844,0.96074805855222,0.9606079404466501,0.9637771637886231,0.9606079404466501,0.9606079404466501,0.9511653893858248,0.9613614693050064,0.00960273087036541,0.058686651499651826,0.12176864800186522,0.1323969726820584,0.0,0.1323969726820584,0.1106721122438709,0.1106721122438709,0.0,0.051933963,0.0001327551346824624,0.4913816253344218
30,"              precision    recall  f1-score   support

     class 0   0.953712  0.976744  0.965091      1118
     class 1   0.881107  0.985428  0.930353       549
     class 2   0.984300  0.926140  0.954335      1557

    accuracy                       0.953784      3224
   macro avg   0.939707  0.962771  0.949926      3224
weighted avg   0.956121  0.953784  0.953981      3224
","[[1092   10   16]
 [   1  541    7]
 [  52   63 1442]]",0.9537841191066998,0.9627707499645162,0.9260502080134236,0.9537841191066998,0.9499260006077904,0.9539808387084828,0.9537841191066998,0.9627707499645162,0.9537841191066998,0.9537841191066998,0.9397065411822063,0.9561207897295353,0.009887215028262213,0.07036438766081181,0.14378586016747621,0.1370457757963739,0.0,0.1370457757963739,0.09193526522722095,0.09193526522722095,0.0,0.026929867,0.00012302612987704736,0.509194795290629
31,"              precision    recall  f1-score   support

     class 0   0.973190  0.974061  0.973625      1118
     class 1   0.894040  0.983607  0.936687       549
     class 2   0.980680  0.945408  0.962721      1557

    accuracy                       0.961849      3224
   macro avg   0.949303  0.967692  0.957678      3224
weighted avg   0.963329  0.961849  0.962069      3224
","[[1089    9   20]
 [   0  540    9]
 [  30   55 1472]]",0.961848635235732,0.9676917386187758,0.9387515385403092,0.961848635235732,0.9576776757943889,0.962069006812036,0.961848635235732,0.9676917386187758,0.961848635235732,0.961848635235732,0.9493032101978315,0.963328994680911,0.01040233358771921,0.059282527966940425,0.12450476216324846,0.12357325079348318,0.0,0.12357325079348318,0.0920481252639244,0.0920481252639244,0.0,0.054610256,0.00011346507830156998,0.5256574670473735
