epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.971377  0.971377  0.971377      1118
     class 1   0.946524  0.967213  0.956757       549
     class 2   0.969579  0.962107  0.965828      1557

    accuracy                       0.966191      3224
   macro avg   0.962494  0.966899  0.964654      3224
weighted avg   0.966277  0.966191  0.966208      3224
","[[1086    3   29]
 [   0  531   18]
 [  32   27 1498]]",0.9661910669975186,0.9668990632631523,0.9453533659954176,0.9661910669975186,0.9646542380832336,0.9662079498901737,0.9661910669975186,0.9668990632631523,0.9661910669975186,0.9661910669975186,0.9624936039821886,0.9662768804858117,0.00782719055980318,0.0515444958238798,0.10243780954505959,0.08976968559986498,0.0,0.08976968559986498,0.08166693977545947,0.08166693977545947,0.0,0.030150801,0.0002876802277140706,0.18781367937723795
11,"              precision    recall  f1-score   support

     class 0   0.972247  0.971377  0.971812      1118
     class 1   0.948673  0.976321  0.962298       549
     class 2   0.972763  0.963391  0.968054      1557

    accuracy                       0.968362      3224
   macro avg   0.964561  0.970363  0.967388      3224
weighted avg   0.968482  0.968362  0.968377      3224
","[[1086    3   29]
 [   0  536   13]
 [  31   26 1500]]",0.9683622828784119,0.9703630598096847,0.9488913386105788,0.9683622828784119,0.9673881055691269,0.9683771490142556,0.9683622828784119,0.9703630598096847,0.9683622828784119,0.9683622828784119,0.9645607675689494,0.9684816767112872,0.006772885026451802,0.04971522332223444,0.10014435579465941,0.08765775013440076,0.0,0.08765775013440076,0.08002299885265529,0.08002299885265529,0.0,0.028525826,0.0002833200319823971,0.20500816504160563
12,"              precision    recall  f1-score   support

     class 0   0.971429  0.973166  0.972297      1118
     class 1   0.918367  0.983607  0.949868       549
     class 2   0.978232  0.952473  0.965181      1557

    accuracy                       0.964950      3224
   macro avg   0.956009  0.969749  0.962448      3224
weighted avg   0.965679  0.964950  0.965041      3224
","[[1088    6   24]
 [   0  540    9]
 [  32   42 1483]]",0.9649503722084367,0.9697485432700151,0.9435944058889031,0.9649503722084367,0.9624484575422225,0.9650407811023451,0.9649503722084367,0.9697485432700151,0.9649503722084367,0.9649503722084367,0.9560093694469872,0.9656787643037993,0.00834945148582186,0.05471150552761305,0.1116094886316299,0.08609305380914295,0.0,0.08609305380914295,0.07409498739192107,0.07409498739192107,0.0,0.023453165,0.00027834685370229067,0.2212177634239197
13,"              precision    recall  f1-score   support

     class 0   0.972420  0.977639  0.975022      1118
     class 1   0.933798  0.976321  0.954586       549
     class 2   0.977064  0.957611  0.967240      1557

    accuracy                       0.967742      3224
   macro avg   0.961094  0.970523  0.965616      3224
weighted avg   0.968086  0.967742  0.967784      3224
","[[1093    3   22]
 [   0  536   13]
 [  31   35 1491]]",0.967741935483871,0.9705233377626769,0.9479873840366987,0.967741935483871,0.9656159778830173,0.9677837544473622,0.967741935483871,0.9705233377626769,0.967741935483871,0.967741935483871,0.9610940194722583,0.9680860804955157,0.006682040047763786,0.051212194156052916,0.10592743955600611,0.08484759413208726,0.0,0.08484759413208726,0.07248308943235315,0.07248308943235315,0.0,0.016204283,0.00027278492169842996,0.23863396247227986
14,"              precision    recall  f1-score   support

     class 0   0.975000  0.976744  0.975871      1118
     class 1   0.904040  0.978142  0.939633       549
     class 2   0.978146  0.948619  0.963156      1557

    accuracy                       0.963400      3224
   macro avg   0.952395  0.967835  0.959553      3224
weighted avg   0.964436  0.963400  0.963560      3224
","[[1092    5   21]
 [   0  537   12]
 [  28   52 1477]]",0.9633995037220844,0.967835133973276,0.9411536867115041,0.9633995037220844,0.9595533460936373,0.9635597290948368,0.9633995037220844,0.967835133973276,0.9633995037220844,0.9633995037220844,0.9523953664682141,0.9644358031948824,0.007425334184285451,0.05780458635270989,0.12143467118170952,0.09232617863176674,0.0,0.09232617863176674,0.07271602699377884,0.07271602699377884,0.0,0.017832048,0.0002666613331444543,0.255355445543925
15,"              precision    recall  f1-score   support

     class 0   0.977558  0.974061  0.975806      1118
     class 1   0.952043  0.976321  0.964029       549
     class 2   0.974144  0.967887  0.971005      1557

    accuracy                       0.971464      3224
   macro avg   0.967915  0.972756  0.970280      3224
weighted avg   0.971564  0.971464  0.971482      3224
","[[1089    2   27]
 [   0  536   13]
 [  25   25 1507]]",0.9714640198511166,0.9727561226275357,0.9538781002768172,0.9714640198511166,0.9702801277434986,0.9714821455451529,0.9714640198511166,0.9727561226275357,0.9714640198511166,0.9714640198511166,0.9679148268747085,0.9715642281718017,0.007574908938149709,0.04629902974300631,0.09618162270883115,0.08037262708673852,0.0,0.08037262708673852,0.06860465829959139,0.06860465829959139,0.0,0.020395864,0.00026000592154825774,0.2722300132115682
16,"              precision    recall  f1-score   support

     class 0   0.976723  0.975850  0.976286      1118
     class 1   0.940455  0.978142  0.958929       549
     class 2   0.976562  0.963391  0.969932      1557

    accuracy                       0.970223      3224
   macro avg   0.964580  0.972461  0.968382      3224
weighted avg   0.970470  0.970223  0.970262      3224
","[[1091    3   24]
 [   0  537   12]
 [  26   31 1500]]",0.9702233250620348,0.9724609816559863,0.9519429023844863,0.9702233250620348,0.9683823432162667,0.9702618535951992,0.9702233250620348,0.9724609816559863,0.9702233250620348,0.9702233250620348,0.9645804025551618,0.9704697637571417,0.007209634964167381,0.046506775960087114,0.09756785638056176,0.07618867869524812,0.0,0.07618867869524812,0.06766633947457497,0.06766633947457497,0.0,0.021250317,0.00025285111140613725,0.28918488025665284
17,"              precision    recall  f1-score   support

     class 0   0.978339  0.969589  0.973944      1118
     class 1   0.930915  0.981785  0.955674       549
     class 2   0.973325  0.960822  0.967033      1557

    accuracy                       0.967432      3224
   macro avg   0.960860  0.970732  0.965550      3224
weighted avg   0.967842  0.967432  0.967495      3224
","[[1084    3   31]
 [   0  539   10]
 [  24   37 1496]]",0.9674317617866005,0.9707319028354159,0.9474710960683701,0.9674317617866005,0.9655503401990756,0.9674953302608084,0.9674317617866005,0.9707319028354159,0.9674317617866005,0.9674317617866005,0.9608597933119629,0.9678419434027352,0.005989588408982914,0.050427794332510566,0.10829337459206195,0.08754411492410388,0.0,0.08754411492410388,0.06586743162188213,0.06586743162188213,0.0,0.025984233,0.00024523176023390626,0.3060756206512451
18,"              precision    recall  f1-score   support

     class 0   0.975698  0.969589  0.972633      1118
     class 1   0.940663  0.981785  0.960784       549
     class 2   0.973377  0.962749  0.968034      1557

    accuracy                       0.968362      3224
   macro avg   0.963246  0.971374  0.967150      3224
weighted avg   0.968611  0.968362  0.968394      3224
","[[1084    3   31]
 [   0  539   10]
 [  27   31 1499]]",0.9683622828784119,0.9713741635932834,0.9489344336501535,0.9683622828784119,0.9671504541776842,0.968394258936273,0.9683622828784119,0.9713741635932834,0.9683622828784119,0.9683622828784119,0.9632457897996232,0.9686108465742354,0.0065870556543971975,0.05000677454291528,0.10605811427831936,0.08250727938853016,0.0,0.08250727938853016,0.06667396917570538,0.06667396917570538,0.0,0.021476313,0.0002371849887445814,0.32272075017293295
19,"              precision    recall  f1-score   support

     class 0   0.975067  0.979428  0.977242      1118
     class 1   0.940767  0.983607  0.961710       549
     class 2   0.981009  0.962107  0.971466      1557

    accuracy                       0.971774      3224
   macro avg   0.965614  0.975047  0.970139      3224
weighted avg   0.972095  0.971774  0.971808      3224
","[[1095    3   20]
 [   0  540    9]
 [  28   31 1498]]",0.9717741935483871,0.9750469072859488,0.9544858615354614,0.9717741935483871,0.9701392125803139,0.971807539501438,0.9717741935483871,0.9750469072859488,0.9717741935483871,0.9717741935483871,0.9656139497813081,0.9720954583476127,0.007477052724334712,0.0474313142472481,0.10301359751519534,0.07855478681306886,0.0,0.07855478681306886,0.06365388478540505,0.06365388478540505,0.0,0.016260592,0.00022874999999999998,0.339519739151001
20,"              precision    recall  f1-score   support

     class 0   0.974314  0.983900  0.979083      1118
     class 1   0.943958  0.981785  0.962500       549
     class 2   0.982283  0.961464  0.971762      1557

    accuracy                       0.972705      3224
   macro avg   0.966852  0.975716  0.971115      3224
weighted avg   0.972993  0.972705  0.972724      3224
","[[1100    1   17]
 [   0  539   10]
 [  29   31 1497]]",0.9727047146401985,0.9757164131297795,0.9559836645330688,0.9727047146401985,0.971115212291422,0.9727238282018611,0.9727047146401985,0.9757164131297795,0.9727047146401985,0.9727047146401985,0.9668516616196842,0.97299343360864,0.00895411876096187,0.045529232174913066,0.09882584160024847,0.06485829959657788,0.0,0.06485829959657788,0.06975782949787875,0.06975782949787875,0.0,0.011190372,0.00021996788841744354,0.35625041723251344
21,"              precision    recall  f1-score   support

     class 0   0.975914  0.978533  0.977222      1118
     class 1   0.932759  0.985428  0.958370       549
     class 2   0.980302  0.958895  0.969481      1557

    accuracy                       0.970223      3224
   macro avg   0.962992  0.974285  0.968358      3224
weighted avg   0.970685  0.970223  0.970273      3224
","[[1094    2   22]
 [   0  541    8]
 [  27   37 1493]]",0.9702233250620348,0.9742854857701513,0.9520235641086334,0.9702233250620348,0.9683575775752625,0.9702731380779173,0.9702233250620348,0.9742854857701513,0.9702233250620348,0.9702233250620348,0.9629916727742064,0.9706845561034758,0.007349203403231547,0.047467363075031466,0.10300956364188803,0.07453703726858839,0.0,0.07453703726858839,0.061478862985192485,0.061478862985192485,0.0,0.014204805,0.00021088143956176747,0.3743305762608846
22,"              precision    recall  f1-score   support

     class 0   0.974245  0.981216  0.977718      1118
     class 1   0.923077  0.983607  0.952381       549
     class 2   0.982816  0.955042  0.968730      1557

    accuracy                       0.968983      3224
   macro avg   0.960046  0.973288  0.966276      3224
weighted avg   0.969671  0.968983  0.969063      3224
","[[1097    4   17]
 [   0  540    9]
 [  29   41 1487]]",0.9689826302729528,0.9732882540956517,0.9500805307566794,0.9689826302729528,0.9662763180486883,0.9690627548182758,0.9689826302729528,0.9732882540956517,0.9689826302729528,0.9689826302729528,0.9600458788930754,0.969670954145217,0.010619607671129166,0.04957385178201098,0.10762503458351293,0.06988033893819198,0.0,0.06988033893819198,0.0626102240154675,0.0626102240154675,0.0,0.012299177,0.00020153492169843002,0.39094403584798176
23,"              precision    recall  f1-score   support

     class 0   0.978437  0.974061  0.976244      1118
     class 1   0.929432  0.983607  0.955752       549
     class 2   0.976471  0.959538  0.967930      1557

    accuracy                       0.968672      3224
   macro avg   0.961446  0.972402  0.966642      3224
weighted avg   0.969142  0.968672  0.968739      3224
","[[1089    2   27]
 [   0  540    9]
 [  24   39 1494]]",0.9686724565756824,0.9724016508431389,0.9495051920064671,0.9686724565756824,0.9666420261294547,0.9687393392020679,0.9686724565756824,0.9724016508431389,0.9686724565756824,0.9686724565756824,0.9614464198955326,0.9691423898046347,0.008724456815811264,0.04896542767904466,0.10598795497629182,0.07273816677445202,0.0,0.07273816677445202,0.06245043948486758,0.06245043948486758,0.0,0.020654695,0.00019197387012295263,0.4076668341954549
24,"              precision    recall  f1-score   support

     class 0   0.976534  0.967800  0.972147      1118
     class 1   0.952212  0.979964  0.965889       549
     class 2   0.970986  0.967245  0.969112      1557

    accuracy                       0.969603      3224
   macro avg   0.966578  0.971669  0.969049      3224
weighted avg   0.969713  0.969603  0.969616      3224
","[[1082    2   34]
 [   0  538   11]
 [  26   25 1506]]",0.9696029776674938,0.9716693045648329,0.9508654285776491,0.9696029776674938,0.9690493360084499,0.9696156833559568,0.9696029776674938,0.9716693045648329,0.9696029776674938,0.9696029776674938,0.9665777152525248,0.9697133571626207,0.008998206828683051,0.04631473405386311,0.098429456895451,0.06978082570513319,0.0,0.06978082570513319,0.056846675637643784,0.056846675637643784,0.0,0.027890712,0.0001822448653175376,0.4242234309514364
25,"              precision    recall  f1-score   support

     class 0   0.975763  0.972272  0.974014      1118
     class 1   0.952297  0.981785  0.966816       549
     class 2   0.974741  0.966602  0.970655      1557

    accuracy                       0.971154      3224
   macro avg   0.967600  0.973553  0.970495      3224
weighted avg   0.971273  0.971154  0.971166      3224
","[[1087    2   29]
 [   0  539   10]
 [  27   25 1505]]",0.9711538461538461,0.9735531394918454,0.9533986884016772,0.9711538461538461,0.9704950359849412,0.9711660504134959,0.9711538461538461,0.9735531394918454,0.9711538461538461,0.9711538461538461,0.9676002561961541,0.9712734609964604,0.00910779961311686,0.04498473629097247,0.09585662372537516,0.06661009903595516,0.0,0.06661009903595516,0.05960784039537733,0.05960784039537733,0.0,0.020520687,0.0001723953060156406,0.44153549273808795
26,"              precision    recall  f1-score   support

     class 0   0.976703  0.974955  0.975828      1118
     class 1   0.949033  0.983607  0.966011       549
     class 2   0.977258  0.965960  0.971576      1557

    accuracy                       0.972084      3224
   macro avg   0.967665  0.974841  0.971138      3224
weighted avg   0.972259  0.972084  0.972103      3224
","[[1090    2   26]
 [   0  540    9]
 [  26   27 1504]]",0.9720843672456576,0.9748406714969734,0.9549292904314524,0.9720843672456576,0.9711383572848044,0.9721029487664384,0.9720843672456576,0.9748406714969734,0.9720843672456576,0.9720843672456576,0.9676646201967717,0.9722591130441881,0.01136379183186673,0.04455494278833105,0.09591575739740435,0.06434553891430654,0.0,0.06434553891430654,0.0569048051450712,0.0569048051450712,0.0,0.018912021,0.00016247317828010642,0.4589582165082296
27,"              precision    recall  f1-score   support

     class 0   0.974222  0.980322  0.977263      1118
     class 1   0.944154  0.985428  0.964349       549
     class 2   0.980996  0.961464  0.971132      1557

    accuracy                       0.972084      3224
   macro avg   0.966457  0.975738  0.970915      3224
weighted avg   0.972373  0.972084  0.972103      3224
","[[1096    1   21]
 [   0  541    8]
 [  29   31 1497]]",0.9720843672456576,0.9757381363691925,0.954985109062908,0.9720843672456576,0.9709146617083612,0.9721029573902782,0.9720843672456576,0.9757381363691925,0.9720843672456576,0.9720843672456576,0.9664572893452282,0.972373336443326,0.010252449573905729,0.04562464820519276,0.09792311476346072,0.06299018428566709,0.0,0.06299018428566709,0.05831914205191424,0.05831914205191424,0.0,0.012366662,0.00015252682171989365,0.4751026670138041
