epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.958115  0.978610  0.968254       374
     class 1   0.980676  0.962085  0.971292       211
     class 2   0.977778  0.969940  0.973843       499

    accuracy                       0.971402      1084
   macro avg   0.972190  0.970212  0.971130      1084
weighted avg   0.971558  0.971402  0.971418      1084
","[[366   0   8]
 [  5 203   3]
 [ 11   4 484]]",0.9714022140221402,0.9702116044949468,0.9546814186264171,0.9714022140221402,0.9711296308775923,0.9714181309739316,0.9714022140221402,0.9702116044949468,0.9714022140221402,0.9714022140221402,0.9721897631754222,0.9715580211800297,0.02138697797298142,0.04808552844967577,0.11134456122742986,0.16920339134092155,0.0,0.16920339134092155,0.1764671296665543,0.1764671296665543,0.0,0.074559905,0.0002876802277140706,0.19876563151677448
11,"              precision    recall  f1-score   support

     class 0   0.970822  0.978610  0.974700       374
     class 1   0.971564  0.971564  0.971564       211
     class 2   0.981855  0.975952  0.978894       499

    accuracy                       0.976015      1084
   macro avg   0.974747  0.975375  0.975053      1084
weighted avg   0.976045  0.976015  0.976021      1084
","[[366   0   8]
 [  5 205   1]
 [  6   6 487]]",0.9760147601476015,0.9753751701729062,0.9620178617393027,0.9760147601476015,0.97505295095728,0.9760205637540053,0.9760147601476015,0.9753751701729062,0.9760147601476015,0.9760147601476015,0.9747470336398134,0.9760452930559296,0.025685322372387468,0.04224374523863018,0.10719768794087328,0.174179663726536,0.0,0.174179663726536,0.17533466415969948,0.17533466415969948,0.0,0.062031068,0.0002833200319823971,0.21608510812123616
12,"              precision    recall  f1-score   support

     class 0   0.936709  0.989305  0.962289       374
     class 1   0.944700  0.971564  0.957944       211
     class 2   0.989407  0.935872  0.961895       499

    accuracy                       0.961255      1084
   macro avg   0.956939  0.965580  0.960709      1084
weighted avg   0.962523  0.961255  0.961262      1084
","[[370   0   4]
 [  5 205   1]
 [ 20  12 467]]",0.9612546125461254,0.9655801791212841,0.9389714092687641,0.9612546125461254,0.9607091884985505,0.9612617332927054,0.9612546125461254,0.9655801791212841,0.9612546125461254,0.9612546125461254,0.9569387004166678,0.9625229651383037,0.02506354590797504,0.0622903271181381,0.1465299934439594,0.19106193994339443,0.0,0.19106193994339443,0.17375123108688154,0.17375123108688154,0.0,0.08737907,0.00027834685370229067,0.23351776202519733
13,"              precision    recall  f1-score   support

     class 0   0.951157  0.989305  0.969856       374
     class 1   0.962441  0.971564  0.966981       211
     class 2   0.989627  0.955912  0.972477       499

    accuracy                       0.970480      1084
   macro avg   0.967742  0.972260  0.969771      1084
weighted avg   0.971062  0.970480  0.970503      1084
","[[370   0   4]
 [  5 205   1]
 [ 14   8 477]]",0.9704797047970479,0.9722602058413911,0.9533831737017023,0.9704797047970479,0.9697713428456028,0.9705029106752653,0.9704797047970479,0.9722602058413911,0.9704797047970479,0.9704797047970479,0.9677415609699732,0.9710621924705574,0.015700124223468823,0.0520516051575403,0.12296267787576054,0.17481075408779942,0.0,0.17481075408779942,0.17426134410657382,0.17426134410657382,0.0,0.06889571,0.00027278492169842996,0.2520052154858907
14,"              precision    recall  f1-score   support

     class 0   0.951031  0.986631  0.968504       374
     class 1   0.899563  0.976303  0.936364       211
     class 2   0.989293  0.925852  0.956522       499

    accuracy                       0.956642      1084
   macro avg   0.946629  0.962929  0.953796      1084
weighted avg   0.958626  0.956642  0.956732      1084
","[[369   0   5]
 [  5 206   0]
 [ 14  23 462]]",0.9566420664206642,0.9629286789950463,0.9319415649646269,0.9566420664206642,0.9537964375006484,0.956732054925977,0.9566420664206642,0.9629286789950463,0.9566420664206642,0.9566420664206642,0.9466292028322374,0.9586262129636697,0.01798002474051138,0.06763006316447244,0.15488495187559778,0.17880440833248218,0.0,0.17880440833248218,0.16980147616643654,0.16980147616643654,0.0,0.0913198,0.0002666613331444543,0.26969703833262126
15,"              precision    recall  f1-score   support

     class 0   0.958442  0.986631  0.972332       374
     class 1   0.936364  0.976303  0.955916       211
     class 2   0.989562  0.949900  0.969325       499

    accuracy                       0.967712      1084
   macro avg   0.961456  0.970945  0.965858      1084
weighted avg   0.968470  0.967712  0.967753      1084
","[[369   0   5]
 [  5 206   0]
 [ 11  14 474]]",0.9677121771217713,0.9709447110591746,0.949116512992456,0.9677121771217713,0.965857880834125,0.9677525842406416,0.9677121771217713,0.9709447110591746,0.9677121771217713,0.9677121771217713,0.9614555938146753,0.9684696511648032,0.021407952900566588,0.05367731603376392,0.1306221460258217,0.17086507799036232,0.0,0.17086507799036232,0.1682263445109129,0.1682263445109129,0.0,0.07054644,0.00026000592154825774,0.2869449218114217
16,"              precision    recall  f1-score   support

     class 0   0.970822  0.978610  0.974700       374
     class 1   0.962617  0.976303  0.969412       211
     class 2   0.983773  0.971944  0.977823       499

    accuracy                       0.975092      1084
   macro avg   0.972404  0.975619  0.973978      1084
weighted avg   0.975187  0.975092  0.975108      1084
","[[366   0   8]
 [  5 206   0]
 [  6   8 485]]",0.9750922509225092,0.9756189436598485,0.9606028830376216,0.9750922509225092,0.9739782482728069,0.9751082098668594,0.9750922509225092,0.9756189436598485,0.9750922509225092,0.9750922509225092,0.9724039743565439,0.9751866417029932,0.023566662084364927,0.04486782958973082,0.11391409462292422,0.18026595696295403,0.0,0.18026595696295403,0.16652109268072404,0.16652109268072404,0.0,0.056484994,0.00025285111140613725,0.30443347692489625
17,"              precision    recall  f1-score   support

     class 0   0.960836  0.983957  0.972259       374
     class 1   0.966825  0.966825  0.966825       211
     class 2   0.983673  0.965932  0.974722       499

    accuracy                       0.972325      1084
   macro avg   0.970445  0.972238  0.971269      1084
weighted avg   0.972514  0.972325  0.972335      1084
","[[368   0   6]
 [  5 204   2]
 [ 10   7 482]]",0.9723247232472325,0.9722379091761849,0.9562187072132776,0.9723247232472325,0.9712685008938058,0.9723349479802598,0.9723247232472325,0.9722379091761849,0.9723247232472325,0.9723247232472325,0.9704445410252998,0.9725143373083436,0.024434513379792668,0.04656191612878607,0.11505947019590378,0.18063663874580324,0.0,0.18063663874580324,0.16355353329134614,0.16355353329134614,0.0,0.05843644,0.00024523176023390626,0.3218501528104146
18,"              precision    recall  f1-score   support

     class 0   0.960630  0.978610  0.969536       374
     class 1   0.953488  0.971564  0.962441       211
     class 2   0.983607  0.961924  0.972644       499

    accuracy                       0.969557      1084
   macro avg   0.965908  0.970699  0.968207      1084
weighted avg   0.969817  0.969557  0.969586      1084
","[[366   1   7]
 [  5 205   1]
 [ 10   9 480]]",0.9695571955719557,0.9706991514688313,0.9518989894915186,0.9695571955719557,0.9682073717649154,0.9695860553140191,0.9695571955719557,0.9706991514688313,0.9695571955719557,0.9695571955719557,0.9659082835766384,0.9698167058984839,0.0270900696027776,0.0474598723582366,0.11707327523504706,0.18155165287116237,0.0,0.18155165287116237,0.16153391460446934,0.16153391460446934,0.0,0.052813523,0.0002371849887445814,0.3395354827245077
19,"              precision    recall  f1-score   support

     class 0   0.965969  0.986631  0.976190       374
     class 1   0.944954  0.976303  0.960373       211
     class 2   0.989669  0.959920  0.974568       499

    accuracy                       0.972325      1084
   macro avg   0.966864  0.974285  0.970377      1084
weighted avg   0.972788  0.972325  0.972365      1084
","[[369   0   5]
 [  5 206   0]
 [  8  12 479]]",0.9723247232472325,0.9742847244192281,0.956329883949218,0.9723247232472325,0.9703770288714337,0.9723645665215077,0.9723247232472325,0.9742847244192281,0.9723247232472325,0.9723247232472325,0.9668640454384683,0.9727883890517822,0.024531673462634393,0.049491093646849504,0.12406319793725046,0.17548237857480467,0.0,0.17548237857480467,0.16093189553602746,0.16093189553602746,0.0,0.055708196,0.00022874999999999998,0.3568157156308492
20,"              precision    recall  f1-score   support

     class 0   0.963542  0.989305  0.976253       374
     class 1   0.971292  0.962085  0.966667       211
     class 2   0.985743  0.969940  0.977778       499

    accuracy                       0.975092      1084
   macro avg   0.973526  0.973777  0.973566      1084
weighted avg   0.975270  0.975092  0.975089      1084
","[[370   0   4]
 [  5 203   3]
 [  9   6 484]]",0.9750922509225092,0.9737766668835386,0.9605728973020158,0.9750922509225092,0.9735659141991596,0.9750890325525945,0.9750922509225092,0.9737766668835386,0.9750922509225092,0.9750922509225092,0.9735256378502574,0.9752704004725407,0.021700694863741203,0.04334269788425374,0.10588007183093814,0.16813666015928708,0.0,0.16813666015928708,0.15771311060770563,0.15771311060770563,0.0,0.05873286,0.00021996788841744354,0.37526036898295084
21,"              precision    recall  f1-score   support

     class 0   0.961039  0.989305  0.974967       374
     class 1   0.962441  0.971564  0.966981       211
     class 2   0.989712  0.963928  0.976650       499

    accuracy                       0.974170      1084
   macro avg   0.971064  0.974932  0.972866      1084
weighted avg   0.974511  0.974170  0.974187      1084
","[[370   0   4]
 [  5 205   1]
 [ 10   8 481]]",0.974169741697417,0.9749322165294337,0.9591828501268812,0.974169741697417,0.9728659800639828,0.9741871986878217,0.974169741697417,0.9749322165294337,0.974169741697417,0.974169741697417,0.9710640699164435,0.9745110183980593,0.01708020316553638,0.045818844698462036,0.1125120301811929,0.17182561925862377,0.0,0.17182561925862377,0.15754285386126293,0.15754285386126293,0.0,0.05561904,0.00021088143956176747,0.39264205694198606
22,"              precision    recall  f1-score   support

     class 0   0.963351  0.983957  0.973545       374
     class 1   0.949074  0.971564  0.960187       211
     class 2   0.987654  0.961924  0.974619       499

    accuracy                       0.971402      1084
   macro avg   0.966693  0.972482  0.969451      1084
weighted avg   0.971760  0.971402  0.971439      1084
","[[368   1   5]
 [  5 205   1]
 [  9  10 480]]",0.9714022140221402,0.9724816826631272,0.9548392819225424,0.9714022140221402,0.9694505388383505,0.9714394622716381,0.9714022140221402,0.9724816826631272,0.9714022140221402,0.9714022140221402,0.9666930601340141,0.9717595290772569,0.01994067042927388,0.049091003650971195,0.12083812809428522,0.17112290275817932,0.0,0.17112290275817932,0.1564893842135605,0.1564893842135605,0.0,0.048716914,0.00020153492169843002,0.41018986304601035
23,"              precision    recall  f1-score   support

     class 0   0.966057  0.989305  0.977543       374
     class 1   0.936364  0.976303  0.955916       211
     class 2   0.991684  0.955912  0.973469       499

    accuracy                       0.971402      1084
   macro avg   0.964702  0.973840  0.968976      1084
weighted avg   0.972074  0.971402  0.971458      1084
","[[370   0   4]
 [  5 206   0]
 [  8  14 477]]",0.9714022140221402,0.9738399846723548,0.9549166526915982,0.9714022140221402,0.9689762645672552,0.9714581708146088,0.9714022140221402,0.9738399846723548,0.9714022140221402,0.9714022140221402,0.9647016897669639,0.9720742824278227,0.023390363931921496,0.04680322011909889,0.11352503731493319,0.16483268570185705,0.0,0.16483268570185705,0.1552281929670196,0.1552281929670196,0.0,0.065255396,0.00019197387012295263,0.4275390863418579
24,"              precision    recall  f1-score   support

     class 0   0.953608  0.989305  0.971129       374
     class 1   0.953488  0.971564  0.962441       211
     class 2   0.989605  0.953908  0.971429       499

    accuracy                       0.969557      1084
   macro avg   0.965567  0.971592  0.968333      1084
weighted avg   0.970155  0.969557  0.969576      1084
","[[370   0   4]
 [  5 205   1]
 [ 13  10 476]]",0.9695571955719557,0.9715922031693803,0.9519555173525304,0.9695571955719557,0.9683328316354821,0.9695757142539502,0.9695571955719557,0.9715922031693803,0.9695571955719557,0.9695571955719557,0.9655672030402312,0.9701553697976018,0.02047883495889933,0.04891606655639682,0.12109881087635753,0.16398840865009556,0.0,0.16398840865009556,0.1501418671717769,0.1501418671717769,0.0,0.068877704,0.0001822448653175376,0.4448806126912435
25,"              precision    recall  f1-score   support

     class 0   0.967914  0.967914  0.967914       374
     class 1   0.919643  0.976303  0.947126       211
     class 2   0.989712  0.963928  0.976650       499

    accuracy                       0.967712      1084
   macro avg   0.959090  0.969382  0.963897      1084
weighted avg   0.968552  0.967712  0.967889      1084
","[[362   7   5]
 [  5 206   0]
 [  7  11 481]]",0.9677121771217713,0.9693818705832138,0.9491012903104633,0.9677121771217713,0.9638968738257255,0.9678892080361379,0.9677121771217713,0.9693818705832138,0.9677121771217713,0.9677121771217713,0.9590897432673032,0.968552488930974,0.02046319576227077,0.05379302068456076,0.13123859893612405,0.1795417490017611,0.0,0.1795417490017611,0.15360805598136626,0.15360805598136626,0.0,0.06795186,0.0001723953060156406,0.4625489195187887
26,"              precision    recall  f1-score   support

     class 0   0.973262  0.973262  0.973262       374
     class 1   0.949309  0.976303  0.962617       211
     class 2   0.985801  0.973948  0.979839       499

    accuracy                       0.974170      1084
   macro avg   0.969457  0.974504  0.971906      1084
weighted avg   0.974372  0.974170  0.974217      1084
","[[364   3   7]
 [  5 206   0]
 [  5   8 486]]",0.974169741697417,0.9745044151375631,0.959170605849451,0.974169741697417,0.9719058547309625,0.9742174037469951,0.974169741697417,0.9745044151375631,0.974169741697417,0.974169741697417,0.9694573349614899,0.9743717294904695,0.023128877104455606,0.04340626908867661,0.11314484341370315,0.16449137018703622,0.0,0.16449137018703622,0.15075612754413956,0.15075612754413956,0.0,0.047342103,0.00016247317828010642,0.48039427200953166
27,"              precision    recall  f1-score   support

     class 0   0.965789  0.981283  0.973475       374
     class 1   0.940639  0.976303  0.958140       211
     class 2   0.991753  0.963928  0.977642       499

    accuracy                       0.972325      1084
   macro avg   0.966060  0.973838  0.969752      1084
weighted avg   0.972846  0.972325  0.972408      1084
","[[367   3   4]
 [  5 206   0]
 [  8  10 481]]",0.9723247232472325,0.9738381985689536,0.9563321122796463,0.9723247232472325,0.9697522041224977,0.9724082226865697,0.9723247232472325,0.9738381985689536,0.9723247232472325,0.9723247232472325,0.9660604401367303,0.9728456504475257,0.020249723489382157,0.04638652374871846,0.11302822327239789,0.16959230583635176,0.0,0.16959230583635176,0.1487477119815977,0.1487477119815977,0.0,0.053341936,0.00015252682171989365,0.49778952995936077
28,"              precision    recall  f1-score   support

     class 0   0.970745  0.975936  0.973333       374
     class 1   0.931818  0.971564  0.951276       211
     class 2   0.987705  0.965932  0.976697       499

    accuracy                       0.970480      1084
   macro avg   0.963423  0.971144  0.967102      1084
weighted avg   0.970975  0.970480  0.970588      1084
","[[365   4   5]
 [  5 205   1]
 [  6  11 482]]",0.9704797047970479,0.9711438912157048,0.9534076561450638,0.9704797047970479,0.9671021657416484,0.9705883376819084,0.9704797047970479,0.9711438912157048,0.9704797047970479,0.9704797047970479,0.9634225935673442,0.9709750010150322,0.021868891347794597,0.04623981305911862,0.11735935852947563,0.16835432578997347,0.0,0.16835432578997347,0.14788803693495298,0.14788803693495298,0.0,0.04834216,0.00014260469398435938,0.5161874492963155
29,"              precision    recall  f1-score   support

     class 0   0.971053  0.986631  0.978780       374
     class 1   0.953488  0.971564  0.962441       211
     class 2   0.987730  0.967936  0.977733       499

    accuracy                       0.975092      1084
   macro avg   0.970757  0.975377  0.972985      1084
weighted avg   0.975311  0.975092  0.975118      1084
","[[369   0   5]
 [  5 205   1]
 [  6  10 483]]",0.9750922509225092,0.9753769562763073,0.9606380117273656,0.9750922509225092,0.972984649641688,0.9751175662508829,0.9750922509225092,0.9753769562763073,0.9750922509225092,0.9750922509225092,0.970757021673888,0.9753109145162834,0.01988567865534506,0.04285762895481292,0.10860637062882317,0.16418156537731501,0.0,0.16418156537731501,0.14859790570641818,0.14859790570641818,0.0,0.05172759,0.0001327551346824624,0.5335999886194865
30,"              precision    recall  f1-score   support

     class 0   0.968586  0.989305  0.978836       374
     class 1   0.957944  0.971564  0.964706       211
     class 2   0.989754  0.967936  0.978723       499

    accuracy                       0.976015      1084
   macro avg   0.972095  0.976268  0.974088      1084
weighted avg   0.976259  0.976015  0.976034      1084
","[[370   0   4]
 [  5 205   1]
 [  7   9 483]]",0.9760147601476015,0.9762682218734552,0.9620939259362871,0.9760147601476015,0.9740884218147463,0.9760337416831466,0.9760147601476015,0.9762682218734552,0.9760147601476015,0.9760147601476015,0.9720948036762852,0.9762590149509133,0.020019579165176483,0.04172625603199268,0.10650813660043675,0.16390243677415045,0.0,0.16390243677415045,0.14805675435223078,0.14805675435223078,0.0,0.049936935,0.00012302612987704736,0.5516810774803161
31,"              precision    recall  f1-score   support

     class 0   0.971053  0.986631  0.978780       374
     class 1   0.953488  0.971564  0.962441       211
     class 2   0.987730  0.967936  0.977733       499

    accuracy                       0.975092      1084
   macro avg   0.970757  0.975377  0.972985      1084
weighted avg   0.975311  0.975092  0.975118      1084
","[[369   0   5]
 [  5 205   1]
 [  6  10 483]]",0.9750922509225092,0.9753769562763073,0.9606380117273656,0.9750922509225092,0.972984649641688,0.9751175662508829,0.9750922509225092,0.9753769562763073,0.9750922509225092,0.9750922509225092,0.970757021673888,0.9753109145162834,0.01953012667503979,0.0428645392119154,0.10975332766526032,0.16185445033092297,0.0,0.16185445033092297,0.1481487898058013,0.1481487898058013,0.0,0.054687776,0.00011346507830156998,0.5691174825032552
32,"              precision    recall  f1-score   support

     class 0   0.976190  0.986631  0.981383       374
     class 1   0.949309  0.976303  0.962617       211
     class 2   0.989775  0.969940  0.979757       499

    accuracy                       0.976937      1084
   macro avg   0.971758  0.977625  0.974586      1084
weighted avg   0.977211  0.976937  0.976982      1084
","[[369   0   5]
 [  5 206   0]
 [  4  11 484]]",0.9769372693726938,0.9776247377792816,0.9635696867530777,0.9769372693726938,0.9745856287245179,0.9769817057198937,0.9769372693726938,0.9776247377792816,0.9769372693726938,0.9769372693726938,0.9717580943585298,0.9772113801401507,0.01860119275973876,0.042971495612034234,0.10883540026912805,0.16151057799607058,0.0,0.16151057799607058,0.14761029272095152,0.14761029272095152,0.0,0.05677141,0.0001041185604382325,0.5865337729454041
33,"              precision    recall  f1-score   support

     class 0   0.978437  0.970588  0.974497       374
     class 1   0.932127  0.976303  0.953704       211
     class 2   0.985772  0.971944  0.978809       499

    accuracy                       0.972325      1084
   macro avg   0.965445  0.972945  0.969003      1084
weighted avg   0.972799  0.972325  0.972435      1084
","[[363   4   7]
 [  5 206   0]
 [  3  11 485]]",0.9723247232472325,0.9729451468684046,0.9562998966624248,0.9723247232472325,0.9690032105169912,0.9724345562180409,0.9723247232472325,0.9729451468684046,0.9723247232472325,0.9723247232472325,0.965445237412699,0.9727993076649311,0.0218436018575687,0.043718392515479695,0.10718996217898352,0.1672564333379641,0.0,0.1672564333379641,0.14797343039198926,0.14797343039198926,0.0,0.053441096,9.503211158255645e-05,0.6044916073481242
34,"              precision    recall  f1-score   support

     class 0   0.973615  0.986631  0.980080       374
     class 1   0.949309  0.976303  0.962617       211
     class 2   0.989754  0.967936  0.978723       499

    accuracy                       0.976015      1084
   macro avg   0.970893  0.976957  0.973807      1084
weighted avg   0.976313  0.976015  0.976056      1084
","[[369   0   5]
 [  5 206   0]
 [  5  11 483]]",0.9760147601476015,0.9769567351072709,0.9621188396408118,0.9760147601476015,0.9738066359867087,0.9760562076134015,0.9760147601476015,0.9769567351072709,0.9760147601476015,0.9760147601476015,0.970892543282206,0.976313070727654,0.02255173279887969,0.04308980671204396,0.10766586706638223,0.1690997978423554,0.0,0.1690997978423554,0.14806464726203367,0.14806464726203367,0.0,0.04576125,8.625000000000002e-05,0.62232666015625
35,"              precision    recall  f1-score   support

     class 0   0.970899  0.981283  0.976064       374
     class 1   0.944954  0.976303  0.960373       211
     class 2   0.989754  0.967936  0.978723       499

    accuracy                       0.974170      1084
   macro avg   0.968536  0.975174  0.971720      1084
weighted avg   0.974529  0.974170  0.974234      1084
","[[367   2   5]
 [  5 206   0]
 [  6  10 483]]",0.974169741697417,0.975174203912975,0.9592138397740313,0.974169741697417,0.9717200648051713,0.9742338982495613,0.974169741697417,0.975174203912975,0.974169741697417,0.974169741697417,0.9685358992334979,0.9745286146672387,0.019270426627237165,0.041860905029850806,0.10625445382571692,0.16610752003982057,0.0,0.16610752003982057,0.1450039184603252,0.1450039184603252,0.0,0.04509236,7.78150112554186e-05,0.6408310770988465
