epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.891654  0.885818  0.888727      1375
     class 1   0.757637  0.733728  0.745491       507
     class 2   0.762178  0.820988  0.790490       324

    accuracy                       0.841342      2206
   macro avg   0.803823  0.813511  0.808236      2206
weighted avg   0.841837  0.841342  0.841379      2206
","[[1218   87   70]
 [ 122  372   13]
 [  26   32  266]]",0.8413417951042611,0.8135112155966856,0.7059980435409243,0.8413417951042611,0.8082360219274035,0.8413789976985888,0.8413417951042611,0.8135112155966856,0.8413417951042611,0.8413417951042611,0.8038231968548409,0.8418371026846146,0.07953643437638247,0.25482941727383757,0.5456426875055959,0.23434260885303002,0.0,0.23434260885303002,0.24151952756302697,0.24151952756302697,0.0,0.30748343,0.0002876802277140706,0.13008931080500286
11,"              precision    recall  f1-score   support

     class 0   0.898065  0.877818  0.887826      1375
     class 1   0.754527  0.739645  0.747012       507
     class 2   0.747945  0.842593  0.792453       324

    accuracy                       0.840888      2206
   macro avg   0.800179  0.820019  0.809097      2206
weighted avg   0.843028  0.840888  0.841456      2206
","[[1207   90   78]
 [ 118  375   14]
 [  19   32  273]]",0.8408884859474162,0.8200185816083252,0.7076101211503525,0.8408884859474162,0.8090970630490361,0.841455614708513,0.8408884859474162,0.8200185816083252,0.8408884859474162,0.8408884859474162,0.8001792815492652,0.843027900257038,0.07596703757885077,0.25866511302274553,0.5550406774337177,0.24401577886462866,0.0,0.24401577886462866,0.234300283236163,0.234300283236163,0.0,0.34190175,0.0002833200319823971,0.14332233667373656
12,"              precision    recall  f1-score   support

     class 0   0.897265  0.882909  0.890029      1375
     class 1   0.757576  0.739645  0.748503       507
     class 2   0.762570  0.842593  0.800587       324

    accuracy                       0.844062      2206
   macro avg   0.805804  0.821716  0.813040      2206
weighted avg   0.845378  0.844062  0.844366      2206
","[[1214   90   71]
 [ 118  375   14]
 [  21   30  273]]",0.844061650045331,0.8217155513052949,0.7124539237559414,0.844061650045331,0.8130396099297007,0.8443659881551361,0.844061650045331,0.8217155513052949,0.844061650045331,0.844061650045331,0.8058036420892396,0.8453777752437023,0.07669357528499554,0.2525315954462929,0.5475812784301529,0.22784091411769009,0.0,0.22784091411769009,0.2284289619752339,0.2284289619752339,0.0,0.3082822,0.00027834685370229067,0.1566850741704305
13,"              precision    recall  f1-score   support

     class 0   0.896094  0.884364  0.890190      1375
     class 1   0.768293  0.745562  0.756757       507
     class 2   0.761905  0.839506  0.798825       324

    accuracy                       0.845875      2206
   macro avg   0.808764  0.823144  0.815257      2206
weighted avg   0.847013  0.845875  0.846105      2206
","[[1216   86   73]
 [ 117  378   12]
 [  24   28  272]]",0.8458748866727108,0.8231439797935524,0.7154033335496153,0.8458748866727108,0.8152574501604759,0.8461046110454825,0.8458748866727108,0.8231439797935524,0.8458748866727108,0.8458748866727108,0.8087639235166959,0.8470132506636348,0.07753262545273457,0.25371492594876793,0.5478393820612579,0.23374863660100817,0.0,0.23374863660100817,0.22131346347076553,0.22131346347076553,0.0,0.31097275,0.00027278492169842996,0.16897417704264323
14,"              precision    recall  f1-score   support

     class 0   0.897417  0.884364  0.890842      1375
     class 1   0.777778  0.745562  0.761329       507
     class 2   0.758904  0.854938  0.804064       324

    accuracy                       0.848141      2206
   macro avg   0.811366  0.828288  0.818745      2206
weighted avg   0.849577  0.848141  0.848331      2206
","[[1216   84   75]
 [ 116  378   13]
 [  23   24  277]]",0.8481414324569356,0.8282880127153631,0.7199286453029562,0.8481414324569356,0.8187452188820256,0.8483314022976727,0.8481414324569356,0.8282880127153631,0.8481414324569356,0.8481414324569356,0.8113662871788535,0.8495768831929181,0.07966082040714119,0.2539831339750938,0.5537025590747156,0.22238237254950374,0.0,0.22238237254950374,0.21298760367291314,0.21298760367291314,0.0,0.30096427,0.0002666613331444543,0.1812472462654114
15,"              precision    recall  f1-score   support

     class 0   0.889049  0.897455  0.893232      1375
     class 1   0.779167  0.737673  0.757852       507
     class 2   0.798817  0.833333  0.815710       324

    accuracy                       0.851315      2206
   macro avg   0.822344  0.822820  0.822265      2206
weighted avg   0.850542  0.851315  0.850732      2206
","[[1234   83   58]
 [ 123  374   10]
 [  31   23  270]]",0.8513145965548504,0.8228201542047696,0.7222455955016844,0.8513145965548504,0.8222646803329087,0.850732105751874,0.8513145965548504,0.8228201542047696,0.8513145965548504,0.8513145965548504,0.822344075356157,0.8505423532002401,0.07845607013054011,0.24447723330827217,0.5363938056616191,0.20684937439498474,0.0,0.20684937439498474,0.2102925091981888,0.2102925091981888,0.0,0.23718725,0.00026000592154825774,0.19256569941838583
16,"              precision    recall  f1-score   support

     class 0   0.894238  0.891636  0.892935      1375
     class 1   0.770961  0.743590  0.757028       507
     class 2   0.783237  0.836420  0.808955       324

    accuracy                       0.849501      2206
   macro avg   0.816145  0.823882  0.819640      2206
weighted avg   0.849602  0.849501  0.849366      2206
","[[1226   86   63]
 [ 118  377   12]
 [  27   26  271]]",0.8495013599274706,0.823881953437509,0.7205979970121512,0.8495013599274706,0.8196395049239218,0.8493656463763574,0.8495013599274706,0.823881953437509,0.8495013599274706,0.8495013599274706,0.8161453073514453,0.8496024650368207,0.07608931773615855,0.24662824390549454,0.5417936952901614,0.21608534739774662,0.0,0.21608534739774662,0.20783203010048185,0.20783203010048185,0.0,0.2591584,0.00025285111140613725,0.2040127396583557
17,"              precision    recall  f1-score   support

     class 0   0.889769  0.898182  0.893956      1375
     class 1   0.781971  0.735700  0.758130       507
     class 2   0.794721  0.836420  0.815038       324

    accuracy                       0.851768      2206
   macro avg   0.822154  0.823434  0.822375      2206
weighted avg   0.851034  0.851768  0.851148      2206
","[[1235   82   58]
 [ 122  373   12]
 [  31   22  271]]",0.8517679057116954,0.8234339228356323,0.7231507518576243,0.8517679057116954,0.8223745067938952,0.8511484218846405,0.8517679057116954,0.8234339228356323,0.8517679057116954,0.8517679057116954,0.8221538366564598,0.8510343847168594,0.07976800412382351,0.23968705828174838,0.526959114208207,0.2010940618398653,0.0,0.2010940618398653,0.2029830484517983,0.2029830484517983,0.0,0.21791376,0.00024523176023390626,0.2165412704149882
18,"              precision    recall  f1-score   support

     class 0   0.892107  0.896000  0.894049      1375
     class 1   0.781443  0.747535  0.764113       507
     class 2   0.800000  0.839506  0.819277       324

    accuracy                       0.853581      2206
   macro avg   0.824517  0.827680  0.825813      2206
weighted avg   0.853146  0.853581  0.853204      2206
","[[1232   84   59]
 [ 119  379    9]
 [  30   22  272]]",0.8535811423390752,0.827680229868264,0.7271543699306071,0.8535811423390752,0.8258131195130257,0.8532043866851203,0.8535811423390752,0.827680229868264,0.8535811423390752,0.8535811423390752,0.8245168225624641,0.8531455619061693,0.08172505045077531,0.24133408537447928,0.5399379529399843,0.1907018367517346,0.0,0.1907018367517346,0.1982039216373648,0.1982039216373648,0.0,0.22154291,0.0002371849887445814,0.23009326457977294
19,"              precision    recall  f1-score   support

     class 0   0.890000  0.906182  0.898018      1375
     class 1   0.804721  0.739645  0.770812       507
     class 2   0.800000  0.839506  0.819277       324

    accuracy                       0.858114      2206
   macro avg   0.831574  0.828444  0.829369      2206
weighted avg   0.857182  0.858114  0.857218      2206
","[[1246   72   57]
 [ 121  375   11]
 [  33   19  272]]",0.858114233907525,0.8284443204785085,0.7339212813495419,0.858114233907525,0.8293690161142706,0.8572176801024803,0.858114233907525,0.8284443204785085,0.858114233907525,0.858114233907525,0.8315736766809728,0.8571820318366998,0.0800957894232582,0.2373359649718645,0.5389871446070704,0.18063106835399978,0.0,0.18063106835399978,0.19734521337917874,0.19734521337917874,0.0,0.1917785,0.00022874999999999998,0.2424674391746521
20,"              precision    recall  f1-score   support

     class 0   0.891117  0.904727  0.897871      1375
     class 1   0.802998  0.739645  0.770021       507
     class 2   0.798834  0.845679  0.821589       324

    accuracy                       0.858114      2206
   macro avg   0.830983  0.830017  0.829827      2206
weighted avg   0.857311  0.858114  0.857284      2206
","[[1244   74   57]
 [ 120  375   12]
 [  32   18  274]]",0.858114233907525,0.8300170851623841,0.7343329351086076,0.858114233907525,0.8298268480139427,0.8572836218387696,0.858114233907525,0.8300170851623841,0.858114233907525,0.858114233907525,0.8309830521414626,0.8573112442124147,0.08223369309003081,0.23557083745604943,0.5292876158308124,0.17627562345268524,0.0,0.17627562345268524,0.19125186332634517,0.19125186332634517,0.0,0.19111557,0.00021996788841744354,0.25499195655186974
21,"              precision    recall  f1-score   support

     class 0   0.893113  0.905455  0.899242      1375
     class 1   0.785124  0.749507  0.766902       507
     class 2   0.826220  0.836420  0.831288       324

    accuracy                       0.859474      2206
   macro avg   0.834819  0.830460  0.832477      2206
weighted avg   0.858470  0.859474  0.858846      2206
","[[1245   81   49]
 [ 119  380    8]
 [  30   23  271]]",0.8594741613780599,0.8304604006313409,0.7367770761339572,0.8594741613780599,0.8324773553656275,0.8588458759969498,0.8594741613780599,0.8304604006313409,0.8594741613780599,0.8594741613780599,0.8348189406784684,0.8584695465438914,0.07986435736450681,0.23534299937982334,0.5313154655602108,0.17802130805018004,0.0,0.17802130805018004,0.18860592820814678,0.18860592820814678,0.0,0.18449143,0.00021088143956176747,0.267156453927358
22,"              precision    recall  f1-score   support

     class 0   0.896952  0.898909  0.897930      1375
     class 1   0.777551  0.751479  0.764293       507
     class 2   0.810651  0.845679  0.827795       324

    accuracy                       0.857208      2206
   macro avg   0.828385  0.832022  0.830006      2206
weighted avg   0.856835  0.857208  0.856915      2206
","[[1236   84   55]
 [ 117  381    9]
 [  25   25  274]]",0.857207615593835,0.8320224643985327,0.7341399922869263,0.857207615593835,0.8300056573299037,0.8569152462546419,0.857207615593835,0.8320224643985327,0.857207615593835,0.857207615593835,0.8283846708271341,0.8568351761592954,0.07824154373376932,0.2371407618713629,0.5376238802412667,0.18982352431136384,0.0,0.18982352431136384,0.18767399958201816,0.18767399958201816,0.0,0.20319544,0.00020153492169843002,0.2786489208539327
23,"              precision    recall  f1-score   support

     class 0   0.892934  0.909818  0.901297      1375
     class 1   0.789144  0.745562  0.766734       507
     class 2   0.825153  0.830247  0.827692       324

    accuracy                       0.860381      2206
   macro avg   0.835744  0.828542  0.831908      2206
weighted avg   0.859125  0.860381  0.859560      2206
","[[1251   75   49]
 [ 121  378    8]
 [  29   26  269]]",0.8603807796917498,0.8285424085253146,0.7378252065146258,0.8603807796917498,0.8319078058607845,0.8595601671901842,0.8603807796917498,0.8285424085253146,0.8603807796917498,0.8603807796917498,0.8357436810603986,0.8591248651697736,0.08214842857092185,0.2318357434554678,0.5340051043828278,0.16821469630984634,0.0,0.16821469630984634,0.18354700048054967,0.18354700048054967,0.0,0.16478264,0.00019197387012295263,0.2908777515093485
24,"              precision    recall  f1-score   support

     class 0   0.894245  0.904000  0.899096      1375
     class 1   0.789144  0.745562  0.766734       507
     class 2   0.810089  0.842593  0.826021       324

    accuracy                       0.858568      2206
   macro avg   0.831159  0.830718  0.830617      2206
weighted avg   0.857729  0.858568  0.857943      2206
","[[1243   76   56]
 [ 121  378    8]
 [  26   25  273]]",0.8585675430643699,0.8307182409233692,0.7355998225223719,0.8585675430643699,0.8306171002723713,0.8579428483418664,0.8585675430643699,0.8307182409233692,0.8585675430643699,0.8585675430643699,0.8311592250641481,0.8577294682992497,0.08136833142164515,0.23359021396147983,0.5411154467025442,0.17464817765206253,0.0,0.17464817765206253,0.18367592415639333,0.18367592415639333,0.0,0.1775305,0.0001822448653175376,0.303325088818868
25,"              precision    recall  f1-score   support

     class 0   0.894661  0.901818  0.898225      1375
     class 1   0.778234  0.747535  0.762575       507
     class 2   0.801802  0.824074  0.812785       324

    accuracy                       0.854941      2206
   macro avg   0.824899  0.824476  0.824529      2206
weighted avg   0.854264  0.854941  0.854500      2206
","[[1240   78   57]
 [ 119  379    9]
 [  27   30  267]]",0.8549410698096102,0.8244755908858473,0.7291054670486226,0.8549410698096102,0.8245287071798506,0.8545004448036098,0.8549410698096102,0.8244755908858473,0.8549410698096102,0.8549410698096102,0.8248989275683322,0.8542643679362465,0.08323606747552546,0.2360386722156311,0.5428524054807826,0.17811064785894917,0.0,0.17811064785894917,0.1785325167434556,0.1785325167434556,0.0,0.18409589,0.0001723953060156406,0.3168381373087565
26,"              precision    recall  f1-score   support

     class 0   0.896179  0.904000  0.900072      1375
     class 1   0.781893  0.749507  0.765358       507
     class 2   0.813814  0.836420  0.824962       324

    accuracy                       0.858568      2206
   macro avg   0.830629  0.829976  0.830131      2206
weighted avg   0.857816  0.858568  0.858080      2206
","[[1243   78   54]
 [ 119  380    8]
 [  25   28  271]]",0.8585675430643699,0.8299755521464923,0.7357898240203422,0.8585675430643699,0.8301306206878016,0.8580795514694174,0.8585675430643699,0.8299755521464923,0.8585675430643699,0.8585675430643699,0.8306285403671181,0.8578156315158784,0.08179086237106051,0.23312752206713008,0.5373528112721132,0.17230386967811154,0.0,0.17230386967811154,0.180278064842735,0.180278064842735,0.0,0.17285725,0.00016247317828010642,0.3291910529136658
27,"              precision    recall  f1-score   support

     class 0   0.900072  0.904000  0.902032      1375
     class 1   0.777551  0.751479  0.764293       507
     class 2   0.811940  0.839506  0.825493       324

    accuracy                       0.859474      2206
   macro avg   0.829855  0.831662  0.830606      2206
weighted avg   0.858969  0.859474  0.859134      2206
","[[1243   79   53]
 [ 116  381   10]
 [  22   30  272]]",0.8594741613780599,0.8316618209267782,0.7380439908051472,0.8594741613780599,0.8306059934805506,0.8591342616655975,0.8594741613780599,0.8316618209267782,0.8594741613780599,0.8594741613780599,0.8298545767372628,0.8589694422464096,0.08051168871655512,0.23341694256394802,0.5424396860642053,0.17424335082956316,0.0,0.17424335082956316,0.17614472966109004,0.17614472966109004,0.0,0.17401437,0.00015252682171989365,0.3420553127924601
28,"              precision    recall  f1-score   support

     class 0   0.898121  0.904000  0.901051      1375
     class 1   0.778455  0.755424  0.766767       507
     class 2   0.815152  0.830247  0.822630       324

    accuracy                       0.859021      2206
   macro avg   0.830576  0.829890  0.830149      2206
weighted avg   0.858433  0.859021  0.858671      2206
","[[1243   79   53]
 [ 116  383    8]
 [  25   30  269]]",0.8590208522212148,0.8298903255655392,0.7368442451915405,0.8590208522212148,0.8301492805529082,0.8586709568757324,0.8590208522212148,0.8298903255655392,0.8590208522212148,0.8590208522212148,0.8305760623291993,0.8584328321359177,0.08055457303046543,0.23172045097066288,0.5368509460345228,0.17380073057564413,0.0,0.17380073057564413,0.1754507796040603,0.1754507796040603,0.0,0.16610533,0.00014260469398435938,0.35507634083429973
29,"              precision    recall  f1-score   support

     class 0   0.897270  0.908364  0.902783      1375
     class 1   0.783505  0.749507  0.766129       507
     class 2   0.823708  0.836420  0.830015       324

    accuracy                       0.861287      2206
   macro avg   0.834828  0.831430  0.832976      2206
weighted avg   0.860320  0.861287  0.860688      2206
","[[1249   76   50]
 [ 119  380    8]
 [  24   29  271]]",0.8612873980054397,0.8314300976010377,0.7403652769577818,0.8612873980054397,0.832975714482363,0.8606884529888241,0.8612873980054397,0.8314300976010377,0.8612873980054397,0.8612873980054397,0.8348278254228779,0.8603195740773364,0.08111054526334426,0.23021070415817885,0.5377903425888083,0.1677339616615145,0.0,0.1677339616615145,0.17448433052216258,0.17448433052216258,0.0,0.157856,0.0001327551346824624,0.3674394369125366
30,"              precision    recall  f1-score   support

     class 0   0.903202  0.902545  0.902874      1375
     class 1   0.766467  0.757396  0.761905       507
     class 2   0.818731  0.836420  0.827481       324

    accuracy                       0.859474      2206
   macro avg   0.829467  0.832121  0.830753      2206
weighted avg   0.859370  0.859474  0.859402      2206
","[[1241   82   52]
 [ 115  384    8]
 [  18   35  271]]",0.8594741613780599,0.8321205524453387,0.738579131362209,0.8594741613780599,0.8307531500720419,0.8594020707007017,0.8594741613780599,0.8321205524453387,0.8594741613780599,0.8594741613780599,0.829466837553186,0.8593703023116058,0.08019699051546744,0.2343194247157748,0.5413402863661372,0.17460918582984963,0.0,0.17460918582984963,0.17162912275109973,0.17162912275109973,0.0,0.16944453,0.00012302612987704736,0.3800646106402079
31,"              precision    recall  f1-score   support

     class 0   0.900653  0.903273  0.901961      1375
     class 1   0.787190  0.751479  0.768920       507
     class 2   0.801749  0.848765  0.824588       324

    accuracy                       0.860381      2206
   macro avg   0.829864  0.834506  0.831823      2206
weighted avg   0.860050  0.860381  0.860020      2206
","[[1242   75   58]
 [ 116  381   10]
 [  21   28  275]]",0.8603807796917498,0.8345058164374404,0.740052666797001,0.8603807796917498,0.8318229243345127,0.8600204344842339,0.8603807796917498,0.8345058164374404,0.8603807796917498,0.8603807796917498,0.8298640002090648,0.8600496487587674,0.07944853640887684,0.2310720361791168,0.5406942151779747,0.17388827124761785,0.0,0.17388827124761785,0.17240977872695243,0.17240977872695243,0.0,0.16772288,0.00011346507830156998,0.3925294836362203
32,"              precision    recall  f1-score   support

     class 0   0.903650  0.900364  0.902004      1375
     class 1   0.771543  0.759369  0.765408       507
     class 2   0.807122  0.839506  0.822995       324

    accuracy                       0.859021      2206
   macro avg   0.827438  0.833080  0.830136      2206
weighted avg   0.859111  0.859021  0.859006      2206
","[[1238   80   57]
 [ 114  385    8]
 [  18   34  272]]",0.8590208522212148,0.8330795484983519,0.7381932108505803,0.8590208522212148,0.8301355530271018,0.8590059695498243,0.8590208522212148,0.8330795484983519,0.8590208522212148,0.8590208522212148,0.827438127643303,0.8591106125395228,0.08103210084146335,0.23447184096900595,0.5465748203083842,0.17191971095015657,0.0,0.17191971095015657,0.1696136004690613,0.1696136004690613,0.0,0.17478147,0.0001041185604382325,0.40576401154200237
33,"              precision    recall  f1-score   support

     class 0   0.896774  0.909818  0.903249      1375
     class 1   0.786008  0.753452  0.769386       507
     class 2   0.830769  0.833333  0.832049       324

    accuracy                       0.862647      2206
   macro avg   0.837851  0.832201  0.834895      2206
weighted avg   0.861623  0.862647  0.862026      2206
","[[1251   75   49]
 [ 119  382    6]
 [  25   29  270]]",0.8626473254759747,0.8322010638933716,0.7425804193084133,0.8626473254759747,0.834894701332599,0.8620263074437446,0.8626473254759747,0.8322010638933716,0.8626473254759747,0.8626473254759747,0.8378505515900976,0.8616228103979008,0.08114750839144053,0.22685891571691144,0.534755534898042,0.16127814456231063,0.0,0.16127814456231063,0.16919270849653653,0.16919270849653653,0.0,0.14621665,9.503211158255645e-05,0.42017350196838377
34,"              precision    recall  f1-score   support

     class 0   0.901961  0.903273  0.902616      1375
     class 1   0.775758  0.757396  0.766467       507
     class 2   0.814371  0.839506  0.826748       324

    accuracy                       0.860381      2206
   macro avg   0.830697  0.833392  0.831944      2206
weighted avg   0.860091  0.860381  0.860182      2206
","[[1242   79   54]
 [ 115  384    8]
 [  20   32  272]]",0.8603807796917498,0.8333917832721252,0.7400615177437373,0.8603807796917498,0.8319436884342576,0.8601824331433889,0.8603807796917498,0.8333917832721252,0.8603807796917498,0.8603807796917498,0.8306965391854438,0.8600913221965608,0.08237479771078157,0.23129067549240068,0.5418166480941224,0.16753455349695442,0.0,0.16753455349695442,0.1692219078540802,0.1692219078540802,0.0,0.16320206,8.625000000000002e-05,0.43504228194554645
