epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
36,"              precision    recall  f1-score   support

     class 0   0.957187  0.955725  0.956455       655
     class 1   1.000000  0.791209  0.883436       182
     class 2   0.621849  0.925000  0.743719        80

    accuracy                       0.920393       917
   macro avg   0.859678  0.890645  0.861203       917
weighted avg   0.936429  0.920393  0.923403       917
","[[626   0  29]
 [ 22 144  16]
 [  6   0  74]]",0.920392584514722,0.8906446606828288,0.8223391747679748,0.920392584514722,0.8612031617277985,0.9234034800060018,0.920392584514722,0.8906446606828288,0.920392584514722,0.920392584514722,0.8596784279461019,0.9364286648898652,0.04772853320584261,0.1345699817278226,0.28729494192793514,0.38540057426803226,0.0,0.38540057426803226,0.24508840148337185,0.24508840148337185,0.0,0.67776287,6.976823976609368e-05,0.4592471202214559
37,"              precision    recall  f1-score   support

     class 0   0.957187  0.955725  0.956455       655
     class 1   1.000000  0.796703  0.886850       182
     class 2   0.627119  0.925000  0.747475        80

    accuracy                       0.921483       917
   macro avg   0.861435  0.892476  0.863593       917
weighted avg   0.936888  0.921483  0.924409       917
","[[626   0  29]
 [ 22 145  15]
 [  6   0  74]]",0.9214830970556162,0.8924761625143306,0.8247254366334031,0.9214830970556162,0.8635934032588106,0.9244088716264168,0.9214830970556162,0.8924761625143306,0.9214830970556162,0.9214830970556162,0.8614350628034347,0.9368884166518715,0.04554841326602153,0.1332353154102649,0.2842314130202018,0.37976844566565515,0.0,0.37976844566565515,0.24492766615003347,0.24492766615003347,0.0,0.672666,6.214888859386275e-05,0.47169217665990193
38,"              precision    recall  f1-score   support

     class 0   0.957187  0.955725  0.956455       655
     class 1   1.000000  0.791209  0.883436       182
     class 2   0.621849  0.925000  0.743719        80

    accuracy                       0.920393       917
   macro avg   0.859678  0.890645  0.861203       917
weighted avg   0.936429  0.920393  0.923403       917
","[[626   0  29]
 [ 22 144  16]
 [  6   0  74]]",0.920392584514722,0.8906446606828288,0.8223391747679748,0.920392584514722,0.8612031617277985,0.9234034800060018,0.920392584514722,0.8906446606828288,0.920392584514722,0.920392584514722,0.8596784279461019,0.9364286648898652,0.04582684743111562,0.1355023362738963,0.2888812005714543,0.39073913934726817,0.0,0.39073913934726817,0.24558832379989326,0.24558832379989326,0.0,0.6603559,5.499407845174223e-05,0.4839676976203918
39,"              precision    recall  f1-score   support

     class 0   0.957187  0.955725  0.956455       655
     class 1   1.000000  0.791209  0.883436       182
     class 2   0.621849  0.925000  0.743719        80

    accuracy                       0.920393       917
   macro avg   0.859678  0.890645  0.861203       917
weighted avg   0.936429  0.920393  0.923403       917
","[[626   0  29]
 [ 22 144  16]
 [  6   0  74]]",0.920392584514722,0.8906446606828288,0.8223391747679748,0.920392584514722,0.8612031617277985,0.9234034800060018,0.920392584514722,0.8906446606828288,0.920392584514722,0.920392584514722,0.8596784279461019,0.9364286648898652,0.04445282256517748,0.1350747821615472,0.2877833947470005,0.38466424620341194,0.0,0.38466424620341194,0.24545076140202582,0.24545076140202582,0.0,0.668369,4.833866685554564e-05,0.49746453364690146
40,"              precision    recall  f1-score   support

     class 0   0.955725  0.955725  0.955725       655
     class 1   1.000000  0.796703  0.886850       182
     class 2   0.632479  0.925000  0.751269        80

    accuracy                       0.921483       917
   macro avg   0.862735  0.892476  0.864615       917
weighted avg   0.936312  0.921483  0.924218       917
","[[626   0  29]
 [ 23 145  14]
 [  6   0  74]]",0.9214830970556162,0.8924761625143306,0.8244574783177441,0.9214830970556162,0.8646147930926295,0.9242183758684687,0.9214830970556162,0.8924761625143306,0.9214830970556162,0.9214830970556162,0.8627346077727758,0.9363122034877761,0.04467929287173707,0.13257454615865635,0.28276809611380604,0.382195090154707,0.0,0.382195090154707,0.24559731525368989,0.24559731525368989,0.0,0.66063076,4.221507830157e-05,0.5095274209976196
41,"              precision    recall  f1-score   support

     class 0   0.957187  0.955725  0.956455       655
     class 1   1.000000  0.791209  0.883436       182
     class 2   0.621849  0.925000  0.743719        80

    accuracy                       0.920393       917
   macro avg   0.859678  0.890645  0.861203       917
weighted avg   0.936429  0.920393  0.923403       917
","[[626   0  29]
 [ 22 144  16]
 [  6   0  74]]",0.920392584514722,0.8906446606828288,0.8223391747679748,0.920392584514722,0.8612031617277985,0.9234034800060018,0.920392584514722,0.8906446606828288,0.920392584514722,0.920392584514722,0.8596784279461019,0.9364286648898652,0.0469794019721341,0.13566926180069602,0.2889354664380344,0.3898224728393246,0.0,0.3898224728393246,0.24474370712414384,0.24474370712414384,0.0,0.666535,3.66531462977093e-05,0.521712867418925
42,"              precision    recall  f1-score   support

     class 0   0.957187  0.955725  0.956455       655
     class 1   1.000000  0.796703  0.886850       182
     class 2   0.627119  0.925000  0.747475        80

    accuracy                       0.921483       917
   macro avg   0.861435  0.892476  0.863593       917
weighted avg   0.936888  0.921483  0.924409       917
","[[626   0  29]
 [ 22 145  15]
 [  6   0  74]]",0.9214830970556162,0.8924761625143306,0.8247254366334031,0.9214830970556162,0.8635934032588106,0.9244088716264168,0.9214830970556162,0.8924761625143306,0.9214830970556162,0.9214830970556162,0.8614350628034347,0.9368884166518715,0.04492434460397169,0.13434662379396922,0.2861278654095484,0.38513090703686026,0.0,0.38513090703686026,0.24258323339745402,0.24258323339745402,0.0,0.66506064,3.16799680176029e-05,0.5337714592615763
43,"              precision    recall  f1-score   support

     class 0   0.957187  0.955725  0.956455       655
     class 1   1.000000  0.791209  0.883436       182
     class 2   0.621849  0.925000  0.743719        80

    accuracy                       0.920393       917
   macro avg   0.859678  0.890645  0.861203       917
weighted avg   0.936429  0.920393  0.923403       917
","[[626   0  29]
 [ 22 144  16]
 [  6   0  74]]",0.920392584514722,0.8906446606828288,0.8223391747679748,0.920392584514722,0.8612031617277985,0.9234034800060018,0.920392584514722,0.8906446606828288,0.920392584514722,0.920392584514722,0.8596784279461019,0.9364286648898652,0.04524596245024131,0.13528169806030285,0.2879883028311437,0.38514508964773836,0.0,0.38514508964773836,0.24410346406511962,0.24410346406511962,0.0,0.67517275,2.731977228592936e-05,0.546191398302714
44,"              precision    recall  f1-score   support

     class 0   0.955793  0.957252  0.956522       655
     class 1   1.000000  0.796703  0.886850       182
     class 2   0.637931  0.925000  0.755102        80

    accuracy                       0.922574       917
   macro avg   0.864575  0.892985  0.866158       917
weighted avg   0.936836  0.922574  0.925122       917
","[[627   0  28]
 [ 23 145  14]
 [  6   0  74]]",0.9225736095965104,0.8929850683667477,0.8266305230615196,0.9225736095965104,0.8661579776173202,0.925121734159746,0.9225736095965104,0.8929850683667477,0.9225736095965104,0.9225736095965104,0.8645745724698627,0.9368360851425234,0.04750255924534112,0.13411230786148823,0.2856095567812157,0.38380550319051565,0.0,0.38380550319051565,0.24285445269197226,0.24285445269197226,0.0,0.6721611,2.3593801538008064e-05,0.5582976698875427
45,"              precision    recall  f1-score   support

     class 0   0.955793  0.957252  0.956522       655
     class 1   1.000000  0.796703  0.886850       182
     class 2   0.637931  0.925000  0.755102        80

    accuracy                       0.922574       917
   macro avg   0.864575  0.892985  0.866158       917
weighted avg   0.936836  0.922574  0.925122       917
","[[627   0  28]
 [ 23 145  14]
 [  6   0  74]]",0.9225736095965104,0.8929850683667477,0.8266305230615196,0.9225736095965104,0.8661579776173202,0.925121734159746,0.9225736095965104,0.8929850683667477,0.9225736095965104,0.9225736095965104,0.8645745724698627,0.9368360851425234,0.04771096558947669,0.13389300293088763,0.2852027162453248,0.3845024668760751,0.0,0.3845024668760751,0.24532692157663405,0.24532692157663405,0.0,0.6693153,2.0520208328789556e-05,0.5714371045430501
46,"              precision    recall  f1-score   support

     class 0   0.955725  0.955725  0.955725       655
     class 1   1.000000  0.796703  0.886850       182
     class 2   0.632479  0.925000  0.751269        80

    accuracy                       0.921483       917
   macro avg   0.862735  0.892476  0.864615       917
weighted avg   0.936312  0.921483  0.924218       917
","[[626   0  29]
 [ 23 145  14]
 [  6   0  74]]",0.9214830970556162,0.8924761625143306,0.8244574783177441,0.9214830970556162,0.8646147930926295,0.9242183758684687,0.9214830970556162,0.8924761625143306,0.9214830970556162,0.9214830970556162,0.8627346077727758,0.9363122034877761,0.047869990137068316,0.13471229333250292,0.28678197222178625,0.3876149654032003,0.0,0.3876149654032003,0.24226134968921542,0.24226134968921542,0.0,0.66595596,1.8113966895432688e-05,0.5834346373875936
47,"              precision    recall  f1-score   support

     class 0   0.955725  0.955725  0.955725       655
     class 1   1.000000  0.796703  0.886850       182
     class 2   0.632479  0.925000  0.751269        80

    accuracy                       0.921483       917
   macro avg   0.862735  0.892476  0.864615       917
weighted avg   0.936312  0.921483  0.924218       917
","[[626   0  29]
 [ 23 145  14]
 [  6   0  74]]",0.9214830970556162,0.8924761625143306,0.8244574783177441,0.9214830970556162,0.8646147930926295,0.9242183758684687,0.9214830970556162,0.8924761625143306,0.9214830970556162,0.9214830970556162,0.8627346077727758,0.9363122034877761,0.0485176560199552,0.13505614731967786,0.28745649548556274,0.38714245125949676,0.0,0.38714245125949676,0.24294305546209216,0.24294305546209216,0.0,0.66731775,1.6386800204326224e-05,0.5956125458081564
48,"              precision    recall  f1-score   support

     class 0   0.955725  0.955725  0.955725       655
     class 1   1.000000  0.796703  0.886850       182
     class 2   0.632479  0.925000  0.751269        80

    accuracy                       0.921483       917
   macro avg   0.862735  0.892476  0.864615       917
weighted avg   0.936312  0.921483  0.924218       917
","[[626   0  29]
 [ 23 145  14]
 [  6   0  74]]",0.9214830970556162,0.8924761625143306,0.8244574783177441,0.9214830970556162,0.8646147930926295,0.9242183758684687,0.9214830970556162,0.8924761625143306,0.9214830970556162,0.9214830970556162,0.8627346077727758,0.9363122034877761,0.04636178132342444,0.13417341137603814,0.28559907776017596,0.38499135471681695,0.0,0.38499135471681695,0.24395863129757345,0.24395863129757345,0.0,0.663703,1.5347122837975052e-05,0.6081918557484944
49,"              precision    recall  f1-score   support

     class 0   0.955725  0.955725  0.955725       655
     class 1   1.000000  0.796703  0.886850       182
     class 2   0.632479  0.925000  0.751269        80

    accuracy                       0.921483       917
   macro avg   0.862735  0.892476  0.864615       917
weighted avg   0.936312  0.921483  0.924218       917
","[[626   0  29]
 [ 23 145  14]
 [  6   0  74]]",0.9214830970556162,0.8924761625143306,0.8244574783177441,0.9214830970556162,0.8646147930926295,0.9242183758684687,0.9214830970556162,0.8924761625143306,0.9214830970556162,0.9214830970556162,0.8627346077727758,0.9363122034877761,0.047468925362554155,0.1349295524585599,0.2870251178349943,0.386347739410188,0.0,0.386347739410188,0.24199415580369532,0.24199415580369532,0.0,0.667795,1.4999999999999999e-05,0.6202101866404216
