epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.929050  0.967922  0.948087       717
     class 1   0.930470  0.940083  0.935252       484
     class 2   0.964602  0.932510  0.948284      1052

    accuracy                       0.945406      2253
   macro avg   0.941374  0.946838  0.943874      2253
weighted avg   0.945955  0.945406  0.945422      2253
","[[694   2  21]
 [ 14 455  15]
 [ 39  32 981]]",0.9454061251664447,0.9468380157079036,0.9143067860290366,0.9454061251664447,0.9438744751728508,0.9454218963361282,0.9454061251664447,0.9468380157079036,0.9454061251664447,0.9454061251664447,0.9413738830063121,0.9459552704238288,0.011442444063898275,0.08205094687935069,0.16862331814652692,0.1668962564667056,0.0,0.1668962564667056,0.12157782728408838,0.12157782728408838,0.0,0.11522949,0.0002876802277140706,0.13161844809850057
11,"              precision    recall  f1-score   support

     class 0   0.946133  0.955370  0.950729       717
     class 1   0.921529  0.946281  0.933741       484
     class 2   0.961240  0.942966  0.952015      1052

    accuracy                       0.947625      2253
   macro avg   0.942967  0.948205  0.945495      2253
weighted avg   0.947901  0.947625  0.947680      2253
","[[685   9  23]
 [  9 458  17]
 [ 30  30 992]]",0.9476253883710608,0.9482054555800591,0.9177098136032282,0.9476253883710608,0.9454950320895895,0.947680109283238,0.9476253883710608,0.9482054555800591,0.9476253883710608,0.9476253883710608,0.9429673606043014,0.9479014641585002,0.00980352432609802,0.0799539828717262,0.1691061905798946,0.16400985792473838,0.0,0.16400985792473838,0.11356568970269972,0.11356568970269972,0.0,0.1386902,0.0002833200319823971,0.14282007217407228
12,"              precision    recall  f1-score   support

     class 0   0.945055  0.959554  0.952249       717
     class 1   0.921844  0.950413  0.935910       484
     class 2   0.964912  0.941065  0.952839      1052

    accuracy                       0.948957      2253
   macro avg   0.943937  0.950344  0.947000      2253
weighted avg   0.949341  0.948957  0.949015      2253
","[[688   7  22]
 [ 10 460  14]
 [ 30  32 990]]",0.9489569462938304,0.9503438526263785,0.9198633537106828,0.9489569462938304,0.9469996272012353,0.9490147410841903,0.9489569462938304,0.9503438526263785,0.9489569462938304,0.9489569462938304,0.9439369710438164,0.9493406389667199,0.006673645236566439,0.07980560296867353,0.16860797728429655,0.15518538836347592,0.0,0.15518538836347592,0.10843869192259652,0.10843869192259652,0.0,0.12184658,0.00027834685370229067,0.1552500287691752
13,"              precision    recall  f1-score   support

     class 0   0.946575  0.963738  0.955079       717
     class 1   0.940083  0.940083  0.940083       484
     class 2   0.961501  0.949620  0.955524      1052

    accuracy                       0.952064      2253
   macro avg   0.949386  0.951147  0.950229      2253
weighted avg   0.952150  0.952064  0.952065      2253
","[[691   5  21]
 [ 10 455  19]
 [ 29  24 999]]",0.952063914780293,0.9511467376216656,0.9245580664214194,0.952063914780293,0.9502285974290947,0.9520651963105657,0.952063914780293,0.9511467376216656,0.952063914780293,0.952063914780293,0.9493864769299046,0.9521500396431386,0.007312008918948843,0.07191717869806818,0.15014878317457325,0.14340121962999974,0.0,0.14340121962999974,0.10204199072602507,0.10204199072602507,0.0,0.086058,0.00027278492169842996,0.17294885317484537
14,"              precision    recall  f1-score   support

     class 0   0.947874  0.963738  0.955740       717
     class 1   0.926680  0.940083  0.933333       484
     class 2   0.966118  0.948669  0.957314      1052

    accuracy                       0.951620      2253
   macro avg   0.946891  0.950830  0.948796      2253
weighted avg   0.951840  0.951620  0.951662      2253
","[[691  11  15]
 [  9 455  20]
 [ 29  25 998]]",0.9516200621393698,0.9508298808409305,0.9239453866822589,0.9516200621393698,0.9487958181172904,0.9516615081721166,0.9516200621393698,0.9508298808409305,0.9516200621393698,0.9516200621393698,0.9468907155795279,0.9518397677062401,0.009834749619102983,0.07510756541053187,0.16672730239349773,0.14288507388489052,0.0,0.14288507388489052,0.10756776128689964,0.10756776128689964,0.0,0.0945165,0.0002666613331444543,0.1886603355407715
15,"              precision    recall  f1-score   support

     class 0   0.947945  0.965132  0.956462       717
     class 1   0.924000  0.954545  0.939024       484
     class 2   0.972630  0.945817  0.959036      1052

    accuracy                       0.953839      2253
   macro avg   0.948192  0.955165  0.951507      2253
weighted avg   0.954327  0.953839  0.953918      2253
","[[692   7  18]
 [ 12 462  10]
 [ 26  31 995]]",0.9538393253439857,0.9551651471843337,0.9275563372900656,0.9538393253439857,0.951507393201508,0.9539178110445402,0.9538393253439857,0.9551651471843337,0.9538393253439857,0.9538393253439857,0.94819157549869,0.954327105387594,0.009938379683597384,0.07690535887471697,0.16117539787890384,0.13963091242369224,0.0,0.13963091242369224,0.1020359962985113,0.1020359962985113,0.0,0.12658203,0.00026000592154825774,0.2069204012552897
16,"              precision    recall  f1-score   support

     class 0   0.948682  0.953975  0.951321       717
     class 1   0.913894  0.964876  0.938693       484
     class 2   0.969638  0.941065  0.955137      1052

    accuracy                       0.950289      2253
   macro avg   0.944071  0.953305  0.948384      2253
weighted avg   0.950994  0.950289  0.950390      2253
","[[684   9  24]
 [ 10 467   7]
 [ 27  35 990]]",0.9502885042166,0.9533051890795369,0.9220616523908185,0.9502885042166,0.9483840762672986,0.9503904245900817,0.9502885042166,0.9533051890795369,0.9502885042166,0.9502885042166,0.9440714402049702,0.9509937370627738,0.009683990645151233,0.07789566495787584,0.1643617476654804,0.1335691540844666,0.0,0.1335691540844666,0.09973447162706356,0.09973447162706356,0.0,0.08604182,0.00025285111140613725,0.22426716089248658
17,"              precision    recall  f1-score   support

     class 0   0.946058  0.953975  0.950000       717
     class 1   0.947479  0.931818  0.939583       484
     class 2   0.953510  0.955323  0.954416      1052

    accuracy                       0.949845      2253
   macro avg   0.949016  0.947039  0.948000      2253
weighted avg   0.949843  0.949845  0.949824      2253
","[[ 684    7   26]
 [  10  451   23]
 [  29   18 1005]]",0.9498446515756769,0.9470387570440071,0.9208964257683725,0.9498446515756769,0.9479997625830959,0.9498241976826086,0.9498446515756769,0.9470387570440071,0.9498446515756769,0.9498446515756769,0.9490158397718611,0.9498430814523701,0.009638990764412304,0.07700338688978844,0.17617141950824497,0.13178437070383925,0.0,0.13178437070383925,0.09513150876412144,0.09513150876412144,0.0,0.13162358,0.00024523176023390626,0.24168590704600015
18,"              precision    recall  f1-score   support

     class 0   0.949246  0.965132  0.957123       717
     class 1   0.931590  0.956612  0.943935       484
     class 2   0.966894  0.943916  0.955267      1052

    accuracy                       0.953395      2253
   macro avg   0.949243  0.955220  0.952108      2253
weighted avg   0.953693  0.953395  0.953423      2253
","[[692   4  21]
 [  8 463  13]
 [ 29  30 993]]",0.9533954727030626,0.9552201388570231,0.9268136261881397,0.9533954727030626,0.9521082713058044,0.9534232234392853,0.9533954727030626,0.9552201388570231,0.9533954727030626,0.9533954727030626,0.9492429815631724,0.9536931807167066,0.012104251922209045,0.07305936634596207,0.16542119861394747,0.12797828826237131,0.0,0.12797828826237131,0.08965951946938967,0.08965951946938967,0.0,0.11468391,0.0002371849887445814,0.25347817738850914
19,"              precision    recall  f1-score   support

     class 0   0.943370  0.952580  0.947953       717
     class 1   0.940816  0.952479  0.946612       484
     class 2   0.965351  0.953422  0.959350      1052

    accuracy                       0.952952      2253
   macro avg   0.949846  0.952827  0.951305      2253
weighted avg   0.953085  0.952952  0.952986      2253
","[[ 683    9   25]
 [  12  461   11]
 [  29   20 1003]]",0.9529516200621394,0.9528271957776445,0.9259872198116164,0.9529516200621394,0.9513047712316965,0.9529862857487138,0.9529516200621394,0.9528271957776445,0.9529516200621394,0.9529516200621394,0.949845930534248,0.9530852542262924,0.008988707042482195,0.0732770089072708,0.15204859615225863,0.12887281790741567,0.0,0.12887281790741567,0.09489628367803314,0.09489628367803314,0.0,0.09412251,0.00022874999999999998,0.2683928529421488
20,"              precision    recall  f1-score   support

     class 0   0.953717  0.948396  0.951049       717
     class 1   0.906250  0.958678  0.931727       484
     class 2   0.971790  0.949620  0.960577      1052

    accuracy                       0.951176      2253
   macro avg   0.943919  0.952231  0.947784      2253
weighted avg   0.951959  0.951176  0.951347      2253
","[[680  19  18]
 [  9 464  11]
 [ 24  29 999]]",0.9511762094984465,0.9522311842177137,0.9234034425335742,0.9511762094984465,0.9477842605854655,0.9513470236450039,0.9511762094984465,0.9522311842177137,0.9511762094984465,0.9511762094984465,0.943918857770186,0.951958643567959,0.008062830877424246,0.0765813156547584,0.16569511742436122,0.13223387346763257,0.0,0.13223387346763257,0.09391714806680555,0.09391714806680555,0.0,0.14424184,0.00021996788841744354,0.2921178857485453
21,"              precision    recall  f1-score   support

     class 0   0.942228  0.955370  0.948753       717
     class 1   0.938525  0.946281  0.942387       484
     class 2   0.963391  0.950570  0.956938      1052

    accuracy                       0.951176      2253
   macro avg   0.948048  0.950740  0.949359      2253
weighted avg   0.951314  0.951176  0.951207      2253
","[[ 685    9   23]
 [  11  458   15]
 [  31   21 1000]]",0.9511762094984465,0.95074030982594,0.9231911663797789,0.9511762094984465,0.9493593643075536,0.9512072896661034,0.9511762094984465,0.95074030982594,0.9511762094984465,0.9511762094984465,0.9480480208637786,0.9513142894799411,0.012657060649148635,0.07759113641189115,0.1703870250685529,0.12651119109912726,0.0,0.12651119109912726,0.0877241888023042,0.0877241888023042,0.0,0.14227276,0.00021088143956176747,0.30481192270914714
22,"              precision    recall  f1-score   support

     class 0   0.948540  0.951185  0.949861       717
     class 1   0.923232  0.944215  0.933606       484
     class 2   0.959577  0.947719  0.953611      1052

    accuracy                       0.948069      2253
   macro avg   0.943783  0.947706  0.945692      2253
weighted avg   0.948256  0.948069  0.948120      2253
","[[682  10  25]
 [ 10 457  17]
 [ 27  28 997]]",0.948069241011984,0.947706334110105,0.9183361329021729,0.948069241011984,0.9456923856447571,0.9481197414322445,0.948069241011984,0.947706334110105,0.948069241011984,0.948069241011984,0.9437828258332086,0.9482564846312117,0.011433834245426332,0.07782782301128309,0.17026936667263162,0.12137018275402092,0.0,0.12137018275402092,0.08564446585906016,0.08564446585906016,0.0,0.13329801,0.00020153492169843002,0.31970282793045046
