parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
65,0,0,0.01485876739025116,0.98770225,0.0034352534,0.008862589
65,0,0,0.03187231719493866,0.96131814,0.010103346,0.02857852
65,0,0,0.008001822978258133,0.98899823,0.0034280275,0.00757381
65,0,0,0.027986466884613037,0.9830144,0.0080271065,0.008958506
65,0,0,0.010104440152645111,0.99229175,0.001631147,0.006077115
65,0,0,0.01800992339849472,0.9854519,0.0045672692,0.009980949
65,0,0,0.02154509723186493,0.9784082,0.007821618,0.013770222
65,0,0,0.004885507747530937,0.9950392,0.0014204389,0.0035404318
65,0,0,0.007513102144002914,0.99417865,0.0014720833,0.004349327
65,0,0,0.01975259929895401,0.9859447,0.004812508,0.009242902
65,0,0,0.0061507448554039,0.99410254,0.0017889062,0.00410863
88,0,0,0.022512614727020264,0.97544396,0.007695065,0.016861022
88,0,0,0.03541497886180878,0.96552825,0.009545351,0.024926554
88,0,0,0.017114445567131042,0.9779865,0.00463696,0.017376607
88,0,0,0.018754877150058746,0.9864015,0.0041215434,0.00947701
88,0,0,0.006683897227048874,0.9899984,0.0024826333,0.007518978
88,0,0,0.02143106609582901,0.98097533,0.004683847,0.014340905
88,0,0,0.007089156657457352,0.9918942,0.00249826,0.00560763
88,0,0,0.019207462668418884,0.9852038,0.0067236293,0.008072661
88,0,0,0.01722101867198944,0.98492223,0.0031137487,0.011964136
88,0,0,0.009917296469211578,0.9878796,0.0035270378,0.008593368
88,0,0,0.014058496803045273,0.9915306,0.002947178,0.0055223135
88,0,0,0.02285049855709076,0.97709024,0.006801504,0.016108243
88,0,0,0.016029737889766693,0.9819377,0.0035459923,0.014516324
88,0,0,0.07566364109516144,0.93354803,0.017373253,0.04907884
88,0,0,0.04283435642719269,0.9609859,0.008468182,0.03054602
88,0,0,0.08386173844337463,0.8986008,0.022225581,0.079173714
88,0,0,0.18363028764724731,0.6171809,0.057839487,0.32497966
182,0,0,0.013892419636249542,0.98541284,0.004220986,0.010366164
182,0,0,0.018753260374069214,0.98514414,0.005137882,0.00971809
182,0,0,0.009450003504753113,0.99050194,0.0026831878,0.006814934
182,0,0,0.04486876726150513,0.9297139,0.03229682,0.037989352
182,0,0,0.013888966292142868,0.9877633,0.0035224713,0.008714314
182,0,0,0.015727423131465912,0.9902828,0.0036366752,0.006080715
182,0,0,0.012273870408535004,0.9892833,0.0025871838,0.008129593
182,0,0,0.024359166622161865,0.98330694,0.008527178,0.008165876
182,0,0,0.026549965143203735,0.9859156,0.008610033,0.0054744054
797,0,0,0.02190413326025009,0.9793673,0.004648217,0.015984518
797,0,0,0.005245016887784004,0.9963153,0.0011015136,0.0025833661
797,0,0,0.005961604416370392,0.9947102,0.002093227,0.0031965743
797,0,0,0.005761904641985893,0.9944509,0.0009691851,0.0045798356
797,0,0,0.011496633291244507,0.9927189,0.002652884,0.0046282387
797,0,0,0.024732843041419983,0.98065805,0.0063258777,0.013016121
797,0,0,0.01822308450937271,0.98565674,0.0036037748,0.01073954
797,0,0,0.004498003050684929,0.995452,0.0008390426,0.003709046
797,0,0,0.009934473782777786,0.98872244,0.0033891788,0.007888427
797,0,0,0.020392660051584244,0.9902663,0.0022606638,0.0074730366
797,0,0,0.033803790807724,0.97749186,0.0061232364,0.016384982
53,0,0,0.03406708687543869,0.9692458,0.013921239,0.016833073
53,0,0,0.036499083042144775,0.9667532,0.009016047,0.024230849
53,0,0,0.060925111174583435,0.94023865,0.02288849,0.03687298
53,0,0,0.005491577088832855,0.99091095,0.001847951,0.007241254
53,0,0,0.012628331780433655,0.9875237,0.0035337629,0.00894257
53,0,0,0.04447910189628601,0.96598047,0.0077554183,0.026264155
53,0,0,0.02009768784046173,0.98148525,0.005948126,0.012566714
53,0,0,0.05796493589878082,0.93888175,0.01954445,0.041573863
53,0,0,0.01295303925871849,0.98765594,0.0027977705,0.009546363
53,0,0,0.026819363236427307,0.97965556,0.008243166,0.012101425
53,0,0,0.016567230224609375,0.9801177,0.005044877,0.014837415
53,0,0,0.08630530536174774,0.9191967,0.018129554,0.06267381
53,0,0,0.11332425475120544,0.884434,0.025502922,0.090063125
53,0,0,0.009375080466270447,0.98755765,0.003676704,0.008765783
53,0,0,0.06604167819023132,0.9512102,0.03024855,0.018541284
53,0,0,0.009536392986774445,0.9926718,0.0023565856,0.0049717412
53,0,0,0.013267755508422852,0.98193777,0.007722273,0.010339991
53,0,0,0.03888273239135742,0.96855026,0.00997269,0.02147713
53,0,0,0.02075185626745224,0.9794654,0.0061470764,0.014387549
53,0,0,0.03808176517486572,0.9524051,0.010237826,0.03735715
53,0,0,0.021712779998779297,0.97655755,0.00789845,0.015544111
53,0,0,0.01814804971218109,0.9808429,0.0070085847,0.012148587
53,0,0,0.010118521749973297,0.9878708,0.004522662,0.007606651
53,0,0,0.05705860257148743,0.9682703,0.011542533,0.020187339
53,0,0,0.035757534205913544,0.9708261,0.012424625,0.0167493
53,0,0,0.014909185469150543,0.9829346,0.005724609,0.011340792
53,0,0,0.007440254092216492,0.9910745,0.0035780666,0.0053474787
53,0,0,0.019473008811473846,0.9795979,0.00526481,0.015137367
53,0,0,0.039384543895721436,0.9719935,0.015481198,0.012525394
53,0,0,0.023588575422763824,0.9775997,0.0074102823,0.014990068
53,0,0,0.05337497591972351,0.96013504,0.018159626,0.021705393
25,0,0,0.022477485239505768,0.97351635,0.0077379197,0.018745825
25,0,0,0.06694577634334564,0.95575273,0.015865587,0.028381774
25,0,0,0.029710888862609863,0.9668488,0.0067405207,0.026410738
25,0,0,0.021554425358772278,0.97913295,0.007465123,0.013402034
25,0,0,0.014851056039333344,0.9863713,0.002818618,0.010810201
25,0,0,0.017195895314216614,0.9822965,0.004169369,0.013534142
25,0,0,0.016622263938188553,0.9881871,0.005633557,0.0061794445
25,0,0,0.016952786594629288,0.9883018,0.003091917,0.008606328
25,0,0,0.0062250904738903046,0.9946503,0.0013607282,0.003989019
25,0,0,0.01625426858663559,0.98545015,0.004127603,0.01042232
25,0,0,0.01856207847595215,0.98179305,0.003532988,0.0146740535
25,0,0,0.02676347643136978,0.980297,0.0038976336,0.01580539
25,0,0,0.018979735672473907,0.9842936,0.004086536,0.011619878
209,0,0,0.06384013593196869,0.9667591,0.017475987,0.01576504
209,0,0,0.028559643775224686,0.98447585,0.006039736,0.009484491
209,0,0,0.04958420246839523,0.9678165,0.012955798,0.019227708
209,0,0,0.10269801318645477,0.9236346,0.014300404,0.06206509
209,0,0,0.08830837905406952,0.95452434,0.0122054545,0.033270333
