epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.893995  0.957349  0.924588      1524
     class 1   0.864943  0.658643  0.747826       457
     class 2   0.709220  0.711744  0.710480       281

    accuracy                       0.866490      2262
   macro avg   0.822719  0.775912  0.794298      2262
weighted avg   0.865172  0.866490  0.862278      2262
","[[1459   13   52]
 [ 126  301   30]
 [  47   34  200]]",0.8664898320070734,0.7759120598820699,0.7143172585457165,0.8664898320070734,0.7942979156179407,0.8622783047295676,0.8664898320070734,0.7759120598820699,0.8664898320070734,0.8664898320070734,0.8227191616436255,0.8651715495958412,0.034887964290093644,0.2051403105479221,0.39835510599898033,0.2901578291615042,0.0,0.2901578291615042,0.2712937514571583,0.2712937514571583,0.0,0.29272726,0.0002876802277140706,0.13250054121017457
11,"              precision    recall  f1-score   support

     class 0   0.895285  0.959318  0.926196      1524
     class 1   0.879765  0.656455  0.751880       457
     class 2   0.715278  0.733096  0.724077       281

    accuracy                       0.870027      2262
   macro avg   0.830109  0.782956  0.800718      2262
weighted avg   0.869788  0.870027  0.865870      2262
","[[1462   12   50]
 [ 125  300   32]
 [  46   29  206]]",0.870026525198939,0.7829562709810124,0.7218837338945051,0.870026525198939,0.8007175944529724,0.865869621234897,0.870026525198939,0.7829562709810124,0.870026525198939,0.870026525198939,0.8301093085541359,0.8697877115439333,0.039063544259487576,0.20319576698397268,0.3977807825278034,0.2814559909972953,0.0,0.2814559909972953,0.26366523653268814,0.26366523653268814,0.0,0.28273678,0.0002833200319823971,0.1444757620493571
12,"              precision    recall  f1-score   support

     class 0   0.900062  0.957349  0.927822      1524
     class 1   0.881503  0.667396  0.759651       457
     class 2   0.701695  0.736655  0.718750       281

    accuracy                       0.871353      2262
   macro avg   0.827753  0.787133  0.802074      2262
weighted avg   0.871670  0.871353  0.867874      2262
","[[1459   12   53]
 [ 117  305   35]
 [  45   29  207]]",0.8713527851458885,0.7871333156348129,0.7263280785191227,0.8713527851458885,0.8020744157277195,0.8678735780290249,0.8713527851458885,0.7871333156348129,0.8713527851458885,0.8713527851458885,0.8277531652474227,0.8716698090341163,0.031036384447955662,0.20147426660437248,0.3968285582550898,0.286769995774762,0.0,0.286769995774762,0.2549256910296047,0.2549256910296047,0.0,0.3038689,0.00027834685370229067,0.15706012646357217
13,"              precision    recall  f1-score   support

     class 0   0.890444  0.959974  0.923903      1524
     class 1   0.877612  0.643326  0.742424       457
     class 2   0.714789  0.722420  0.718584       281

    accuracy                       0.866490      2262
   macro avg   0.827615  0.775240  0.794970      2262
weighted avg   0.866031  0.866490  0.861732      2262
","[[1463   11   50]
 [ 132  294   31]
 [  48   30  203]]",0.8664898320070734,0.7752399071645902,0.7129505553587614,0.8664898320070734,0.7949703534333191,0.8617320023123202,0.8664898320070734,0.7752399071645902,0.8664898320070734,0.8664898320070734,0.8276149939611264,0.866030688649675,0.04761873735086064,0.2013791313632645,0.40392129530274523,0.2528663715675243,0.0,0.2528663715675243,0.24651043029392466,0.24651043029392466,0.0,0.25288975,0.00027278492169842996,0.1690441886583964
14,"              precision    recall  f1-score   support

     class 0   0.901356  0.959318  0.929434      1524
     class 1   0.872881  0.676149  0.762022       457
     class 2   0.723776  0.736655  0.730159       281

    accuracy                       0.874447      2262
   macro avg   0.832671  0.790707  0.807205      2262
weighted avg   0.873543  0.874447  0.870856      2262
","[[1462   18   44]
 [ 113  309   35]
 [  47   27  207]]",0.874447391688771,0.7907070620237352,0.7326165459349396,0.874447391688771,0.8072050423804712,0.8708560876666592,0.874447391688771,0.7907070620237352,0.874447391688771,0.874447391688771,0.8326713099644613,0.8735433139805526,0.03499738055754498,0.19953813070631315,0.4003695125544095,0.274726341692357,0.0,0.274726341692357,0.24755335029433756,0.24755335029433756,0.0,0.28817663,0.0002666613331444543,0.18057424227396648
15,"              precision    recall  f1-score   support

     class 0   0.900123  0.958005  0.928163      1524
     class 1   0.889213  0.667396  0.762500       457
     class 2   0.710438  0.750890  0.730104       281

    accuracy                       0.873563      2262
   macro avg   0.833258  0.792097  0.806922      2262
weighted avg   0.874355  0.873563  0.870089      2262
","[[1460   13   51]
 [ 117  305   35]
 [  45   25  211]]",0.8735632183908046,0.7920969967760937,0.7309503648979334,0.8735632183908046,0.8069221841909794,0.8700891666575107,0.8735632183908046,0.7920969967760937,0.8735632183908046,0.8735632183908046,0.8332579476627725,0.874355073022354,0.03571146623170981,0.19945102117370136,0.40350484189807895,0.26726474341880097,0.0,0.26726474341880097,0.24316457122126045,0.24316457122126045,0.0,0.28759804,0.00026000592154825774,0.19349305232365926
16,"              precision    recall  f1-score   support

     class 0   0.901295  0.958661  0.929094      1524
     class 1   0.888563  0.663020  0.759398       457
     class 2   0.710000  0.758007  0.733219       281

    accuracy                       0.874005      2262
   macro avg   0.833286  0.793229  0.807237      2262
weighted avg   0.874959  0.874005  0.870477      2262
","[[1461   13   50]
 [ 117  303   37]
 [  43   25  213]]",0.8740053050397878,0.7932294094716079,0.7320688266462408,0.8740053050397878,0.8072369615209706,0.8704767846619335,0.8740053050397878,0.7932294094716079,0.8740053050397878,0.8740053050397878,0.8332861821534684,0.8749591735685716,0.04097122258656656,0.1986043190639109,0.40575665288183665,0.2557029838714093,0.0,0.2557029838714093,0.23764870315790176,0.23764870315790176,0.0,0.2754716,0.00025285111140613725,0.20544565916061402
17,"              precision    recall  f1-score   support

     class 0   0.894576  0.963255  0.927646      1524
     class 1   0.878261  0.663020  0.755611       457
     class 2   0.739130  0.725979  0.732496       281

    accuracy                       0.873121      2262
   macro avg   0.837323  0.784084  0.805251      2262
weighted avg   0.871970  0.873121  0.868646      2262
","[[1468   14   42]
 [ 124  303   30]
 [  49   28  204]]",0.8731211317418214,0.7840843115056509,0.7272911722933335,0.8731211317418214,0.8052508712600338,0.8686463990560633,0.8731211317418214,0.7840843115056509,0.8731211317418214,0.8731211317418214,0.837322594035097,0.8719696824348339,0.04542536060220484,0.1960276176189965,0.4064511156950444,0.2480992407709991,0.0,0.2480992407709991,0.23185203487382217,0.23185203487382217,0.0,0.25170305,0.00024523176023390626,0.21746451457341512
18,"              precision    recall  f1-score   support

     class 0   0.902847  0.957349  0.929299      1524
     class 1   0.901786  0.663020  0.764187       457
     class 2   0.716129  0.790036  0.751269       281

    accuracy                       0.877100      2262
   macro avg   0.840254  0.803468  0.814918      2262
weighted avg   0.879437  0.877100  0.873825      2262
","[[1459   11   54]
 [ 120  303   34]
 [  37   22  222]]",0.8770999115826702,0.8034681207359028,0.7394179839366682,0.8770999115826702,0.8149183438764706,0.8738249865530503,0.8770999115826702,0.8034681207359028,0.8770999115826702,0.8770999115826702,0.8402537603990815,0.8794369797988367,0.04266462869429403,0.19940158708259928,0.4138711768185403,0.25047693905462876,0.0,0.25047693905462876,0.23240782846422756,0.23240782846422756,0.0,0.28076816,0.0002371849887445814,0.23005099693934122
19,"              precision    recall  f1-score   support

     class 0   0.896573  0.961286  0.927802      1524
     class 1   0.872832  0.660832  0.752179       457
     class 2   0.726950  0.729537  0.728242       281

    accuracy                       0.871795      2262
   macro avg   0.832119  0.783885  0.802741      2262
weighted avg   0.870705  0.871795  0.867530      2262
","[[1465   14   45]
 [ 123  302   32]
 [  46   30  205]]",0.8717948717948718,0.7838849885445717,0.7254238480007233,0.8717948717948718,0.8027410990544341,0.8675299290599812,0.8717948717948718,0.7838849885445717,0.8717948717948718,0.8717948717948718,0.8321185173231687,0.8707048769642183,0.0472041952087061,0.19724012834856344,0.4147306623072658,0.23567689501441869,0.0,0.23567689501441869,0.22684543952345848,0.22684543952345848,0.0,0.2575076,0.00022874999999999998,0.24293030897776285
20,"              precision    recall  f1-score   support

     class 0   0.902469  0.959318  0.930025      1524
     class 1   0.879656  0.671772  0.761787       457
     class 2   0.723549  0.754448  0.738676       281

    accuracy                       0.875774      2262
   macro avg   0.835225  0.795179  0.810163      2262
weighted avg   0.875634  0.875774  0.872265      2262
","[[1462   14   48]
 [ 117  307   33]
 [  41   28  212]]",0.8757736516357206,0.7951794709207919,0.7358111472531711,0.8757736516357206,0.8101626679923507,0.8722648980122123,0.8757736516357206,0.7951794709207919,0.8757736516357206,0.8757736516357206,0.8352249281051765,0.8756336138089391,0.04264521325220536,0.19785942953039082,0.41571301155145807,0.23957152319393757,0.0,0.23957152319393757,0.22654825207941673,0.22654825207941673,0.0,0.25659713,0.00021996788841744354,0.2540536085764567
21,"              precision    recall  f1-score   support

     class 0   0.902033  0.960630  0.930410      1524
     class 1   0.880000  0.673961  0.763321       457
     class 2   0.730104  0.750890  0.740351       281

    accuracy                       0.876658      2262
   macro avg   0.837379  0.795160  0.811361      2262
weighted avg   0.876224  0.876658  0.873042      2262
","[[1464   14   46]
 [ 117  308   32]
 [  42   28  211]]",0.876657824933687,0.7951600712222038,0.737265058390122,0.876657824933687,0.8113605777188632,0.8730419876756271,0.876657824933687,0.7951600712222038,0.876657824933687,0.876657824933687,0.8373790259824708,0.8762236408709054,0.042459405499048586,0.19612294083152282,0.41388261561449313,0.23557586641779707,0.0,0.23557586641779707,0.22411412581363144,0.22411412581363144,0.0,0.25724053,0.00021088143956176747,0.2658493796984355
22,"              precision    recall  f1-score   support

     class 0   0.903146  0.960630  0.931002      1524
     class 1   0.886628  0.667396  0.761548       457
     class 2   0.730640  0.772242  0.750865       281

    accuracy                       0.877984      2262
   macro avg   0.840138  0.800089  0.814472      2262
weighted avg   0.878379  0.877984  0.874389      2262
","[[1464   14   46]
 [ 118  305   34]
 [  39   25  217]]",0.8779840848806366,0.8000893251371838,0.7404728599191461,0.8779840848806366,0.8144715688823615,0.8743885800823041,0.8779840848806366,0.8000893251371838,0.8779840848806366,0.8779840848806366,0.8401379478873752,0.8783791051333812,0.042329411511961006,0.1964244134889468,0.41531853282594333,0.23541581362906444,0.0,0.23541581362906444,0.2199263785253553,0.2199263785253553,0.0,0.25443882,0.00020153492169843002,0.2779948671658834
23,"              precision    recall  f1-score   support

     class 0   0.901417  0.959974  0.929774      1524
     class 1   0.887906  0.658643  0.756281       457
     class 2   0.726667  0.775801  0.750430       281

    accuracy                       0.876216      2262
   macro avg   0.838663  0.798139  0.812162      2262
weighted avg   0.876979  0.876216  0.872444      2262
","[[1463   15   46]
 [ 120  301   36]
 [  40   23  218]]",0.8762157382847038,0.7981392636879998,0.7365357040793787,0.8762157382847038,0.8121620293134889,0.8724437148603988,0.8762157382847038,0.7981392636879998,0.8762157382847038,0.8762157382847038,0.8386631333867687,0.8769787351643025,0.05013631819695378,0.19732846306833987,0.42106162418999166,0.22239720381318634,0.0,0.22239720381318634,0.2178145204396809,0.2178145204396809,0.0,0.252297,0.00019197387012295263,0.2901257793108622
24,"              precision    recall  f1-score   support

     class 0   0.903644  0.959974  0.930958      1524
     class 1   0.886297  0.665208  0.760000       457
     class 2   0.723333  0.772242  0.746988       281

    accuracy                       0.877100      2262
   macro avg   0.837758  0.799141  0.812649      2262
weighted avg   0.877740  0.877100  0.873565      2262
","[[1463   15   46]
 [ 116  304   37]
 [  40   24  217]]",0.8770999115826702,0.7991412078750363,0.7388811815448396,0.8770999115826702,0.812648545182959,0.8735645996817432,0.8770999115826702,0.7991412078750363,0.8770999115826702,0.8770999115826702,0.8377583114189232,0.8777402149347652,0.052820265313804786,0.19674751892211018,0.42243814316774403,0.21493003122745788,0.0,0.21493003122745788,0.2137041075483841,0.2137041075483841,0.0,0.24562089,0.0001822448653175376,0.30332632462183634
25,"              precision    recall  f1-score   support

     class 0   0.903027  0.959318  0.930321      1524
     class 1   0.872881  0.676149  0.762022       457
     class 2   0.733564  0.754448  0.743860       281

    accuracy                       0.876658      2262
   macro avg   0.836491  0.796638  0.812068      2262
weighted avg   0.875885  0.876658  0.873156      2262
","[[1462   17   45]
 [ 116  309   32]
 [  41   28  212]]",0.876657824933687,0.7966382601257518,0.7377310652324875,0.876657824933687,0.8120677309912017,0.8731558091767885,0.876657824933687,0.7966382601257518,0.876657824933687,0.876657824933687,0.8364906431259094,0.8758845023818941,0.05152756096717105,0.1965403684319401,0.4239177905952998,0.21825468869905407,0.0,0.21825468869905407,0.2128211076864425,0.2128211076864425,0.0,0.24204044,0.0001723953060156406,0.31515866120656333
26,"              precision    recall  f1-score   support

     class 0   0.905322  0.959974  0.931847      1524
     class 1   0.892128  0.669584  0.765000       457
     class 2   0.722772  0.779359  0.750000       281

    accuracy                       0.878868      2262
   macro avg   0.840074  0.802972  0.815616      2262
weighted avg   0.879979  0.878868  0.875548      2262
","[[1463   13   48]
 [ 115  306   36]
 [  38   24  219]]",0.878868258178603,0.8029724763208028,0.7430361787852731,0.878868258178603,0.815615711252654,0.8755482015239319,0.878868258178603,0.8029724763208028,0.878868258178603,0.878868258178603,0.8400741130964408,0.8799787930359414,0.04907287736676798,0.19796031684509915,0.4276130223402068,0.2161426402699048,0.0,0.2161426402699048,0.2065821539829759,0.2065821539829759,0.0,0.2551607,0.00016247317828010642,0.3275753378868103
27,"              precision    recall  f1-score   support

     class 0   0.901166  0.963255  0.931177      1524
     class 1   0.877143  0.671772  0.760843       457
     class 2   0.742049  0.747331  0.744681       281

    accuracy                       0.877542      2262
   macro avg   0.840120  0.794119  0.812233      2262
weighted avg   0.876546  0.877542  0.873596      2262
","[[1468   15   41]
 [ 118  307   32]
 [  43   28  210]]",0.8775419982316534,0.7941193276379906,0.7383360304020548,0.8775419982316534,0.8122333784097931,0.8735957671059635,0.8775419982316534,0.7941193276379906,0.8775419982316534,0.8775419982316534,0.840119562279139,0.8765462948729962,0.05010657164086286,0.1969617507995554,0.42871063321430153,0.2102669018571428,0.0,0.2102669018571428,0.20889092390151584,0.20889092390151584,0.0,0.22119027,0.00015252682171989365,0.339382541179657
28,"              precision    recall  f1-score   support

     class 0   0.904262  0.960630  0.931594      1524
     class 1   0.895349  0.673961  0.769039       457
     class 2   0.725753  0.772242  0.748276       281

    accuracy                       0.879310      2262
   macro avg   0.841788  0.802278  0.816303      2262
weighted avg   0.880286  0.879310  0.875979      2262
","[[1464   14   46]
 [ 113  308   36]
 [  42   22  217]]",0.8793103448275862,0.8022775089446236,0.7435588218072549,0.8793103448275862,0.8163028607152145,0.8759794376686675,0.8793103448275862,0.8022775089446236,0.8793103448275862,0.8793103448275862,0.8417877452086987,0.8802855852780145,0.04798506646745406,0.19728310250638884,0.42831531056661076,0.21824405106850497,0.0,0.21824405106850497,0.20096081341890729,0.20096081341890729,0.0,0.2409326,0.00014260469398435938,0.3516196052233378
29,"              precision    recall  f1-score   support

     class 0   0.896341  0.964567  0.929204      1524
     class 1   0.896142  0.660832  0.760705       457
     class 2   0.736842  0.747331  0.742049       281

    accuracy                       0.876216      2262
   macro avg   0.843109  0.790910  0.810653      2262
weighted avg   0.876487  0.876216  0.871912      2262
","[[1470   12   42]
 [ 122  302   33]
 [  48   23  210]]",0.8762157382847038,0.7909097999449259,0.7342385625988697,0.8762157382847038,0.8106527664867391,0.8719117653097652,0.8762157382847038,0.7909097999449259,0.8762157382847038,0.8762157382847038,0.8431086673040711,0.8764872298014944,0.05981401212684261,0.197735188702303,0.4343691440371001,0.1961663735246981,0.0,0.1961663735246981,0.2060684762237703,0.2060684762237703,0.0,0.20695321,0.0001327551346824624,0.3646512667338053
30,"              precision    recall  f1-score   support

     class 0   0.904321  0.961286  0.931934      1524
     class 1   0.892754  0.673961  0.768080       457
     class 2   0.727273  0.768683  0.747405       281

    accuracy                       0.879310      2262
   macro avg   0.841449  0.801310  0.815806      2262
weighted avg   0.879990  0.879310  0.875906      2262
","[[1465   13   46]
 [ 114  308   35]
 [  41   24  216]]",0.8793103448275862,0.8013099919838877,0.7434076194132737,0.8793103448275862,0.8158061623428655,0.8759064569611512,0.8793103448275862,0.8013099919838877,0.8793103448275862,0.8793103448275862,0.8414491127051514,0.8799899325136706,0.04925813217761524,0.1959738271760892,0.4294972314982556,0.2106007139099328,0.0,0.2106007139099328,0.20044946440440767,0.20044946440440767,0.0,0.24022155,0.00012302612987704736,0.3764795422554016
31,"              precision    recall  f1-score   support

     class 0   0.903266  0.961942  0.931681      1524
     class 1   0.883191  0.678337  0.767327       457
     class 2   0.736111  0.754448  0.745167       281

    accuracy                       0.878868      2262
   macro avg   0.840856  0.798243  0.814725      2262
weighted avg   0.878445  0.878868  0.875306      2262
","[[1466   15   43]
 [ 114  310   33]
 [  43   26  212]]",0.878868258178603,0.798242545366902,0.7419546625798289,0.878868258178603,0.814724886083613,0.8753059348612692,0.878868258178603,0.798242545366902,0.878868258178603,0.878868258178603,0.8408558506371199,0.8784448123948403,0.051747179020466064,0.196674750004569,0.4329424943867115,0.20601288962191638,0.0,0.20601288962191638,0.20375669791417964,0.20375669791417964,0.0,0.23682922,0.00011346507830156998,0.3885781208674113
32,"              precision    recall  f1-score   support

     class 0   0.907006  0.959974  0.932738      1524
     class 1   0.888571  0.680525  0.770756       457
     class 2   0.729097  0.775801  0.751724       281

    accuracy                       0.880637      2262
   macro avg   0.841558  0.805433  0.818406      2262
weighted avg   0.881180  0.880637  0.877526      2262
","[[1463   13   48]
 [ 113  311   33]
 [  37   26  218]]",0.8806366047745358,0.8054332097127993,0.7470493438913746,0.8806366047745358,0.8184061029714037,0.8775256715197287,0.8806366047745358,0.8054332097127993,0.8806366047745358,0.8806366047745358,0.8415579994010679,0.8811803273419718,0.049699305089585574,0.19663698981013095,0.43411069409845565,0.2111464882840885,0.0,0.2111464882840885,0.19934402318561778,0.19934402318561778,0.0,0.24568269,0.0001041185604382325,0.401191775004069
33,"              precision    recall  f1-score   support

     class 0   0.905322  0.959974  0.931847      1524
     class 1   0.876751  0.684902  0.769042       457
     class 2   0.733564  0.754448  0.743860       281

    accuracy                       0.878868      2262
   macro avg   0.838545  0.799775  0.814916      2262
weighted avg   0.878213  0.878868  0.875602      2262
","[[1463   16   45]
 [ 112  313   32]
 [  41   28  212]]",0.878868258178603,0.7997745611953393,0.7427734029687463,0.878868258178603,0.8149161839741793,0.875601981300942,0.878868258178603,0.7997745611953393,0.878868258178603,0.878868258178603,0.8385454987663867,0.8782126233231161,0.0473998261119776,0.19580540847523706,0.4310582729992187,0.21895662767871904,0.0,0.21895662767871904,0.20068925958784187,0.20068925958784187,0.0,0.24571043,9.503211158255645e-05,0.41302720705668133
34,"              precision    recall  f1-score   support

     class 0   0.902394  0.964567  0.932445      1524
     class 1   0.882857  0.676149  0.765799       457
     class 2   0.749117  0.754448  0.751773       281

    accuracy                       0.880195      2262
   macro avg   0.844789  0.798388  0.816673      2262
weighted avg   0.879406  0.880195  0.876333      2262
","[[1470   15   39]
 [ 116  309   32]
 [  43   26  212]]",0.8801945181255526,0.7983880414030923,0.7440038420178947,0.8801945181255526,0.8166725321169253,0.8763329396277246,0.8801945181255526,0.7983880414030923,0.8801945181255526,0.8801945181255526,0.844789285814997,0.879405879688195,0.0569836540999626,0.19564292279528572,0.43616275839533,0.19953804341814146,0.0,0.19953804341814146,0.19896053829613855,0.19896053829613855,0.0,0.21404071,8.625000000000002e-05,0.4261045376459757
