epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.968028  0.974955  0.971480      1118
     class 1   0.919795  0.981785  0.949780       549
     class 2   0.976852  0.948619  0.962529      1557

    accuracy                       0.963400      3224
   macro avg   0.954892  0.968453  0.961263      3224
weighted avg   0.964076  0.963400  0.963462      3224
","[[1090    3   25]
 [   0  539   10]
 [  36   44 1477]]",0.9633995037220844,0.9684531601345734,0.9411042184967358,0.9633995037220844,0.961262582496564,0.9634615534683324,0.9633995037220844,0.9684531601345734,0.9633995037220844,0.9633995037220844,0.9548918309592679,0.9640762043336472,0.008502369028542922,0.05783975159982071,0.11523437444175302,0.09843864793439999,0.0,0.09843864793439999,0.08375592271719749,0.08375592271719749,0.0,0.01985769,0.0002876802277140706,0.18696640729904174
11,"              precision    recall  f1-score   support

     class 0   0.963028  0.978533  0.970719      1118
     class 1   0.910473  0.981785  0.944785       549
     class 2   0.978610  0.940270  0.959057      1557

    accuracy                       0.960608      3224
   macro avg   0.950704  0.966863  0.958187      3224
weighted avg   0.961604  0.960608  0.960671      3224
","[[1094    2   22]
 [   0  539   10]
 [  42   51 1464]]",0.9606079404466501,0.966862636027582,0.9367144328583917,0.9606079404466501,0.9581868879733272,0.9606705571848655,0.9606079404466501,0.966862636027582,0.9606079404466501,0.9606079404466501,0.9507035892185023,0.9616037041829046,0.00748670462313674,0.05925910409034955,0.11804939131273362,0.1034631611736521,0.0,0.1034631611736521,0.080894892171879,0.080894892171879,0.0,0.016313957,0.0002833200319823971,0.20479318698247273
12,"              precision    recall  f1-score   support

     class 0   0.970614  0.974955  0.972780      1118
     class 1   0.904202  0.979964  0.940559       549
     class 2   0.978752  0.946692  0.962455      1557

    accuracy                       0.962159      3224
   macro avg   0.951189  0.967204  0.958598      3224
weighted avg   0.963235  0.962159  0.962307      3224
","[[1090    7   21]
 [   0  538   11]
 [  33   50 1474]]",0.9621588089330024,0.9672037348351149,0.9391807693170037,0.9621588089330024,0.9585981862846422,0.9623070062449609,0.9621588089330024,0.9672037348351149,0.9621588089330024,0.9621588089330024,0.9511892554481406,0.9632351070788467,0.006633166909860847,0.058488399851913314,0.11864110561940626,0.10313277781374725,0.0,0.10313277781374725,0.07980154803469001,0.07980154803469001,0.0,0.021366347,0.00027834685370229067,0.2217229684193929
13,"              precision    recall  f1-score   support

     class 0   0.969670  0.972272  0.970969      1118
     class 1   0.937173  0.978142  0.957219       549
     class 2   0.973856  0.956969  0.965339      1557

    accuracy                       0.965881      3224
   macro avg   0.960233  0.969128  0.964509      3224
weighted avg   0.966158  0.965881  0.965908      3224
","[[1087    3   28]
 [   0  537   12]
 [  34   33 1490]]",0.9658808933002482,0.9691275066193253,0.9449668076791352,0.9658808933002482,0.9645089834555528,0.965908494162778,0.9658808933002482,0.9691275066193253,0.9658808933002482,0.9658808933002482,0.9602329738583969,0.9661578663888131,0.008396256391281593,0.0524895305661205,0.10717208847115257,0.10119432937174946,0.0,0.10119432937174946,0.07825242752248111,0.07825242752248111,0.0,0.02164134,0.00027278492169842996,0.2379066745440165
14,"              precision    recall  f1-score   support

     class 0   0.968170  0.979428  0.973766      1118
     class 1   0.935540  0.978142  0.956367       549
     class 2   0.978275  0.954399  0.966190      1557

    accuracy                       0.967122      3224
   macro avg   0.960662  0.970656  0.965441      3224
weighted avg   0.967494  0.967122  0.967144      3224
","[[1095    2   21]
 [   0  537   12]
 [  36   35 1486]]",0.96712158808933,0.9706563706297057,0.9470124004788582,0.96712158808933,0.965440949891777,0.9671443987539874,0.96712158808933,0.9706563706297057,0.96712158808933,0.96712158808933,0.9606616706665929,0.967493718436977,0.006185558070069369,0.051187787228811676,0.10543517640018775,0.09160565480059392,0.0,0.09160565480059392,0.0744293051538989,0.0744293051538989,0.0,0.019330991,0.0002666613331444543,0.25406440496444704
15,"              precision    recall  f1-score   support

     class 0   0.969778  0.975850  0.972804      1118
     class 1   0.924658  0.983607  0.953222       549
     class 2   0.978878  0.952473  0.965495      1557

    accuracy                       0.965881      3224
   macro avg   0.957771  0.970643  0.963840      3224
weighted avg   0.966489  0.965881  0.965940      3224
","[[1091    4   23]
 [   0  540    9]
 [  34   40 1483]]",0.9658808933002482,0.9706429976528416,0.9450762782147313,0.9658808933002482,0.9638402024648803,0.9659395777821063,0.9658808933002482,0.9706429976528416,0.9658808933002482,0.9658808933002482,0.9577710666043773,0.9664892720670144,0.007638752687237891,0.05223506849920138,0.10859891874535484,0.09570140236395096,0.0,0.09570140236395096,0.07383185753618211,0.07383185753618211,0.0,0.018305412,0.00026000592154825774,0.2713274637858073
16,"              precision    recall  f1-score   support

     class 0   0.968944  0.976744  0.972829      1118
     class 1   0.938918  0.979964  0.959002       549
     class 2   0.977034  0.956326  0.966569      1557

    accuracy                       0.967432      3224
   macro avg   0.961632  0.971011  0.966133      3224
weighted avg   0.967738  0.967432  0.967451      3224
","[[1092    2   24]
 [   0  538   11]
 [  35   33 1489]]",0.9674317617866005,0.9710113415463376,0.9474897797260478,0.9674317617866005,0.9661331953365048,0.9674511922156702,0.9674317617866005,0.9710113415463376,0.9674317617866005,0.9674317617866005,0.9616320652269934,0.9677380886092524,0.008173910593615897,0.04949532268706155,0.1038404616581644,0.09290753171179106,0.0,0.09290753171179106,0.0718890594774469,0.0718890594774469,0.0,0.016646873,0.00025285111140613725,0.28726312319437664
17,"              precision    recall  f1-score   support

     class 0   0.971505  0.975850  0.973672      1118
     class 1   0.953819  0.978142  0.965827       549
     class 2   0.976593  0.964676  0.970598      1557

    accuracy                       0.970844      3224
   macro avg   0.967306  0.972889  0.970033      3224
weighted avg   0.970950  0.970844  0.970852      3224
","[[1091    3   24]
 [   0  537   12]
 [  32   23 1502]]",0.9708436724565757,0.9728891554945648,0.9529043845064475,0.9708436724565757,0.9700325146884761,0.9708516457747222,0.9708436724565757,0.9728891554945648,0.9708436724565757,0.9708436724565757,0.9673055677325989,0.9709504585930748,0.00918428989151141,0.045868094438930966,0.09633334563245032,0.08133163139504161,0.0,0.08133163139504161,0.07008010377467144,0.07008010377467144,0.0,0.01600503,0.00024523176023390626,0.3028170824050903
18,"              precision    recall  f1-score   support

     class 0   0.966549  0.982111  0.974268      1118
     class 1   0.919795  0.981785  0.949780       549
     class 2   0.983356  0.948619  0.965675      1557

    accuracy                       0.965881      3224
   macro avg   0.956567  0.970838  0.963241      3224
weighted avg   0.966704  0.965881  0.965948      3224
","[[1098    5   15]
 [   0  539   10]
 [  38   42 1477]]",0.9658808933002482,0.9708383718221105,0.9451344410408737,0.9658808933002482,0.9632409203159483,0.9659481163928607,0.9658808933002482,0.9708383718221105,0.9658808933002482,0.9658808933002482,0.9565666811943435,0.9667041697878291,0.008137897393351941,0.053115079956897814,0.11296093980207247,0.08924071837612914,0.0,0.08924071837612914,0.07055787755719696,0.07055787755719696,0.0,0.014158964,0.0002371849887445814,0.3205626169840495
19,"              precision    recall  f1-score   support

     class 0   0.974955  0.974955  0.974955      1118
     class 1   0.955595  0.979964  0.967626       549
     class 2   0.976669  0.967887  0.972258      1557

    accuracy                       0.972395      3224
   macro avg   0.969073  0.974269  0.971613      3224
weighted avg   0.972486  0.972395  0.972405      3224
","[[1090    3   25]
 [   0  538   11]
 [  28   22 1507]]",0.972394540942928,0.9742686031716595,0.9553942550531549,0.972394540942928,0.9716130803591877,0.9724045983736505,0.972394540942928,0.9742686031716595,0.972394540942928,0.972394540942928,0.9690730436281031,0.9724860524827682,0.007430048962298052,0.045275979072543625,0.0957960404953987,0.08012461394845315,0.0,0.08012461394845315,0.06796828232472762,0.06796828232472762,0.0,0.018580081,0.00022874999999999998,0.337354838848114
20,"              precision    recall  f1-score   support

     class 0   0.972566  0.983005  0.977758      1118
     class 1   0.952297  0.981785  0.966816       549
     class 2   0.982330  0.964033  0.973096      1557

    accuracy                       0.973635      3224
   macro avg   0.969064  0.976275  0.972557      3224
weighted avg   0.973830  0.973635  0.973643      3224
","[[1099    2   17]
 [   0  539   10]
 [  31   25 1501]]",0.9736352357320099,0.9762746093459943,0.9574538511530652,0.9736352357320099,0.9725565915340765,0.9736431145426107,0.9736352357320099,0.9762746093459943,0.9736352357320099,0.9736352357320099,0.9690643448004463,0.9738299389108106,0.009107535964810167,0.046813778378088124,0.10108068332697358,0.08354247656709873,0.0,0.08354247656709873,0.06829523999476805,0.06829523999476805,0.0,0.015136518,0.00021996788841744354,0.35523657004038495
21,"              precision    recall  f1-score   support

     class 0   0.970693  0.977639  0.974153      1118
     class 1   0.955674  0.981785  0.968553       549
     class 2   0.977836  0.963391  0.970560      1557

    accuracy                       0.971464      3224
   macro avg   0.968067  0.974272  0.971089      3224
weighted avg   0.971585  0.971464  0.971464      3224
","[[1093    1   24]
 [   0  539   10]
 [  33   24 1500]]",0.9714640198511166,0.9742716136610521,0.9539230669570191,0.9714640198511166,0.9710888154077019,0.9714642283790985,0.9714640198511166,0.9742716136610521,0.9714640198511166,0.9714640198511166,0.9680674000160178,0.9715848553098978,0.0071113164093022305,0.04676856020205091,0.09917119662376306,0.08130351652748233,0.0,0.08130351652748233,0.06531714064476546,0.06531714064476546,0.0,0.013705647,0.00021088143956176747,0.37339942455291747
22,"              precision    recall  f1-score   support

     class 0   0.971530  0.976744  0.974130      1118
     class 1   0.916808  0.983607  0.949033       549
     class 2   0.980146  0.951188  0.965450      1557

    accuracy                       0.965571      3224
   macro avg   0.956161  0.970513  0.962871      3224
weighted avg   0.966373  0.965571  0.965664      3224
","[[1092    5   21]
 [   0  540    9]
 [  32   44 1481]]",0.9655707196029777,0.9705129752752053,0.9446164360411021,0.9655707196029777,0.9628711457349585,0.965664481061127,0.9655707196029777,0.9705129752752053,0.9655707196029777,0.9655707196029777,0.9561613324857304,0.9663725775683616,0.006961007269009436,0.05366127678114217,0.11357114566047978,0.09026855884668811,0.0,0.09026855884668811,0.06630766903011438,0.06630766903011438,0.0,0.014554145,0.00020153492169843002,0.3908109188079834
23,"              precision    recall  f1-score   support

     class 0   0.972469  0.979428  0.975936      1118
     class 1   0.945518  0.979964  0.962433       549
     class 2   0.980379  0.962749  0.971484      1557

    accuracy                       0.971464      3224
   macro avg   0.966122  0.974047  0.969951      3224
weighted avg   0.971700  0.971464  0.971487      3224
","[[1095    4   19]
 [   0  538   11]
 [  31   27 1499]]",0.9714640198511166,0.9740466651220565,0.9539591144369208,0.9714640198511166,0.9699509555462879,0.9714865711014413,0.9714640198511166,0.9740466651220565,0.9714640198511166,0.9714640198511166,0.9661222342810113,0.9716999072333854,0.005914975169805716,0.04781125594444475,0.10270286162240211,0.08430231525609788,0.0,0.08430231525609788,0.06474499390848602,0.06474499390848602,0.0,0.0144898025,0.00019197387012295263,0.4075152357419332
24,"              precision    recall  f1-score   support

     class 0   0.972518  0.981216  0.976848      1118
     class 1   0.964158  0.979964  0.971996       549
     class 2   0.979844  0.967887  0.973829      1557

    accuracy                       0.974566      3224
   macro avg   0.972173  0.976356  0.974224      3224
weighted avg   0.974632  0.974566  0.974564      3224
","[[1097    1   20]
 [   0  538   11]
 [  31   19 1507]]",0.9745657568238213,0.9763556633982547,0.9588984189212048,0.9745657568238213,0.9742242906617395,0.9745636323809653,0.9745657568238213,0.9763556633982547,0.9745657568238213,0.9745657568238213,0.9721731299251998,0.9746322699909212,0.008700691712092305,0.04330340046569248,0.09364755245293555,0.0727962308060998,0.0,0.0727962308060998,0.060863805789267644,0.060863805789267644,0.0,0.0151213175,0.0001822448653175376,0.4238981326421102
25,"              precision    recall  f1-score   support

     class 0   0.972518  0.981216  0.976848      1118
     class 1   0.913559  0.981785  0.946444       549
     class 2   0.983400  0.951188  0.967026      1557

    accuracy                       0.966811      3224
   macro avg   0.956492  0.971397  0.963439      3224
weighted avg   0.967733  0.966811  0.966927      3224
","[[1097    6   15]
 [   0  539   10]
 [  31   45 1481]]",0.9668114143920595,0.9713965680383255,0.9466350675709123,0.9668114143920595,0.9634392567818438,0.966927050846947,0.9668114143920595,0.9713965680383255,0.9668114143920595,0.9668114143920595,0.9564922623087009,0.9677333365216589,0.00860448826593417,0.050524989399639,0.10922118027764553,0.08224530881165963,0.0,0.08224530881165963,0.06286339587920035,0.06286339587920035,0.0,0.013621776,0.0001723953060156406,0.44007737636566163
26,"              precision    recall  f1-score   support

     class 0   0.976703  0.974955  0.975828      1118
     class 1   0.960714  0.979964  0.970243       549
     class 2   0.976098  0.970456  0.973269      1557

    accuracy                       0.973635      3224
   macro avg   0.971172  0.975125  0.973113      3224
weighted avg   0.973688  0.973635  0.973641      3224
","[[1090    2   26]
 [   0  538   11]
 [  26   20 1511]]",0.9736352357320099,0.9751249508488163,0.9573731507469809,0.9736352357320099,0.9731134982285154,0.9736411908225048,0.9736352357320099,0.9751249508488163,0.9736352357320099,0.9736352357320099,0.9711716619631098,0.9736880991302711,0.0068698610247106325,0.04428805671242314,0.09341890166000973,0.07657196309258583,0.0,0.07657196309258583,0.06206165210460313,0.06206165210460313,0.0,0.019308254,0.00016247317828010642,0.45771045287450157
27,"              precision    recall  f1-score   support

     class 0   0.973381  0.981216  0.977283      1118
     class 1   0.955516  0.978142  0.966697       549
     class 2   0.980456  0.966602  0.973480      1557

    accuracy                       0.973635      3224
   macro avg   0.969784  0.975320  0.972486      3224
weighted avg   0.973756  0.973635  0.973644      3224
","[[1097    3   18]
 [   0  537   12]
 [  30   22 1505]]",0.9736352357320099,0.9753203250180853,0.9574184888970931,0.9736352357320099,0.9724864895666782,0.9736436036753865,0.9736352357320099,0.9753203250180853,0.9736352357320099,0.9736352357320099,0.9697842323013258,0.9737555516373271,0.008549794049592222,0.04469893488667802,0.09666511073784559,0.07483995978067817,0.0,0.07483995978067817,0.059500692712996774,0.059500692712996774,0.0,0.015461005,0.00015252682171989365,0.47459665139516194
28,"              precision    recall  f1-score   support

     class 0   0.973381  0.981216  0.977283      1118
     class 1   0.947183  0.979964  0.963295       549
     class 2   0.981033  0.963391  0.972132      1557

    accuracy                       0.972395      3224
   macro avg   0.967199  0.974857  0.970903      3224
weighted avg   0.972615  0.972395  0.972413      3224
","[[1097    3   18]
 [   0  538   11]
 [  30   27 1500]]",0.972394540942928,0.97485705496323,0.9554565134541243,0.972394540942928,0.9709031999012222,0.972413393297536,0.972394540942928,0.97485705496323,0.972394540942928,0.972394540942928,0.9671990367786981,0.9726153936603661,0.00767831934410641,0.04639799376642511,0.10003393618443424,0.07240917375194511,0.0,0.07240917375194511,0.059950842987746,0.059950842987746,0.0,0.012137116,0.00014260469398435938,0.4924208958943685
29,"              precision    recall  f1-score   support

     class 0   0.974176  0.978533  0.976350      1118
     class 1   0.950530  0.979964  0.965022       549
     class 2   0.979153  0.965318  0.972186      1557

    accuracy                       0.972395      3224
   macro avg   0.967953  0.974605  0.971186      3224
weighted avg   0.972553  0.972395  0.972410      3224
","[[1094    3   21]
 [   0  538   11]
 [  29   25 1503]]",0.972394540942928,0.9746048613382712,0.9554304153211908,0.972394540942928,0.9711861841790475,0.9724101997415047,0.972394540942928,0.9746048613382712,0.972394540942928,0.972394540942928,0.9679531477481187,0.9725531873170715,0.008297868727092587,0.045920722037109896,0.0985872339229705,0.0746516334557739,0.0,0.0746516334557739,0.060479904583189636,0.060479904583189636,0.0,0.014718163,0.0001327551346824624,0.5089365879694621
30,"              precision    recall  f1-score   support

     class 0   0.975000  0.976744  0.975871      1118
     class 1   0.939024  0.981785  0.959929       549
     class 2   0.978431  0.961464  0.969874      1557

    accuracy                       0.970223      3224
   macro avg   0.964152  0.973331  0.968558      3224
weighted avg   0.970531  0.970223  0.970260      3224
","[[1092    3   23]
 [   0  539   10]
 [  28   32 1497]]",0.9702233250620348,0.9733312014422423,0.951975272627966,0.9702233250620348,0.9685579132227087,0.9702600228346521,0.9702233250620348,0.9733312014422423,0.9702233250620348,0.9702233250620348,0.964151920930974,0.9705310289400514,0.008259346795630746,0.04805268015934856,0.1019076518069495,0.07498403440477452,0.0,0.07498403440477452,0.057886024665397905,0.057886024665397905,0.0,0.013849174,0.00012302612987704736,0.5250238339106242
31,"              precision    recall  f1-score   support

     class 0   0.974176  0.978533  0.976350      1118
     class 1   0.943860  0.979964  0.961573       549
     class 2   0.978445  0.962107  0.970207      1557

    accuracy                       0.970844      3224
   macro avg   0.965494  0.973534  0.969377      3224
weighted avg   0.971076  0.970844  0.970867      3224
","[[1094    2   22]
 [   0  538   11]
 [  29   30 1498]]",0.9708436724565757,0.973534426741825,0.9529559691802113,0.9708436724565757,0.9693766435307465,0.970867030069994,0.9708436724565757,0.973534426741825,0.9708436724565757,0.9708436724565757,0.9654938076840925,0.971075573130818,0.006993009117741695,0.047309239100636044,0.10088794077116046,0.07570748477433908,0.0,0.07570748477433908,0.05739123408905774,0.05739123408905774,0.0,0.012045763,0.00011346507830156998,0.5394904692967732
