epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
36,"              precision    recall  f1-score   support

     class 0   0.973016  0.935878  0.954086       655
     class 1   1.000000  0.796703  0.886850       182
     class 2   0.542254  0.962500  0.693694        80

    accuracy                       0.910578       917
   macro avg   0.838423  0.898360  0.844876       917
weighted avg   0.940791  0.910578  0.918024       917
","[[613   0  42]
 [ 14 145  23]
 [  3   0  77]]",0.910577971646674,0.8983603864329055,0.8074363170281365,0.910577971646674,0.8448764832372443,0.9180243111920962,0.910577971646674,0.8983603864329055,0.910577971646674,0.910577971646674,0.8384231313808779,0.9407913615218513,0.05731361607575018,0.16309957776891287,0.34240666907632833,0.43890851062511893,0.0,0.43890851062511893,0.32332501374185085,0.32332501374185085,0.0,0.70201486,6.976823976609368e-05,0.428872549533844
37,"              precision    recall  f1-score   support

     class 0   0.962085  0.929771  0.945652       655
     class 1   1.000000  0.785714  0.880000       182
     class 2   0.517730  0.912500  0.660633        80

    accuracy                       0.899673       917
   macro avg   0.826605  0.875995  0.828762       917
weighted avg   0.930844  0.899673  0.907757       917
","[[609   0  46]
 [ 17 143  22]
 [  7   0  73]]",0.8996728462377317,0.8759950926935659,0.783108122004895,0.8996728462377317,0.8287618860253131,0.9077566550120776,0.8996728462377317,0.8759950926935659,0.8996728462377317,0.8996728462377317,0.8266052681702577,0.930844401846852,0.056408788859388076,0.1730527426114369,0.35034072035123026,0.4585902954666753,0.0,0.4585902954666753,0.3071976560167968,0.3071976560167968,0.0,0.7151423,6.214888859386275e-05,0.4407354553540548
38,"              precision    recall  f1-score   support

     class 0   0.969649  0.926718  0.947697       655
     class 1   1.000000  0.785714  0.880000       182
     class 2   0.500000  0.925000  0.649123        80

    accuracy                       0.898582       917
   macro avg   0.823216  0.879144  0.825607       917
weighted avg   0.934700  0.898582  0.908213       917
","[[607   0  48]
 [ 13 143  26]
 [  6   0  74]]",0.8985823336968375,0.879143947655398,0.7829961347912049,0.8985823336968375,0.825606639549694,0.9082131217885069,0.8985823336968375,0.879143947655398,0.8985823336968375,0.8985823336968375,0.8232161874334398,0.9346999000073165,0.05666111819891051,0.17741154612240959,0.35739332627993986,0.4561507376763765,0.0,0.4561507376763765,0.3069365480914712,0.3069365480914712,0.0,0.64979565,5.499407845174223e-05,0.4521130442619324
39,"              precision    recall  f1-score   support

     class 0   0.970732  0.911450  0.940157       655
     class 1   0.986667  0.813187  0.891566       182
     class 2   0.493421  0.937500  0.646552        80

    accuracy                       0.894220       917
   macro avg   0.816940  0.887379  0.826092       917
weighted avg   0.932253  0.894220  0.904899       917
","[[597   2  56]
 [ 13 148  21]
 [  5   0  75]]",0.8942202835332607,0.8873790649554009,0.7768487019698749,0.8942202835332607,0.8260918231710441,0.9048989615902917,0.8942202835332607,0.8873790649554009,0.8942202835332607,0.8942202835332607,0.8169398088717729,0.9322533106178218,0.04808632232561831,0.17787616011087765,0.363006944857561,0.449233894700609,0.0,0.449233894700609,0.3037552188616246,0.3037552188616246,0.0,0.64191794,4.833866685554564e-05,0.46317305564880373
40,"              precision    recall  f1-score   support

     class 0   0.972447  0.916031  0.943396       655
     class 1   0.993103  0.791209  0.880734       182
     class 2   0.496774  0.962500  0.655319        80

    accuracy                       0.895311       917
   macro avg   0.820775  0.889913  0.826483       917
weighted avg   0.935049  0.895311  0.905827       917
","[[600   1  54]
 [ 14 144  24]
 [  3   0  77]]",0.8953107960741549,0.8899131085199787,0.7787940617744319,0.8953107960741549,0.8264831067684644,0.9058273044693912,0.8953107960741549,0.8899131085199787,0.8953107960741549,0.8953107960741549,0.8207749891980344,0.9350488129218455,0.05074529489440878,0.1751780976850843,0.3533619011002294,0.46035424683680737,0.0,0.46035424683680737,0.30987458513118327,0.30987458513118327,0.0,0.67382336,4.221507830157e-05,0.47452255884806316
41,"              precision    recall  f1-score   support

     class 0   0.965354  0.935878  0.950388       655
     class 1   1.000000  0.802198  0.890244       182
     class 2   0.544118  0.925000  0.685185        80

    accuracy                       0.908397       917
   macro avg   0.836491  0.887692  0.841939       917
weighted avg   0.935481  0.908397  0.915314       917
","[[613   0  42]
 [ 16 146  20]
 [  6   0  74]]",0.9083969465648855,0.8876918882644075,0.8012242201531824,0.9083969465648855,0.8419388948411447,0.9153141559735108,0.9083969465648855,0.8876918882644075,0.9083969465648855,0.9083969465648855,0.8364906592558282,0.935481459518952,0.0664521789390494,0.16599486423143028,0.3454749310032552,0.4590566672248042,0.0,0.4590566672248042,0.31163999950513244,0.31163999950513244,0.0,0.70007133,3.66531462977093e-05,0.48667922417322795
42,"              precision    recall  f1-score   support

     class 0   0.969600  0.925191  0.946875       655
     class 1   0.993289  0.813187  0.894260       182
     class 2   0.524476  0.937500  0.672646        80

    accuracy                       0.904035       917
   macro avg   0.829121  0.891959  0.837927       917
weighted avg   0.935468  0.904035  0.912508       917
","[[606   1  48]
 [ 14 148  20]
 [  5   0  75]]",0.9040348964013086,0.8919592176271566,0.7946436751188428,0.9040348964013086,0.8379268528804773,0.9125082564906091,0.9040348964013086,0.8919592176271566,0.9040348964013086,0.9040348964013086,0.8291213716931839,0.9354684465081514,0.0675436690516268,0.1726254842274281,0.35997581250968197,0.4652248148618124,0.0,0.4652248148618124,0.30516230780631304,0.30516230780631304,0.0,0.63207346,3.16799680176029e-05,0.4981193542480469
43,"              precision    recall  f1-score   support

     class 0   0.969453  0.920611  0.944401       655
     class 1   1.000000  0.791209  0.883436       182
     class 2   0.503311  0.950000  0.658009        80

    accuracy                       0.897492       917
   macro avg   0.824255  0.887273  0.828615       917
weighted avg   0.934849  0.897492  0.907316       917
","[[603   0  52]
 [ 15 144  23]
 [  4   0  76]]",0.8974918211559433,0.887273159410564,0.7818826845753066,0.8974918211559433,0.8286150601777238,0.9073157952229034,0.8974918211559433,0.887273159410564,0.8974918211559433,0.8974918211559433,0.8242548781613112,0.934849358862642,0.05715133293313732,0.1745064265401245,0.3554333067802694,0.46430294563169805,0.0,0.46430294563169805,0.3112426504958421,0.3112426504958421,0.0,0.6319387,2.731977228592936e-05,0.5102260669072469
44,"              precision    recall  f1-score   support

     class 0   0.966019  0.911450  0.937942       655
     class 1   0.993056  0.785714  0.877301       182
     class 2   0.483871  0.937500  0.638298        80

    accuracy                       0.888768       917
   macro avg   0.814315  0.878222  0.817847       917
weighted avg   0.929322  0.888768  0.899765       917
","[[597   1  57]
 [ 16 143  23]
 [  5   0  75]]",0.8887677208287895,0.8782215557978916,0.7646890118266829,0.8887677208287895,0.8178467851455765,0.8997649575041047,0.8887677208287895,0.8782215557978916,0.8887677208287895,0.8887677208287895,0.8143153135910731,0.9293222540644144,0.05409709439283262,0.18441504285432314,0.37520885512305324,0.4542007374545326,0.0,0.4542007374545326,0.30886747734621167,0.30886747734621167,0.0,0.7145781,2.3593801538008064e-05,0.5220170974731445
45,"              precision    recall  f1-score   support

     class 0   0.960630  0.931298  0.945736       655
     class 1   1.000000  0.780220  0.876543       182
     class 2   0.535714  0.937500  0.681818        80

    accuracy                       0.901854       917
   macro avg   0.832115  0.883006  0.834699       917
weighted avg   0.931374  0.901854  0.908979       917
","[[610   0  45]
 [ 20 142  20]
 [  5   0  75]]",0.9018538713195202,0.8830058300478147,0.787249948442978,0.9018538713195202,0.8346992752677508,0.9089789346609276,0.9018538713195202,0.8830058300478147,0.9018538713195202,0.9018538713195202,0.8321147356580427,0.9313737636666736,0.05712254291587067,0.166761196562628,0.34095288470924945,0.45396059075966555,0.0,0.45396059075966555,0.31105406139977276,0.31105406139977276,0.0,0.67011887,2.0520208328789556e-05,0.5346298376719157
46,"              precision    recall  f1-score   support

     class 0   0.967690  0.914504  0.940345       655
     class 1   0.993151  0.796703  0.884146       182
     class 2   0.493421  0.937500  0.646552        80

    accuracy                       0.893130       917
   macro avg   0.818087  0.882902  0.823681       917
weighted avg   0.931367  0.893130  0.903561       917
","[[599   1  55]
 [ 15 145  22]
 [  5   0  75]]",0.8931297709923665,0.8829023711657299,0.7734729476295146,0.8931297709923665,0.823681144839381,0.9035605111427245,0.8931297709923665,0.8829023711657299,0.8931297709923665,0.8931297709923665,0.8180871866190361,0.9313674399897988,0.04671236173712905,0.17677681008952853,0.35845302482818703,0.4436719893537016,0.0,0.4436719893537016,0.3113130044657737,0.3113130044657737,0.0,0.68956465,1.8113966895432688e-05,0.5460120836893717
47,"              precision    recall  f1-score   support

     class 0   0.974563  0.935878  0.954829       655
     class 1   0.993103  0.791209  0.880734       182
     class 2   0.538462  0.962500  0.690583        80

    accuracy                       0.909487       917
   macro avg   0.835376  0.896529  0.842049       917
weighted avg   0.940197  0.909487  0.917070       917
","[[613   1  41]
 [ 13 144  25]
 [  3   0  77]]",0.9094874591057798,0.8965288846014037,0.8053745678456723,0.9094874591057798,0.8420485216771737,0.9170697789952255,0.9094874591057798,0.8965288846014037,0.9094874591057798,0.9094874591057798,0.8353759282765368,0.9401967103746209,0.0722212983041969,0.17070635575256876,0.3509927928347562,0.4655991943707522,0.0,0.4655991943707522,0.3106783542316407,0.3106783542316407,0.0,0.66081536,1.6386800204326224e-05,0.5572598775227865
48,"              precision    recall  f1-score   support

     class 0   0.963780  0.934351  0.948837       655
     class 1   1.000000  0.785714  0.880000       182
     class 2   0.525180  0.912500  0.666667        80

    accuracy                       0.902944       917
   macro avg   0.829653  0.877522  0.831835       917
weighted avg   0.932704  0.902944  0.910558       917
","[[612   0  43]
 [ 16 143  23]
 [  7   0  73]]",0.9029443838604144,0.8775218102508179,0.7895585042468374,0.9029443838604144,0.8318346253229975,0.9105580211846855,0.9029443838604144,0.8775218102508179,0.9029443838604144,0.9029443838604144,0.8296531278913877,0.9327044482446999,0.07824763054022212,0.1598734863562103,0.33304883534389196,0.4687280686944203,0.0,0.4687280686944203,0.30970594519749284,0.30970594519749284,0.0,0.6449996,1.5347122837975052e-05,0.5687209248542786
49,"              precision    recall  f1-score   support

     class 0   0.957614  0.931298  0.944272       655
     class 1   1.000000  0.780220  0.876543       182
     class 2   0.536232  0.925000  0.678899        80

    accuracy                       0.900763       917
   macro avg   0.831282  0.878839  0.833238       917
weighted avg   0.929265  0.900763  0.907679       917
","[[610   0  45]
 [ 21 142  19]
 [  6   0  74]]",0.9007633587786259,0.8788391633811482,0.7842464513793728,0.9007633587786259,0.8332382460885946,0.9076785635936961,0.9007633587786259,0.8788391633811482,0.9007633587786259,0.9007633587786259,0.831281899604881,0.9292645576774894,0.06140274922876858,0.16487062733173627,0.3361726015880821,0.46271418537609627,0.0,0.46271418537609627,0.3124640362802893,0.3124640362802893,0.0,0.65311164,1.4999999999999999e-05,0.5804847995440165
