epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.944634  0.949828  0.947224      1455
     class 1   0.753452  0.872146  0.808466       438
     class 2   0.861111  0.730845  0.790648       509

    accuracy                       0.889259      2402
   macro avg   0.853066  0.850940  0.848779      2402
weighted avg   0.892073  0.889259  0.888742      2402
","[[1382   31   42]
 [  38  382   18]
 [  43   94  372]]",0.8892589508742714,0.8509396970429274,0.8002703982669503,0.8892589508742714,0.8487793270418709,0.8887422970422612,0.8892589508742714,0.8509396970429274,0.8892589508742714,0.8892589508742714,0.8530657002316921,0.8920734035681261,0.027379488576693933,0.18206871653933354,0.38787558645968434,0.2511263809506048,0.0,0.2511263809506048,0.1261560471355915,0.1261560471355915,0.0,0.076262034,0.0002876802277140706,2.5393998424212136
11,"              precision    recall  f1-score   support

     class 0   0.935333  0.964261  0.949577      1455
     class 1   0.829596  0.844749  0.837104       438
     class 2   0.857456  0.768173  0.810363       509

    accuracy                       0.900916      2402
   macro avg   0.874129  0.859061  0.865681      2402
weighted avg   0.899550  0.900916  0.899567      2402
","[[1403   10   42]
 [  45  370   23]
 [  52   66  391]]",0.9009159034138218,0.8590609716160285,0.8190699482094863,0.9009159034138218,0.8656812516181255,0.8995673242613941,0.9009159034138218,0.8590609716160285,0.9009159034138218,0.9009159034138218,0.8741286287467548,0.8995497102989791,0.04622032919377467,0.16041041087245686,0.3378610884181322,0.16927814318074155,0.0,0.16927814318074155,0.11757011100649833,0.11757011100649833,0.0,0.0901849,0.0002833200319823971,2.7695757269859316
12,"              precision    recall  f1-score   support

     class 0   0.954830  0.944330  0.949551      1455
     class 1   0.814346  0.881279  0.846491       438
     class 2   0.836401  0.803536  0.819639       509

    accuracy                       0.902998      2402
   macro avg   0.868526  0.876382  0.871894      2402
weighted avg   0.904117  0.902998  0.903229      2402
","[[1374   17   64]
 [  36  386   16]
 [  29   71  409]]",0.9029975020815987,0.8763815938320111,0.826155374414555,0.9029975020815987,0.8718937671250145,0.9032289579676479,0.9029975020815987,0.8763815938320111,0.9029975020815987,0.9029975020815987,0.8685255174780298,0.9041169177975636,0.03830258688046938,0.15447614518942554,0.3305825483683355,0.177425851452528,0.0,0.177425851452528,0.11401701534787814,0.11401701534787814,0.0,0.14781335,0.00027834685370229067,2.9980053464571634
13,"              precision    recall  f1-score   support

     class 0   0.942628  0.971134  0.956669      1455
     class 1   0.826464  0.869863  0.847608       438
     class 2   0.909502  0.789784  0.845426       509

    accuracy                       0.914238      2402
   macro avg   0.892865  0.876927  0.883234      2402
weighted avg   0.914426  0.914238  0.913209      2402
","[[1413   12   30]
 [  47  381   10]
 [  39   68  402]]",0.9142381348875936,0.8769269747658468,0.8434962866061311,0.9142381348875936,0.8832344149463506,0.9132088064219498,0.9142381348875936,0.8769269747658468,0.9142381348875936,0.9142381348875936,0.8928649632107843,0.9144264464448378,0.04074116796677134,0.14136992535284376,0.32053037877842455,0.14073851466670115,0.0,0.14073851466670115,0.09920149326324462,0.09920149326324462,0.0,0.055541173,0.00027278492169842996,3.227908726533254
14,"              precision    recall  f1-score   support

     class 0   0.943691  0.956014  0.949812      1455
     class 1   0.801762  0.831050  0.816143       438
     class 2   0.852321  0.793713  0.821974       509

    accuracy                       0.898834      2402
   macro avg   0.865924  0.860259  0.862643      2402
weighted avg   0.898448  0.898834  0.898348      2402
","[[1391   17   47]
 [  51  364   23]
 [  32   73  404]]",0.898834304746045,0.8602590456932675,0.81672850174076,0.898834304746045,0.8626430902384903,0.8983481153349098,0.898834304746045,0.8602590456932675,0.898834304746045,0.898834304746045,0.8659244757878062,0.898448337918153,0.05527048868361427,0.1638929535445115,0.34828224813982617,0.14070903206782628,0.0,0.14070903206782628,0.09309616342186927,0.09309616342186927,0.0,0.11405489,0.0002666613331444543,3.4570969621340435
15,"              precision    recall  f1-score   support

     class 0   0.951766  0.962887  0.957294      1455
     class 1   0.869767  0.853881  0.861751       438
     class 2   0.844000  0.829077  0.836472       509

    accuracy                       0.914654      2402
   macro avg   0.888511  0.881948  0.885172      2402
weighted avg   0.913978  0.914654  0.914269      2402
","[[1401    6   48]
 [  34  374   30]
 [  37   50  422]]",0.914654454621149,0.8819481657673682,0.8453973684177477,0.914654454621149,0.8851723547088722,0.9142689954873451,0.914654454621149,0.8819481657673682,0.914654454621149,0.914654454621149,0.888511248736097,0.9139775655124774,0.04508839257269579,0.1412158935469909,0.3328380822495019,0.12755600756656857,0.0,0.12755600756656857,0.08518915162732203,0.08518915162732203,0.0,0.04025048,0.00026000592154825774,3.68501855134964
16,"              precision    recall  f1-score   support

     class 0   0.947510  0.967698  0.957497      1455
     class 1   0.810127  0.876712  0.842105       438
     class 2   0.891403  0.774067  0.828601       509

    accuracy                       0.910075      2402
   macro avg   0.883013  0.872826  0.876068      2402
weighted avg   0.910569  0.910075  0.909142      2402
","[[1408   11   36]
 [  42  384   12]
 [  36   79  394]]",0.9100749375520399,0.8728255736370926,0.8365823759230259,0.9100749375520399,0.8760680617131603,0.909141983391773,0.9100749375520399,0.8728255736370926,0.9100749375520399,0.9100749375520399,0.8830131304744198,0.9105689475511387,0.038749483448031134,0.14327209538026728,0.30431488607413015,0.1481754530552392,0.0,0.1481754530552392,0.07745777467886607,0.07745777467886607,0.0,0.08444974,0.00025285111140613725,3.916112228234609
17,"              precision    recall  f1-score   support

     class 0   0.952413  0.962887  0.957621      1455
     class 1   0.767578  0.897260  0.827368       438
     class 2   0.899761  0.740668  0.812500       509

    accuracy                       0.903830      2402
   macro avg   0.873251  0.866938  0.865830      2402
weighted avg   0.907552  0.903830  0.903118      2402
","[[1401   20   34]
 [  37  393    8]
 [  33   99  377]]",0.9038301415487094,0.8669382827783695,0.8261586353912498,0.9038301415487094,0.8658299156983368,0.9031177759420123,0.9038301415487094,0.8669382827783695,0.9038301415487094,0.9038301415487094,0.8732509285949059,0.9075516760400038,0.055734402844906036,0.15478668900342293,0.36717489886554777,0.12214997588695034,0.0,0.12214997588695034,0.07064005983372529,0.07064005983372529,0.0,0.09969231,0.00024523176023390626,4.143077250321706
18,"              precision    recall  f1-score   support

     class 0   0.959617  0.963574  0.961591      1455
     class 1   0.747646  0.906393  0.819401       438
     class 2   0.904878  0.728880  0.807399       509

    accuracy                       0.903414      2402
   macro avg   0.870714  0.866282  0.862797      2402
weighted avg   0.909365  0.903414  0.902989      2402
","[[1402   22   31]
 [  33  397    8]
 [  26  112  371]]",0.9034138218151541,0.8662822447987875,0.8259953456290411,0.9034138218151541,0.8627973375851176,0.9029888954359073,0.9034138218151541,0.8662822447987875,0.9034138218151541,0.9034138218151541,0.8707135669020237,0.9093647598574529,0.05310890399592602,0.15794289604415282,0.36977878167526157,0.13140936199728415,0.0,0.13140936199728415,0.07018695863584677,0.07018695863584677,0.0,0.079671904,0.0002371849887445814,4.371767099698385
19,"              precision    recall  f1-score   support

     class 0   0.950820  0.956701  0.953751      1455
     class 1   0.836689  0.853881  0.845198       438
     class 2   0.847251  0.817289  0.832000       509

    accuracy                       0.908410      2402
   macro avg   0.878253  0.875957  0.876983      2402
weighted avg   0.908061  0.908410  0.908157      2402
","[[1392   11   52]
 [  41  374   23]
 [  31   62  416]]",0.9084096586178185,0.8759570370127857,0.8345408370460198,0.9084096586178185,0.8769830082665102,0.9081568398786021,0.9084096586178185,0.8759570370127857,0.9084096586178185,0.9084096586178185,0.8782530731091457,0.9080611701804777,0.05343196701369558,0.1445793486980571,0.3139093243059747,0.10878826137848256,0.0,0.10878826137848256,0.06547732157011826,0.06547732157011826,0.0,0.10218287,0.00022874999999999998,4.6000802954037985
20,"              precision    recall  f1-score   support

     class 0   0.950067  0.980756  0.965167      1455
     class 1   0.882641  0.824201  0.852420       438
     class 2   0.881874  0.850688  0.866000       509

    accuracy                       0.924646      2402
   macro avg   0.904860  0.885215  0.894529      2402
weighted avg   0.923321  0.924646  0.923594      2402
","[[1427    7   21]
 [  40  361   37]
 [  35   41  433]]",0.924646128226478,0.8852148499258324,0.8622048579251651,0.924646128226478,0.8945292354523455,0.9235939469464233,0.924646128226478,0.8852148499258324,0.924646128226478,0.924646128226478,0.9048602972602603,0.9233210553470328,0.0420772804562453,0.12492413474813334,0.30255030094214735,0.10573340106288119,0.0,0.10573340106288119,0.060266370276610054,0.060266370276610054,0.0,0.03168511,0.00021996788841744354,4.830228432019552
21,"              precision    recall  f1-score   support

     class 0   0.955734  0.979381  0.967413      1455
     class 1   0.781124  0.888128  0.831197       438
     class 2   0.932203  0.756385  0.835141       509

    accuracy                       0.915487      2402
   macro avg   0.889687  0.874631  0.877917      2402
weighted avg   0.918908  0.915487  0.914545      2402
","[[1425   16   14]
 [  35  389   14]
 [  31   93  385]]",0.9154870940882598,0.8746314553141755,0.8462711760740865,0.9154870940882598,0.8779170069941925,0.914545140926223,0.9154870940882598,0.8746314553141755,0.9154870940882598,0.9154870940882598,0.8896874314203694,0.9189082501716986,0.04650294779103434,0.13924914251277126,0.3460421062672344,0.1121916338865029,0.0,0.1121916338865029,0.05381142507617672,0.05381142507617672,0.0,0.009470103,0.00021088143956176747,5.059566760063172
22,"              precision    recall  f1-score   support

     class 0   0.952221  0.972509  0.962258      1455
     class 1   0.856180  0.869863  0.862967       438
     class 2   0.891720  0.825147  0.857143       509

    accuracy                       0.922565      2402
   macro avg   0.900040  0.889173  0.894123      2402
weighted avg   0.921887  0.922565  0.921878      2402
","[[1415    8   32]
 [  38  381   19]
 [  33   56  420]]",0.922564529558701,0.8891729841681967,0.859187947649177,0.922564529558701,0.8941225833416261,0.9218777411886169,0.922564529558701,0.8891729841681967,0.922564529558701,0.922564529558701,0.9000400824290465,0.9218872811662042,0.05123376755459777,0.13403169046029995,0.3299686862836299,0.08746112988033619,0.0,0.08746112988033619,0.050397530843814216,0.050397530843814216,0.0,0.03652432,0.00020153492169843002,5.287732330958049
23,"              precision    recall  f1-score   support

     class 0   0.955315  0.969759  0.962483      1455
     class 1   0.847007  0.872146  0.859393       438
     class 2   0.888186  0.827112  0.856562       509

    accuracy                       0.921732      2402
   macro avg   0.896836  0.889673  0.892812      2402
weighted avg   0.921340  0.921732  0.921239      2402
","[[1411    8   36]
 [  39  382   17]
 [  27   61  421]]",0.9217318900915903,0.8896725177253967,0.8580737420896892,0.9217318900915903,0.8928123563362944,0.9212391602421958,0.9217318900915903,0.8896725177253967,0.9217318900915903,0.9217318900915903,0.8968357110819606,0.9213399189067586,0.049384647594001435,0.13414961280493057,0.3490952468539771,0.08269750512415412,0.0,0.08269750512415412,0.04753973421951135,0.04753973421951135,0.0,0.04203728,0.00019197387012295263,5.517368503411611
24,"              precision    recall  f1-score   support

     class 0   0.958390  0.965636  0.961999      1455
     class 1   0.813808  0.888128  0.849345       438
     class 2   0.884279  0.795678  0.837642       509

    accuracy                       0.915487      2402
   macro avg   0.885492  0.883147  0.882995      2402
weighted avg   0.916321  0.915487  0.915105      2402
","[[1405   13   37]
 [  33  389   16]
 [  28   76  405]]",0.9154870940882598,0.8831471307733221,0.8473410876594508,0.9154870940882598,0.8829954952721278,0.9151049042911638,0.9154870940882598,0.8831471307733221,0.9154870940882598,0.9154870940882598,0.8854923949055428,0.9163212573143182,0.0567273230446428,0.14579959376662965,0.37318909333264344,0.09124943846924553,0.0,0.09124943846924553,0.041782659478485584,0.041782659478485584,0.0,0.028390978,0.0001822448653175376,5.746329180399576
25,"              precision    recall  f1-score   support

     class 0   0.953347  0.969072  0.961145      1455
     class 1   0.825708  0.865297  0.845039       438
     class 2   0.885776  0.807466  0.844810       509

    accuracy                       0.915903      2402
   macro avg   0.888277  0.880612  0.883665      2402
weighted avg   0.915753  0.915903  0.915321      2402
","[[1410   14   31]
 [  37  379   22]
 [  32   66  411]]",0.9159034138218152,0.8806115291539776,0.8474412825139659,0.9159034138218152,0.8836646932062303,0.9153212198016439,0.9159034138218152,0.8806115291539776,0.9159034138218152,0.9159034138218152,0.8882769263516389,0.9157534221350737,0.0549205326589246,0.14284505373520673,0.35310258307092185,0.08457394770891052,0.0,0.08457394770891052,0.03865047854060928,0.03865047854060928,0.0,0.0438473,0.0001723953060156406,5.9747509360313416
26,"              precision    recall  f1-score   support

     class 0   0.948287  0.970447  0.959239      1455
     class 1   0.821351  0.860731  0.840580       438
     class 2   0.909692  0.811395  0.857736       509

    accuracy                       0.916736      2402
   macro avg   0.893110  0.880857  0.885852      2402
weighted avg   0.916962  0.916736  0.916093      2402
","[[1412   25   18]
 [  38  377   23]
 [  39   57  413]]",0.9167360532889259,0.880857406982495,0.8485011420755911,0.9167360532889259,0.8858516938311736,0.9160926704626215,0.9167360532889259,0.880857406982495,0.9167360532889259,0.9167360532889259,0.8931099445729697,0.9169620735355913,0.050935496234535374,0.13572998566394412,0.3358391881073366,0.09248617973128297,0.0,0.09248617973128297,0.03536426501348615,0.03536426501348615,0.0,0.023837809,0.00016247317828010642,6.202502977848053
27,"              precision    recall  f1-score   support

     class 0   0.939791  0.986942  0.962789      1455
     class 1   0.864055  0.856164  0.860092       438
     class 2   0.936364  0.809430  0.868282       509

    accuracy                       0.925479      2402
   macro avg   0.913403  0.884179  0.897054      2402
weighted avg   0.925254  0.925479  0.924036      2402
","[[1436    4   15]
 [  50  375   13]
 [  42   55  412]]",0.9254787676935887,0.8841787399068027,0.8627346190290112,0.9254787676935887,0.8970544280331558,0.9240358546294832,0.9254787676935887,0.8841787399068027,0.9254787676935887,0.9254787676935887,0.9134031706063458,0.9252542048565208,0.05373283337338464,0.1297274405448134,0.35984472359438346,0.06271642229220759,0.0,0.06271642229220759,0.03274832082601885,0.03274832082601885,0.0,0.011783564,0.00015252682171989365,6.432505786418915
28,"              precision    recall  f1-score   support

     class 0   0.938482  0.985567  0.961448      1455
     class 1   0.859091  0.863014  0.861048       438
     class 2   0.951613  0.811395  0.875928       509

    accuracy                       0.926311      2402
   macro avg   0.916395  0.886659  0.899475      2402
weighted avg   0.926788  0.926311  0.925018      2402
","[[1434   10   11]
 [  50  378   10]
 [  44   52  413]]",0.9263114071606994,0.8866585336281352,0.864286767677348,0.9263114071606994,0.8994746440693627,0.9250180634849683,0.9263114071606994,0.8866585336281352,0.9263114071606994,0.9263114071606994,0.9163951625697951,0.9267875202415025,0.051971737383409856,0.12988236244532791,0.3758122051308266,0.0639273950949629,0.0,0.0639273950949629,0.029322576851894457,0.029322576851894457,0.0,0.013720372,0.00014260469398435938,6.668195601304372
29,"              precision    recall  f1-score   support

     class 0   0.922286  0.986942  0.953519      1455
     class 1   0.795833  0.872146  0.832244       438
     class 2   0.958904  0.687623  0.800915       509

    accuracy                       0.902581      2402
   macro avg   0.892341  0.848903  0.862226      2402
weighted avg   0.906987  0.902581  0.899067      2402
","[[1436   12    7]
 [  48  382    8]
 [  73   86  350]]",0.9025811823480433,0.8489034964204549,0.8191628187111022,0.9025811823480433,0.8622261989434926,0.8990671513886097,0.9025811823480433,0.8489034964204549,0.9025811823480433,0.9025811823480433,0.8923412970734611,0.9069874996063385,0.07145263361107047,0.16971119422935574,0.48054442324296753,0.07066527551579195,0.0,0.07066527551579195,0.026453291076856355,0.026453291076856355,0.0,0.0036033287,0.0001327551346824624,6.899044466018677
30,"              precision    recall  f1-score   support

     class 0   0.956908  0.961512  0.959205      1455
     class 1   0.775758  0.876712  0.823151       438
     class 2   0.885393  0.774067  0.825996       509

    accuracy                       0.906328      2402
   macro avg   0.872686  0.870764  0.869451      2402
weighted avg   0.908721  0.906328  0.906168      2402
","[[1399   21   35]
 [  38  384   16]
 [  25   90  394]]",0.9063280599500416,0.8707637179669895,0.8310607521727347,0.9063280599500416,0.8694505316180393,0.9061677112556212,0.9063280599500416,0.8707637179669895,0.9063280599500416,0.9063280599500416,0.8726863929725948,0.9087213273555419,0.0685179844875526,0.15598521194208056,0.40660661468554754,0.07114330909128405,0.0,0.07114330909128405,0.024837115115175643,0.024837115115175643,0.0,0.09329714,0.00012302612987704736,7.127413340409597
31,"              precision    recall  f1-score   support

     class 0   0.949062  0.973196  0.960977      1455
     class 1   0.805497  0.869863  0.836443       438
     class 2   0.915332  0.785855  0.845666       509

    accuracy                       0.914654      2402
   macro avg   0.889963  0.876305  0.881029      2402
weighted avg   0.915735  0.914654  0.913834      2402
","[[1416   17   22]
 [  42  381   15]
 [  34   75  400]]",0.914654454621149,0.876304502294388,0.844623315432561,0.914654454621149,0.8810288985586663,0.9138335281118709,0.914654454621149,0.876304502294388,0.914654454621149,0.914654454621149,0.8899634329104514,0.9157353120951292,0.0629984787072271,0.1474106848103935,0.39154474167969566,0.06487979171907432,0.0,0.06487979171907432,0.02626729539905985,0.02626729539905985,0.0,0.053573564,0.00011346507830156998,7.35468479792277
32,"              precision    recall  f1-score   support

     class 0   0.942705  0.972509  0.957375      1455
     class 1   0.843400  0.860731  0.851977       438
     class 2   0.905286  0.807466  0.853583       509

    accuracy                       0.917152      2402
   macro avg   0.897131  0.880235  0.887645      2402
weighted avg   0.916668  0.917152  0.916162      2402
","[[1415   11   29]
 [  47  377   14]
 [  39   59  411]]",0.9171523730224813,0.8802349345110363,0.8486762440020299,0.9171523730224813,0.8876449288331937,0.9161615324040504,0.9171523730224813,0.8802349345110363,0.9171523730224813,0.9171523730224813,0.8971305514880039,0.9166676607636599,0.06054708153321611,0.1426493390982961,0.411005050532282,0.06395977899917829,0.0,0.06395977899917829,0.02012025033123791,0.02012025033123791,0.0,0.10129829,0.0001041185604382325,7.583182632923126
33,"              precision    recall  f1-score   support

     class 0   0.943084  0.979381  0.960890      1455
     class 1   0.811839  0.876712  0.843030       438
     class 2   0.944976  0.776031  0.852211       509

    accuracy                       0.917569      2402
   macro avg   0.899966  0.877375  0.885377      2402
weighted avg   0.919553  0.917569  0.916369      2402
","[[1425   18   12]
 [  43  384   11]
 [  43   71  395]]",0.9175686927560366,0.8773750687502561,0.8490728661132414,0.9175686927560366,0.8853770533855192,0.9163687257140626,0.9175686927560366,0.8773750687502561,0.9175686927560366,0.9175686927560366,0.8999664834400235,0.9195527642916221,0.0627288293712518,0.14824110369183732,0.43719084302899974,0.058815049867206246,0.0,0.058815049867206246,0.020853619272820652,0.020853619272820652,0.0,0.021243408,9.503211158255645e-05,7.812293624877929
34,"              precision    recall  f1-score   support

     class 0   0.949766  0.974570  0.962008      1455
     class 1   0.846330  0.842466  0.844394       438
     class 2   0.892178  0.829077  0.859470       509

    accuracy                       0.919650      2402
   macro avg   0.896091  0.882038  0.888624      2402
weighted avg   0.918701  0.919650  0.918833      2402
","[[1418   10   27]
 [  45  369   24]
 [  30   57  422]]",0.9196502914238135,0.8820376069950667,0.8535534268143055,0.9196502914238135,0.8886240674072453,0.9188329339480888,0.9196502914238135,0.8820376069950667,0.9196502914238135,0.9196502914238135,0.8960911459179459,0.918701066620973,0.058088297588067384,0.1397450683285149,0.39206084078535974,0.06085506785637224,0.0,0.06085506785637224,0.01882187712006271,0.01882187712006271,0.0,0.09378855,8.625000000000002e-05,8.041131969292959
