epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.981386  0.993717  0.987513       955
     class 1   0.934426  0.977941  0.955689       408
     class 2   0.988898  0.965170  0.976890      1292

    accuracy                       0.977401      2655
   macro avg   0.968237  0.978943  0.973364      2655
weighted avg   0.977825  0.977401  0.977453      2655
","[[ 949    1    5]
 [   0  399    9]
 [  18   27 1247]]",0.9774011299435028,0.97894291086509,0.9631430189685043,0.9774011299435028,0.9733638544834142,0.9774529845604553,0.9774011299435028,0.97894291086509,0.9774011299435028,0.9774011299435028,0.9682365529350161,0.9778248970237333,0.004253591431804372,0.03445149820881038,0.07135192655238902,0.07352944404058603,0.0,0.07352944404058603,0.07617956473008741,0.07617956473008741,0.0,0.046568096,0.0002876802277140706,0.20074888865152996
11,"              precision    recall  f1-score   support

     class 0   0.976386  0.995812  0.986003       955
     class 1   0.965770  0.968137  0.966952       408
     class 2   0.986635  0.971362  0.978939      1292

    accuracy                       0.979661      2655
   macro avg   0.976264  0.978437  0.977298      2655
weighted avg   0.979742  0.979661  0.979638      2655
","[[ 951    0    4]
 [   0  395   13]
 [  23   14 1255]]",0.9796610169491525,0.9784370007762452,0.9667243735086372,0.9796610169491525,0.9772981774560314,0.979637998453666,0.9796610169491525,0.9784370007762452,0.9796610169491525,0.9796610169491525,0.976263809411972,0.9797422220448617,0.006414440026808249,0.03304172104362156,0.07255403115513594,0.0656741643457388,0.0,0.0656741643457388,0.06979380224984658,0.06979380224984658,0.0,0.030183384,0.0002833200319823971,0.21976383527119955
12,"              precision    recall  f1-score   support

     class 0   0.973279  0.991623  0.982365       955
     class 1   0.954217  0.970588  0.962333       408
     class 2   0.985004  0.965944  0.975381      1292

    accuracy                       0.975895      2655
   macro avg   0.970833  0.976052  0.973360      2655
weighted avg   0.976055  0.975895  0.975888      2655
","[[ 947    1    7]
 [   0  396   12]
 [  26   18 1248]]",0.975894538606403,0.9760518481297176,0.960607632827529,0.975894538606403,0.9733596939152012,0.9758880644242698,0.975894538606403,0.9760518481297176,0.975894538606403,0.975894538606403,0.9708331112803009,0.9760552042279543,0.006886178486591231,0.037649353964834806,0.07698160571962555,0.06385086710890774,0.0,0.06385086710890774,0.06153274814397851,0.06153274814397851,0.0,0.035027936,0.00027834685370229067,0.23816401561101277
13,"              precision    recall  f1-score   support

     class 0   0.965447  0.994764  0.979887       955
     class 1   0.926267  0.985294  0.954869       408
     class 2   0.991916  0.949690  0.970344      1292

    accuracy                       0.971375      2655
   macro avg   0.961210  0.976583  0.968367      2655
weighted avg   0.972307  0.971375  0.971398      2655
","[[ 950    1    4]
 [   0  402    6]
 [  34   31 1227]]",0.9713747645951035,0.9765829726765327,0.9534428588272021,0.9713747645951035,0.9683666358710257,0.9713984195013905,0.9713747645951035,0.9765829726765327,0.9713747645951035,0.9713747645951035,0.9612101204013505,0.9723067642640406,0.010749043711275295,0.04683413495584185,0.10260682129818699,0.07375610966621593,0.0,0.07375610966621593,0.06113530961867375,0.06113530961867375,0.0,0.027091218,0.00027278492169842996,0.25576626459757484
14,"              precision    recall  f1-score   support

     class 0   0.978328  0.992670  0.985447       955
     class 1   0.956938  0.980392  0.968523       408
     class 2   0.988959  0.970588  0.979688      1292

    accuracy                       0.980038      2655
   macro avg   0.974742  0.981217  0.977886      2655
weighted avg   0.980214  0.980038  0.980044      2655
","[[ 948    1    6]
 [   0  400    8]
 [  21   17 1254]]",0.9800376647834275,0.9812168497416418,0.9673880546858161,0.9800376647834275,0.977885829289431,0.9800435051185555,0.9800376647834275,0.9812168497416418,0.9800376647834275,0.9800376647834275,0.9747416543179842,0.980214328947343,0.006344045393302291,0.0323741434341553,0.06976837527185399,0.05181325059446829,0.0,0.05181325059446829,0.05562650753020108,0.05562650753020108,0.0,0.022981055,0.0002666613331444543,0.27362525860468545
15,"              precision    recall  f1-score   support

     class 0   0.981347  0.991623  0.986458       955
     class 1   0.943396  0.980392  0.961538       408
     class 2   0.988152  0.968266  0.978108      1292

    accuracy                       0.978531      2655
   macro avg   0.970965  0.980094  0.975368      2655
weighted avg   0.978826  0.978531  0.978565      2655
","[[ 947    1    7]
 [   0  400    8]
 [  18   23 1251]]",0.9785310734463277,0.9800938157939761,0.9649589028027784,0.9785310734463277,0.9753682305553886,0.9785652743123738,0.9785310734463277,0.9800938157939761,0.9785310734463277,0.9785310734463277,0.9709650118139782,0.9788264150669417,0.0067639389250201834,0.03497524638252132,0.0735687137992859,0.05554686421143919,0.0,0.05554686421143919,0.05828409212865407,0.05828409212865407,0.0,0.03431701,0.00026000592154825774,0.2922877828280131
16,"              precision    recall  f1-score   support

     class 0   0.979317  0.991623  0.985432       955
     class 1   0.945626  0.980392  0.962696       408
     class 2   0.987352  0.966718  0.976926      1292

    accuracy                       0.977778      2655
   macro avg   0.970765  0.979578  0.975018      2655
weighted avg   0.978050  0.977778  0.977799      2655
","[[ 947    0    8]
 [   0  400    8]
 [  20   23 1249]]",0.9777777777777777,0.9795778199219431,0.9637276268844175,0.9777777777777777,0.9750178248735594,0.9777987549881249,0.9777777777777777,0.9795778199219431,0.9777777777777777,0.9777777777777777,0.9707652443098863,0.9780498271713026,0.007719520962547834,0.034615961902470446,0.07523681864779583,0.05196447242932346,0.0,0.05196447242932346,0.05229146395444493,0.05229146395444493,0.0,0.027062127,0.00025285111140613725,0.3106701652208964
17,"              precision    recall  f1-score   support

     class 0   0.971370  0.994764  0.982928       955
     class 1   0.968370  0.975490  0.971917       408
     class 2   0.988942  0.969040  0.978890      1292

    accuracy                       0.979284      2655
   macro avg   0.976227  0.979765  0.977912      2655
weighted avg   0.979460  0.979284  0.979271      2655
","[[ 950    1    4]
 [   0  398   10]
 [  28   12 1252]]",0.9792843691148776,0.9797649472207364,0.9661326514637583,0.9792843691148776,0.977911606863432,0.9792708167021275,0.9792843691148776,0.9797649472207364,0.9792843691148776,0.9792843691148776,0.976227173672079,0.9794598333225161,0.010503795497842989,0.034040116952864054,0.07403817318636517,0.04389276194123241,0.0,0.04389276194123241,0.050556087206247484,0.050556087206247484,0.0,0.028230889,0.00024523176023390626,0.32863947947820027
18,"              precision    recall  f1-score   support

     class 0   0.980372  0.993717  0.986999       955
     class 1   0.939110  0.982843  0.960479       408
     class 2   0.991270  0.966718  0.978840      1292

    accuracy                       0.978908      2655
   macro avg   0.970251  0.981093  0.975440      2655
weighted avg   0.979334  0.978908  0.978953      2655
","[[ 949    2    4]
 [   0  401    7]
 [  19   24 1249]]",0.9789077212806027,0.9810928936652276,0.9656028330235938,0.9789077212806027,0.9754395490957387,0.9789534442516765,0.9789077212806027,0.9810928936652276,0.9789077212806027,0.9789077212806027,0.9702506041179664,0.9793343536252341,0.009748352988673235,0.03416844695189613,0.0700299349189124,0.04413666799634017,0.0,0.04413666799634017,0.04980716966328364,0.04980716966328364,0.0,0.04104779,0.0002371849887445814,0.3465098301569621
19,"              precision    recall  f1-score   support

     class 0   0.974333  0.993717  0.983929       955
     class 1   0.924312  0.987745  0.954976       408
     class 2   0.992771  0.956656  0.974379      1292

    accuracy                       0.974765      2655
   macro avg   0.963805  0.979373  0.971095      2655
weighted avg   0.975619  0.974765  0.974833      2655
","[[ 949    2    4]
 [   0  403    5]
 [  25   31 1236]]",0.9747645951035782,0.9793729074251175,0.9589410277426487,0.9747645951035782,0.9710949961612202,0.9748327353857057,0.9747645951035782,0.9793729074251175,0.9747645951035782,0.9747645951035782,0.9638052199378301,0.975618526060399,0.009729360012023399,0.039911352016848034,0.08648647055724117,0.054341229535222385,0.0,0.054341229535222385,0.046238130253232736,0.046238130253232736,0.0,0.01235598,0.00022874999999999998,0.36586119333902994
20,"              precision    recall  f1-score   support

     class 0   0.969419  0.995812  0.982438       955
     class 1   0.943925  0.990196  0.966507       408
     class 2   0.993579  0.958204  0.975571      1292

    accuracy                       0.976648      2655
   macro avg   0.968975  0.981404  0.974839      2655
weighted avg   0.977258  0.976648  0.976648      2655
","[[ 951    0    4]
 [   0  404    4]
 [  30   24 1238]]",0.9766478342749529,0.981403977040435,0.9619637526879087,0.9766478342749529,0.9748388365197554,0.9766483518955619,0.9766478342749529,0.981403977040435,0.9766478342749529,0.9766478342749529,0.9689745493810399,0.9772584773093816,0.011342026061657857,0.03714297618202655,0.08561276884093112,0.04663907136208976,0.0,0.04663907136208976,0.0456977625070965,0.0456977625070965,0.0,0.012134761,0.00021996788841744354,0.38448954820632936
21,"              precision    recall  f1-score   support

     class 0   0.977320  0.992670  0.984935       955
     class 1   0.963855  0.980392  0.972053       408
     class 2   0.989764  0.972910  0.981265      1292

    accuracy                       0.981168      2655
   macro avg   0.976980  0.981991  0.979418      2655
weighted avg   0.981306  0.981168  0.981169      2655
","[[ 948    2    5]
 [   0  400    8]
 [  22   13 1257]]",0.9811676082862524,0.9819908435496915,0.9692174983739187,0.9811676082862524,0.9794177216259561,0.9811693826364299,0.9811676082862524,0.9819908435496915,0.9811676082862524,0.9811676082862524,0.9769795962810573,0.981306222743264,0.009206066548042062,0.03147741847620987,0.07069395122342709,0.04165307584742627,0.0,0.04165307584742627,0.04312427808778196,0.04312427808778196,0.0,0.04163308,0.00021088143956176747,0.4026421984036764
22,"              precision    recall  f1-score   support

     class 0   0.964431  0.993717  0.978855       955
     class 1   0.952267  0.977941  0.964933       408
     class 2   0.988818  0.958204  0.973270      1292

    accuracy                       0.974011      2655
   macro avg   0.968505  0.976621  0.972353      2655
weighted avg   0.974429  0.974011  0.973998      2655
","[[ 949    1    5]
 [   0  399    9]
 [  35   19 1238]]",0.9740112994350283,0.9766209294409415,0.9576012973616502,0.9740112994350283,0.9723530049161102,0.9739980700285711,0.9740112994350283,0.9766209294409415,0.9740112994350283,0.9740112994350283,0.9685053629284569,0.9744291071133199,0.012994419677207302,0.042522720000885326,0.09555839571179728,0.04269728134473201,0.0,0.04269728134473201,0.04084522743367507,0.04084522743367507,0.0,0.021286355,0.00020153492169843002,0.4211445450782776
23,"              precision    recall  f1-score   support

     class 0   0.975309  0.992670  0.983913       955
     class 1   0.968447  0.977941  0.973171       408
     class 2   0.988198  0.972136  0.980101      1292

    accuracy                       0.980414      2655
   macro avg   0.977318  0.980916  0.979062      2655
weighted avg   0.980527  0.980414  0.980407      2655
","[[ 948    1    6]
 [   0  399    9]
 [  24   12 1256]]",0.9804143126177024,0.9809158521496225,0.9679715079582892,0.9804143126177024,0.979061664393219,0.9804073313532448,0.9804143126177024,0.9809158521496225,0.9804143126177024,0.9804143126177024,0.9773178376655071,0.9805266027605731,0.009369131095096668,0.033537211488537555,0.07640409555663606,0.03975455656907209,0.0,0.03975455656907209,0.04234267369832231,0.04234267369832231,0.0,0.024679951,0.00019197387012295263,0.4395583430926005
24,"              precision    recall  f1-score   support

     class 0   0.978395  0.995812  0.987026       955
     class 1   0.963855  0.980392  0.972053       408
     class 2   0.990536  0.972136  0.981250      1292

    accuracy                       0.981921      2655
   macro avg   0.977596  0.982780  0.980110      2655
weighted avg   0.982069  0.981921  0.981915      2655
","[[ 951    0    4]
 [   0  400    8]
 [  21   15 1256]]",0.9819209039548022,0.982779966032523,0.9704534162541915,0.9819209039548022,0.9801099763166009,0.9819145340559807,0.9819209039548022,0.982779966032523,0.9819209039548022,0.9819209039548022,0.9775955870058887,0.982068989326279,0.007871221186555252,0.030517046406051074,0.07267074016360114,0.037848928210128405,0.0,0.037848928210128405,0.03965330934387785,0.03965330934387785,0.0,0.033130202,0.0001822448653175376,0.4579397241274516
25,"              precision    recall  f1-score   support

     class 0   0.964503  0.995812  0.979907       955
     class 1   0.943794  0.987745  0.965269       408
     class 2   0.993559  0.955108  0.973954      1292

    accuracy                       0.974765      2655
   macro avg   0.967285  0.979555  0.973044      2655
weighted avg   0.975460  0.974765  0.974761      2655
","[[ 951    1    3]
 [   0  403    5]
 [  35   23 1234]]",0.9747645951035782,0.9795549918323166,0.9589039197045638,0.9747645951035782,0.9730436493158686,0.9747609164171323,0.9747645951035782,0.9795549918323166,0.9747645951035782,0.9747645951035782,0.9672852432569489,0.9754599850014136,0.012766351515427321,0.04177116415077747,0.09686344738413272,0.04421356160211089,0.0,0.04421356160211089,0.04058797890909865,0.04058797890909865,0.0,0.015601046,0.0001723953060156406,0.47591449817021686
26,"              precision    recall  f1-score   support

     class 0   0.976337  0.993717  0.984951       955
     class 1   0.956627  0.973039  0.964763       408
     class 2   0.987382  0.969040  0.978125      1292

    accuracy                       0.978531      2655
   macro avg   0.973449  0.978599  0.975946      2655
weighted avg   0.978683  0.978531  0.978527      2655
","[[ 949    1    5]
 [   0  397   11]
 [  23   17 1252]]",0.9785310734463277,0.9785989136170681,0.9649134318018524,0.9785310734463277,0.9759462541797479,0.9785268355285341,0.9785310734463277,0.9785989136170681,0.9785310734463277,0.9785310734463277,0.9734485526845996,0.9786828771056865,0.010305669038842844,0.03466343210742414,0.07991157218545017,0.039096915047661086,0.0,0.039096915047661086,0.03868653666510989,0.03868653666510989,0.0,0.029955346,0.00016247317828010642,0.49555198351542157
27,"              precision    recall  f1-score   support

     class 0   0.981366  0.992670  0.986986       955
     class 1   0.954654  0.980392  0.967352       408
     class 2   0.988976  0.972136  0.980484      1292

    accuracy                       0.980791      2655
   macro avg   0.974999  0.981733  0.978274      2655
weighted avg   0.980965  0.980791  0.980805      2655
","[[ 948    1    6]
 [   0  400    8]
 [  18   18 1256]]",0.9807909604519774,0.9817328456136748,0.9686177704467723,0.9807909604519774,0.9782739386473672,0.9808046952771359,0.9807909604519774,0.9817328456136748,0.9807909604519774,0.9807909604519774,0.9749989251758597,0.9809646915034416,0.01038331609079549,0.03177863334583234,0.07162705740997888,0.037634952437123816,0.0,0.037634952437123816,0.03584701494207677,0.03584701494207677,0.0,0.03428551,0.00015252682171989365,0.5139559626579284
28,"              precision    recall  f1-score   support

     class 0   0.968432  0.995812  0.981931       955
     class 1   0.977941  0.977941  0.977941       408
     class 2   0.989723  0.969040  0.979273      1292

    accuracy                       0.980038      2655
   macro avg   0.978699  0.980931  0.979715      2655
weighted avg   0.980254  0.980038  0.980024      2655
","[[ 951    0    4]
 [   0  399    9]
 [  31    9 1252]]",0.9800376647834275,0.9809309808244047,0.9673543182245797,0.9800376647834275,0.9797148607960672,0.9800241483302256,0.9800376647834275,0.9809309808244047,0.9800376647834275,0.9800376647834275,0.9786987561742615,0.9802541890030615,0.012705018006413141,0.03564310370135667,0.08905168306154061,0.038290745544163014,0.0,0.038290745544163014,0.035775563320074276,0.035775563320074276,0.0,0.01908031,0.00014260469398435938,0.5317136128743489
29,"              precision    recall  f1-score   support

     class 0   0.979317  0.991623  0.985432       955
     class 1   0.968599  0.982843  0.975669       408
     class 2   0.989011  0.975232  0.982073      1292

    accuracy                       0.982298      2655
   macro avg   0.978976  0.983233  0.981058      2655
weighted avg   0.982387  0.982298  0.982297      2655
","[[ 947    1    7]
 [   0  401    7]
 [  20   12 1260]]",0.9822975517890772,0.9832327906821772,0.9710517280576808,0.9822975517890772,0.9810580691238123,0.9822971981325013,0.9822975517890772,0.9832327906821772,0.9822975517890772,0.9822975517890772,0.9789758331865251,0.9823874929862574,0.011650166429255968,0.033018853471801946,0.07968054577105937,0.03780098921753884,0.0,0.03780098921753884,0.034840381433126295,0.034840381433126295,0.0,0.032569516,0.0001327551346824624,0.5494395017623901
30,"              precision    recall  f1-score   support

     class 0   0.984424  0.992670  0.988530       955
     class 1   0.950000  0.977941  0.963768       408
     class 2   0.987421  0.972136  0.979719      1292

    accuracy                       0.980414      2655
   macro avg   0.973948  0.980916  0.977339      2655
weighted avg   0.980592  0.980414  0.980437      2655
","[[ 948    0    7]
 [   0  399    9]
 [  15   21 1256]]",0.9804143126177024,0.9809158521496225,0.9680014907606217,0.9804143126177024,0.9773390077221018,0.9804370863722021,0.9804143126177024,0.9809158521496225,0.9804143126177024,0.9804143126177024,0.9739483532200865,0.9805924814556898,0.009156158149583371,0.03011734459352951,0.06732936518754763,0.03547649485164772,0.0,0.03547649485164772,0.0355551759830287,0.0355551759830287,0.0,0.04027579,0.00012302612987704736,0.5678988218307495
31,"              precision    recall  f1-score   support

     class 0   0.973361  0.994764  0.983946       955
     class 1   0.959233  0.980392  0.969697       408
     class 2   0.990491  0.967492  0.978857      1292

    accuracy                       0.979284      2655
   macro avg   0.974362  0.980883  0.977500      2655
weighted avg   0.979526  0.979284  0.979280      2655
","[[ 950    1    4]
 [   0  400    8]
 [  26   16 1250]]",0.9792843691148776,0.980882938276808,0.966168980180965,0.9792843691148776,0.9774999356573857,0.9792797663190806,0.9792843691148776,0.980882938276808,0.9792843691148776,0.9792843691148776,0.9743615177744273,0.9795258271994839,0.009931381529790138,0.0333267525101559,0.0780572323289361,0.03648704328324237,0.0,0.03648704328324237,0.036355832550391744,0.036355832550391744,0.0,0.025079057,0.00011346507830156998,0.587771228949229
32,"              precision    recall  f1-score   support

     class 0   0.977320  0.992670  0.984935       955
     class 1   0.964029  0.985294  0.974545       408
     class 2   0.989748  0.971362  0.980469      1292

    accuracy                       0.981168      2655
   macro avg   0.977032  0.983109  0.979983      2655
weighted avg   0.981325  0.981168  0.981165      2655
","[[ 948    0    7]
 [   0  402    6]
 [  22   15 1255]]",0.9811676082862524,0.9831088346057629,0.969230113091793,0.9811676082862524,0.9799830898268397,0.9811650310612176,0.9811676082862524,0.9831088346057629,0.9811676082862524,0.9811676082862524,0.9770319995588945,0.9813250058043039,0.01110419482657574,0.032067137536251435,0.07847764657802424,0.03393248615392187,0.0,0.03393248615392187,0.03475818289090184,0.03475818289090184,0.0,0.034843702,0.0001041185604382325,0.6058598081270854
33,"              precision    recall  f1-score   support

     class 0   0.980331  0.991623  0.985945       955
     class 1   0.964029  0.985294  0.974545       408
     class 2   0.988994  0.973684  0.981279      1292

    accuracy                       0.981921      2655
   macro avg   0.977785  0.983534  0.980590      2655
weighted avg   0.982041  0.981921  0.981923      2655
","[[ 947    0    8]
 [   0  402    6]
 [  19   15 1258]]",0.9819209039548022,0.9835337882741965,0.9704516761787507,0.9819209039548022,0.9805898420405134,0.9819226521484041,0.9819209039548022,0.9835337882741965,0.9819209039548022,0.9819209039548022,0.9777845835367333,0.9820414204627839,0.008537404555959496,0.031122265659156996,0.07413648369458214,0.03603442832753318,0.0,0.03603442832753318,0.034088025671205946,0.034088025671205946,0.0,0.02895718,9.503211158255645e-05,0.6251969814300538
34,"              precision    recall  f1-score   support

     class 0   0.976313  0.992670  0.984424       955
     class 1   0.959233  0.980392  0.969697       408
     class 2   0.988161  0.969040  0.978507      1292

    accuracy                       0.979284      2655
   macro avg   0.974569  0.980701  0.977543      2655
weighted avg   0.979454  0.979284  0.979281      2655
","[[ 948    0    7]
 [   0  400    8]
 [  23   17 1252]]",0.9792843691148776,0.9807008538696088,0.9661557680630044,0.9792843691148776,0.97754262503197,0.9792814744239527,0.9792843691148776,0.9807008538696088,0.9792843691148776,0.9792843691148776,0.9745689011563407,0.9794538314359836,0.010415475625263019,0.03368373307470751,0.07740297473308502,0.03584733172677804,0.0,0.03584733172677804,0.0334863114182519,0.0334863114182519,0.0,0.021122806,8.625000000000002e-05,0.6437688867251078
