parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
134,0,0,0.029300212860107422,0.9290799,0.0585811,0.012339134
134,0,0,0.020165637135505676,0.96356285,0.032070756,0.0043664915
134,0,0,0.01879240572452545,0.9494532,0.042712353,0.007834514
134,0,0,0.027406781911849976,0.95066446,0.037946794,0.011388746
134,0,0,0.07521185278892517,0.911809,0.042675342,0.045515805
134,0,0,0.014316648244857788,0.9571661,0.035451807,0.0073822513
134,0,0,0.03342607617378235,0.95198673,0.039199926,0.008813328
134,0,0,0.033050939440727234,0.95266545,0.0382673,0.009067289
134,0,0,0.012800201773643494,0.96575373,0.027132792,0.007113559
134,0,0,0.011356383562088013,0.9630819,0.026796859,0.010121388
134,0,0,0.013353168964385986,0.9691421,0.025478277,0.0053797704
134,0,0,0.017377421259880066,0.9596102,0.03343062,0.0069592223
134,0,0,0.025631070137023926,0.9537373,0.043403514,0.0028592446
134,0,0,0.015073105692863464,0.9632257,0.030155456,0.0066188783
735,0,0,0.020909234881401062,0.95955765,0.032820005,0.007622431
735,0,0,0.014141052961349487,0.9609199,0.030700762,0.008379331
735,0,0,0.03259439766407013,0.94073826,0.050903916,0.008357891
735,0,0,0.0176192969083786,0.9573634,0.03801992,0.004616768
735,0,0,0.016413003206253052,0.96295416,0.031959046,0.005086865
735,0,0,0.023391500115394592,0.95097244,0.04510662,0.0039209365
735,0,0,0.03063051402568817,0.94822824,0.046902556,0.0048692944
735,0,0,0.021802455186843872,0.9420242,0.03447154,0.023504406
735,0,0,0.03385081887245178,0.9402571,0.029776638,0.029966379
735,0,0,0.04144081473350525,0.92809796,0.03911054,0.032791615
207,0,0,0.01779864728450775,0.9642737,0.02472632,0.011
207,0,0,0.02787823975086212,0.96252716,0.02245399,0.015018938
207,0,0,0.02088254690170288,0.9537795,0.033586416,0.012634188
207,0,0,0.05170278251171112,0.933487,0.046675824,0.019837374
207,0,0,0.0278874933719635,0.9546003,0.034043822,0.011356009
207,0,0,0.016725987195968628,0.9615289,0.031198358,0.007272851
207,0,0,0.027291253209114075,0.9518423,0.029497257,0.01866041
207,0,0,0.020842328667640686,0.9668425,0.022492219,0.010665435
207,0,0,0.02784930169582367,0.95759207,0.0377023,0.0047057094
207,0,0,0.011835083365440369,0.9747466,0.022356672,0.0028968
207,0,0,0.012527331709861755,0.96443784,0.030925239,0.004637055
749,0,0,0.0847160816192627,0.90764546,0.02500245,0.06735217
749,0,0,0.1861153542995453,0.77576333,0.030675674,0.19356108
749,0,0,0.08183498680591583,0.9196376,0.026831944,0.053530507
749,0,0,0.03411334753036499,0.93984354,0.027886119,0.03227046
749,0,0,0.00923757255077362,0.9712475,0.021372553,0.0073800236
749,0,0,0.017883270978927612,0.9506588,0.030796526,0.018544719
749,0,0,0.01962795853614807,0.95653105,0.029845124,0.013623871
749,0,0,0.021714866161346436,0.95612323,0.032149415,0.011727454
749,0,0,0.010617613792419434,0.9742739,0.022188572,0.0035375513
749,0,0,0.018848195672035217,0.95965487,0.03609839,0.004246799
749,0,0,0.017600148916244507,0.95985204,0.035001393,0.00514669
749,0,0,0.014314576983451843,0.96442807,0.029139394,0.0064326534
749,0,0,0.013520866632461548,0.9664607,0.030678716,0.0028606863
749,0,0,0.01653587818145752,0.9556008,0.040127344,0.004272002
749,0,0,0.024746090173721313,0.95932245,0.0359415,0.0047360947
749,0,0,0.023976579308509827,0.9520859,0.040022824,0.007891244
749,0,0,0.019994154572486877,0.96834624,0.02813761,0.003516282
749,0,0,0.009034544229507446,0.9707564,0.02576119,0.0034825075
749,0,0,0.021523863077163696,0.95737255,0.038954273,0.003673357
749,0,0,0.017668619751930237,0.9665108,0.029592995,0.0038963587
749,0,0,0.01647312194108963,0.9746458,0.023051158,0.0023031035
749,0,0,0.01612044870853424,0.9775512,0.017577581,0.004871343
749,0,0,0.023010432720184326,0.9773238,0.013506967,0.009169311
749,0,0,0.012657314538955688,0.97516865,0.021067113,0.0037643
749,0,0,0.016456887125968933,0.96247286,0.028760508,0.008766812
749,0,0,0.01119270920753479,0.9659181,0.027528614,0.0065532797
749,0,0,0.01646237075328827,0.96611816,0.027632253,0.0062496928
749,0,0,0.015584692358970642,0.9702027,0.022129633,0.0076677334
779,0,0,0.02679760754108429,0.95810485,0.030033534,0.011861722
779,0,0,0.031437814235687256,0.9377318,0.027943015,0.034325346
779,0,0,0.017087623476982117,0.95489484,0.022829164,0.022276064
779,0,0,0.029897987842559814,0.92698437,0.035513725,0.03750197
779,0,0,0.025172948837280273,0.9540624,0.031790517,0.01414719
779,0,0,0.026945799589157104,0.94028264,0.03034527,0.029372172
779,0,0,0.17156982421875,0.78986996,0.09619275,0.1139373
779,0,0,0.10537996888160706,0.84740466,0.0732282,0.079367265
779,0,0,0.021446675062179565,0.93672436,0.040187385,0.0230883
779,0,0,0.017723724246025085,0.9413234,0.024071166,0.03460547
779,0,0,0.05752173066139221,0.90562415,0.03492813,0.059447844
718,0,0,0.024383246898651123,0.9412046,0.030337488,0.0284579
718,0,0,0.01364085078239441,0.9553753,0.034569755,0.010054914
718,0,0,0.01573053002357483,0.95908856,0.035340864,0.0055706464
718,0,0,0.03509202599525452,0.947817,0.039992075,0.012190931
718,0,0,0.026780694723129272,0.9530674,0.02991606,0.017016606
718,0,0,0.03173056244850159,0.9512966,0.037795942,0.010907513
718,0,0,0.013828262686729431,0.9655867,0.02851325,0.005900208
718,0,0,0.015179842710494995,0.95626277,0.038025297,0.0057120714
718,0,0,0.026488587260246277,0.94034916,0.04458999,0.015060977
718,0,0,0.015764102339744568,0.9651682,0.027755713,0.0070762564
718,0,0,0.020813941955566406,0.94613916,0.047648165,0.0062127123
718,0,0,0.040049776434898376,0.9381913,0.046357673,0.015451074
718,0,0,0.031008780002593994,0.9589185,0.03384871,0.0072329408
718,0,0,0.011925548315048218,0.966179,0.028774342,0.0050467565
718,0,0,0.010893985629081726,0.956164,0.036310665,0.0075254957
718,0,0,0.029799386858940125,0.939102,0.045746185,0.015151869
718,0,0,0.01675167679786682,0.96408385,0.031447534,0.004468693
718,0,0,0.020340412855148315,0.9478709,0.045767564,0.006361508
718,0,0,0.018667981028556824,0.9595672,0.027723009,0.0127098765
718,0,0,0.018782243132591248,0.94810796,0.047521107,0.004370991
718,0,0,0.022017046809196472,0.9401859,0.053429723,0.006384439
718,0,0,0.019377872347831726,0.96272856,0.03340538,0.0038660574
718,0,0,0.020709022879600525,0.9513777,0.029943269,0.018679118
718,0,0,0.05578368902206421,0.9122068,0.044904828,0.04288846
167,0,0,0.02806280553340912,0.945902,0.03827929,0.015818827
167,0,0,0.007973626255989075,0.9694527,0.024857547,0.0056898296
167,0,0,0.03838731348514557,0.9356561,0.04285344,0.021490524
167,0,0,0.05963125824928284,0.9272212,0.04044018,0.032338746
167,0,0,0.0282452255487442,0.9366489,0.053220432,0.010130675
167,0,0,0.023887082934379578,0.95131326,0.03899895,0.009687905
167,0,0,0.016757190227508545,0.9559373,0.035451315,0.008611463
802,0,0,0.014984026551246643,0.95955276,0.02523617,0.0152112795
802,0,0,0.029873713850975037,0.9390035,0.04325487,0.017741684
802,0,0,0.01328231394290924,0.9560709,0.030710205,0.013219022
802,0,0,0.01621037721633911,0.9431391,0.04490302,0.011958084
802,0,0,0.032837361097335815,0.93067247,0.05460852,0.014719129
802,0,0,0.022791415452957153,0.9439682,0.044369493,0.011662465
802,0,0,0.029913172125816345,0.942055,0.045649845,0.012295242
802,0,0,0.023976773023605347,0.9594317,0.031174192,0.009394242
802,0,0,0.024261653423309326,0.955159,0.027716782,0.017124288
802,0,0,0.014609083533287048,0.95752215,0.03706593,0.005412046
802,0,0,0.013431534171104431,0.9593553,0.03675152,0.0038934504
802,0,0,0.012312650680541992,0.96114594,0.034694176,0.004160042
802,0,0,0.013815239071846008,0.9558306,0.039768934,0.0044005685
802,0,0,0.020243465900421143,0.96838623,0.02329433,0.008319405
802,0,0,0.012200281023979187,0.96819574,0.025147082,0.0066573774
802,0,0,0.01682978868484497,0.96408916,0.026354682,0.009556281
802,0,0,0.012482285499572754,0.969541,0.024258947,0.0062001557
802,0,0,0.016417041420936584,0.9667955,0.027411904,0.005792688
802,0,0,0.01333966851234436,0.9736147,0.022802578,0.003582813
802,0,0,0.01852145791053772,0.9665345,0.026149489,0.0073160823
802,0,0,0.031822577118873596,0.9476747,0.047024492,0.005300925
802,0,0,0.01729421317577362,0.9695327,0.022573477,0.007893868
802,0,0,0.03638400137424469,0.9436531,0.04922567,0.0071212933
802,0,0,0.024587169289588928,0.949128,0.036337,0.014535102
802,0,0,0.021058842539787292,0.9600242,0.028627204,0.011348702
802,0,0,0.011067226529121399,0.96841425,0.026689988,0.0048958175
802,0,0,0.016168221831321716,0.9596559,0.034471795,0.0058724037
802,0,0,0.016747698187828064,0.96633625,0.028326252,0.0053375894
802,0,0,0.007450282573699951,0.9759703,0.021448947,0.0025808322
802,0,0,0.02560487389564514,0.95657367,0.036831316,0.0065950826
802,0,0,0.009967342019081116,0.96964943,0.025194256,0.0051563582
802,0,0,0.022811338305473328,0.9534794,0.03393686,0.01258372
802,0,0,0.030049145221710205,0.9566728,0.02986371,0.013463678
802,0,0,0.02102753520011902,0.95782125,0.03346341,0.008715382
802,0,0,0.015684738755226135,0.9686311,0.02409669,0.0072721955
802,0,0,0.019460409879684448,0.9568286,0.035239365,0.007932161
