epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.953216  0.984300  0.968509       828
     class 1   0.829912  0.962585  0.891339       294
     class 2   0.982014  0.920742  0.950392      1186

    accuracy                       0.948873      2308
   macro avg   0.921714  0.955876  0.936746      2308
weighted avg   0.952308  0.948873  0.949369      2308
","[[ 815    4    9]
 [   0  283   11]
 [  40   54 1092]]",0.9488734835355286,0.9558755136012581,0.9148881912146802,0.9488734835355286,0.9367462810510735,0.9493687902333384,0.9488734835355286,0.9558755136012581,0.9488734835355286,0.9488734835355286,0.9217142620728751,0.9523077805633879,0.01601237820849271,0.08465645182641535,0.18168751017226192,0.2123304727131823,0.0,0.2123304727131823,0.14001242992644375,0.14001242992644375,0.0,0.067983545,0.0002876802277140706,0.12096742391586304
11,"              precision    recall  f1-score   support

     class 0   0.941176  0.985507  0.962832       828
     class 1   0.853659  0.952381  0.900322       294
     class 2   0.984726  0.924115  0.953458      1186

    accuracy                       0.949740      2308
   macro avg   0.926520  0.954001  0.938870      2308
weighted avg   0.952407  0.949740  0.950052      2308
","[[ 816    7    5]
 [   2  280   12]
 [  49   41 1096]]",0.949740034662045,0.9540009566404463,0.9161394476745461,0.949740034662045,0.9388704756812666,0.9500522228959943,0.949740034662045,0.9540009566404463,0.949740034662045,0.949740034662045,0.9265203243438808,0.9524067256979173,0.02051891126347096,0.07911691592015546,0.1667109718850586,0.21609062850275662,0.0,0.21609062850275662,0.13679052612467393,0.13679052612467393,0.0,0.08783577,0.0002833200319823971,0.1322486678759257
12,"              precision    recall  f1-score   support

     class 0   0.934016  0.991546  0.961921       828
     class 1   0.836310  0.955782  0.892063       294
     class 2   0.988106  0.910624  0.947784      1186

    accuracy                       0.945407      2308
   macro avg   0.919477  0.952651  0.933923      2308
weighted avg   0.949365  0.945407  0.945758      2308
","[[ 821    4    3]
 [   3  281   10]
 [  55   51 1080]]",0.9454072790294628,0.9526507175606921,0.9092351051976142,0.9454072790294628,0.9339230358702871,0.9457580718417284,0.9454072790294628,0.9526507175606921,0.9454072790294628,0.9454072790294628,0.9194771936390568,0.9493648430657073,0.014237568717373486,0.08595037744996441,0.18629419108059522,0.20317797386174805,0.0,0.20317797386174805,0.13033254248266285,0.13033254248266285,0.0,0.050286837,0.00027834685370229067,0.14293564558029176
13,"              precision    recall  f1-score   support

     class 0   0.937788  0.983092  0.959906       828
     class 1   0.834320  0.959184  0.892405       294
     class 2   0.984574  0.914840  0.948427      1186

    accuracy                       0.944974      2308
   macro avg   0.918894  0.952372  0.933579      2308
weighted avg   0.948649  0.944974  0.945409      2308
","[[ 814    5    9]
 [   4  282    8]
 [  50   51 1085]]",0.9449740034662045,0.9523717528493748,0.9084532028074068,0.9449740034662045,0.9335790990316903,0.9454085318388059,0.9449740034662045,0.9523717528493748,0.9449740034662045,0.9449740034662045,0.9188936825942405,0.9486493042979853,0.008933542680810244,0.08733717498411514,0.1819910735624082,0.19599752776260612,0.0,0.19599752776260612,0.12638776074792887,0.12638776074792887,0.0,0.036785055,0.00027278492169842996,0.15324119726816812
14,"              precision    recall  f1-score   support

     class 0   0.952996  0.979469  0.966051       828
     class 1   0.851964  0.959184  0.902400       294
     class 2   0.980462  0.930860  0.955017      1186

    accuracy                       0.951906      2308
   macro avg   0.928474  0.956504  0.941156      2308
weighted avg   0.954240  0.951906  0.952273      2308
","[[ 811    6   11]
 [   1  282   11]
 [  39   43 1104]]",0.9519064124783362,0.9565041020766724,0.9196773398597768,0.9519064124783362,0.9411561740009741,0.9522731932365883,0.9519064124783362,0.9565041020766724,0.9519064124783362,0.9519064124783362,0.9284740108940278,0.9542400914966135,0.011025959699095679,0.07931566571122767,0.16616404765869355,0.18375868844014007,0.0,0.18375868844014007,0.12064512365975895,0.12064512365975895,0.0,0.09081124,0.0002666613331444543,0.16487978299458822
15,"              precision    recall  f1-score   support

     class 0   0.954009  0.977053  0.965394       828
     class 1   0.843658  0.972789  0.903633       294
     class 2   0.983943  0.930017  0.956220      1186

    accuracy                       0.952340      2308
   macro avg   0.927203  0.959953  0.941749      2308
weighted avg   0.955334  0.952340  0.952813      2308
","[[ 809    9   10]
 [   0  286    8]
 [  39   44 1103]]",0.9523396880415944,0.9599530397164283,0.9205519679253762,0.9523396880415944,0.9417491618179237,0.9528125931448357,0.9523396880415944,0.9599530397164283,0.9523396880415944,0.9523396880415944,0.9272033863963869,0.9553342714811514,0.012744907649423074,0.075932912421214,0.16250531214614589,0.18065449320111227,0.0,0.18065449320111227,0.12123747844551061,0.12123747844551061,0.0,0.05554694,0.00026000592154825774,0.17551642656326294
16,"              precision    recall  f1-score   support

     class 0   0.939567  0.995169  0.966569       828
     class 1   0.829971  0.979592  0.898596       294
     class 2   0.993542  0.908094  0.948899      1186

    accuracy                       0.948440      2308
   macro avg   0.921027  0.960952  0.938021      2308
weighted avg   0.953342  0.948440  0.948830      2308
","[[ 824    2    2]
 [   1  288    5]
 [  52   57 1077]]",0.9484402079722704,0.9609517846453942,0.9145202744045718,0.9484402079722704,0.9380211790692874,0.9488302000307609,0.9484402079722704,0.9609517846453942,0.9484402079722704,0.9484402079722704,0.921026773885193,0.9533423255033489,0.012830435381964291,0.08654623398009022,0.18116969493927343,0.1840788300602654,0.0,0.1840788300602654,0.12231469260075607,0.12231469260075607,0.0,0.04330425,0.00025285111140613725,0.18640458186467487
17,"              precision    recall  f1-score   support

     class 0   0.951220  0.989130  0.969805       828
     class 1   0.836257  0.972789  0.899371       294
     class 2   0.988235  0.920742  0.953296      1186

    accuracy                       0.951906      2308
   macro avg   0.925237  0.960887  0.940824      2308
weighted avg   0.955596  0.951906  0.952349      2308
","[[ 819    3    6]
 [   1  286    7]
 [  41   53 1092]]",0.9519064124783362,0.9608871801036077,0.9200131881389175,0.9519064124783362,0.9408237304820934,0.9523491274084177,0.9519064124783362,0.9608871801036077,0.9519064124783362,0.9519064124783362,0.9252373720847631,0.9555963882339243,0.009881178244053709,0.0786387694511987,0.16554409450368995,0.168938801834591,0.0,0.168938801834591,0.1136059246554568,0.1136059246554568,0.0,0.041775085,0.00024523176023390626,0.19702938795089722
18,"              precision    recall  f1-score   support

     class 0   0.952270  0.987923  0.969769       828
     class 1   0.849398  0.959184  0.900958       294
     class 2   0.988362  0.930860  0.958749      1186

    accuracy                       0.954939      2308
   macro avg   0.930010  0.959322  0.943159      2308
weighted avg   0.957712  0.954939  0.955341      2308
","[[ 818    6    4]
 [   3  282    9]
 [  38   44 1104]]",0.9549393414211439,0.9593221375034034,0.9248312530024345,0.9549393414211439,0.9431589146915339,0.9553410869565603,0.9549393414211439,0.9593221375034034,0.9549393414211439,0.9549393414211439,0.930009784977076,0.957712077631096,0.009840803529671474,0.07699514501869706,0.16098921553365578,0.17031481654029013,0.0,0.17031481654029013,0.11505810065648041,0.11505810065648041,0.0,0.05412834,0.0002371849887445814,0.2086231509844462
19,"              precision    recall  f1-score   support

     class 0   0.958968  0.987923  0.973230       828
     class 1   0.828488  0.969388  0.893417       294
     class 2   0.987399  0.924958  0.955159      1186

    accuracy                       0.953206      2308
   macro avg   0.924952  0.960756  0.940602      2308
weighted avg   0.956957  0.953206  0.953777      2308
","[[ 818    4    6]
 [   1  285    8]
 [  34   55 1097]]",0.9532062391681109,0.9607561006333434,0.9221487426752094,0.9532062391681109,0.9406020169745379,0.9537771481414866,0.9532062391681109,0.9607561006333434,0.9532062391681109,0.9532062391681109,0.9249518196591872,0.9569567929855433,0.007334908039077108,0.07609960426304209,0.16007989623244553,0.1714982485610782,0.0,0.1714982485610782,0.11135776343478544,0.11135776343478544,0.0,0.04729534,0.00022874999999999998,0.2192002018292745
20,"              precision    recall  f1-score   support

     class 0   0.943353  0.985507  0.963969       828
     class 1   0.828488  0.969388  0.893417       294
     class 2   0.987261  0.914840  0.949672      1186

    accuracy                       0.947140      2308
   macro avg   0.919701  0.956578  0.935686      2308
weighted avg   0.951284  0.947140  0.947635      2308
","[[ 816    6    6]
 [   1  285    8]
 [  48   53 1085]]",0.9471403812824957,0.9565782663726585,0.9121747522062672,0.9471403812824957,0.9356859952069837,0.9476351244043566,0.9471403812824957,0.9565782663726585,0.9471403812824957,0.9471403812824957,0.9197007065819692,0.9512839059349208,0.006876343031695521,0.08245665384037369,0.17125017048836713,0.1652210192111888,0.0,0.1652210192111888,0.11543221147479238,0.11543221147479238,0.0,0.07170262,0.00021996788841744354,0.22945393721262614
21,"              precision    recall  f1-score   support

     class 0   0.952326  0.989130  0.970379       828
     class 1   0.847059  0.979592  0.908517       294
     class 2   0.992780  0.927487  0.959024      1186

    accuracy                       0.956239      2308
   macro avg   0.930721  0.965403  0.945973      2308
weighted avg   0.959704  0.956239  0.956664      2308
","[[ 819    6    3]
 [   1  288    5]
 [  40   46 1100]]",0.9562391681109186,0.9654032079874989,0.9271705007848194,0.9562391681109186,0.9459733455819537,0.9566637576441683,0.9562391681109186,0.9654032079874989,0.9562391681109186,0.9562391681109186,0.9307213961060875,0.9597043754842673,0.007682087845816898,0.0721397758220103,0.15624181938181622,0.16475242708735477,0.0,0.16475242708735477,0.10761310809568779,0.10761310809568779,0.0,0.0558589,0.00021088143956176747,0.23970380624135335
22,"              precision    recall  f1-score   support

     class 0   0.943613  0.990338  0.966411       828
     class 1   0.874618  0.972789  0.921095       294
     class 2   0.988309  0.926644  0.956484      1186

    accuracy                       0.955373      2308
   macro avg   0.935513  0.963257  0.947997      2308
weighted avg   0.957792  0.955373  0.955537      2308
","[[ 820    2    6]
 [   1  286    7]
 [  48   39 1099]]",0.9553726169844021,0.9632571540074184,0.9255335077914096,0.9553726169844021,0.9479967403926176,0.955537437042033,0.9553726169844021,0.9632571540074184,0.9553726169844021,0.9553726169844021,0.9355134793992278,0.9577921834789809,0.006541020097391692,0.07167868531670206,0.14668679266205664,0.1611891983281698,0.0,0.1611891983281698,0.11015307978802436,0.11015307978802436,0.0,0.049682986,0.00020153492169843002,0.24998011589050292
23,"              precision    recall  f1-score   support

     class 0   0.960094  0.987923  0.973810       828
     class 1   0.839181  0.976190  0.902516       294
     class 2   0.992819  0.932546  0.961739      1186

    accuracy                       0.957972      2308
   macro avg   0.930698  0.965553  0.946021      2308
weighted avg   0.961508  0.957972  0.958525      2308
","[[ 818    7    3]
 [   2  287    5]
 [  32   48 1106]]",0.9579722703639515,0.9655531852907027,0.9300312283570484,0.9579722703639515,0.9460214591715822,0.958525354008426,0.9579722703639515,0.9655531852907027,0.9579722703639515,0.9579722703639515,0.9306979515725139,0.9615077942240862,0.008302800257798346,0.06835705524345832,0.14213173723703815,0.16250190563224773,0.0,0.16250190563224773,0.11155387688730214,0.11155387688730214,0.0,0.05709676,0.00019197387012295263,0.2645970344543457
24,"              precision    recall  f1-score   support

     class 0   0.964664  0.989130  0.976744       828
     class 1   0.847761  0.965986  0.903021       294
     class 2   0.988434  0.936762  0.961905      1186

    accuracy                       0.959272      2308
   macro avg   0.933620  0.963960  0.947223      2308
weighted avg   0.961987  0.959272  0.959728      2308
","[[ 819    6    3]
 [   0  284   10]
 [  30   45 1111]]",0.9592720970537262,0.9639596851033593,0.932039777742833,0.9592720970537262,0.9472232052259413,0.9597276039762414,0.9592720970537262,0.9639596851033593,0.9592720970537262,0.9592720970537262,0.9336198895616606,0.9619873304437638,0.010886506505127616,0.06836115556582273,0.14558542424547416,0.1649423348769964,0.0,0.1649423348769964,0.10393759764328196,0.10393759764328196,0.0,0.055700112,0.0001822448653175376,0.27690277496973675
25,"              precision    recall  f1-score   support

     class 0   0.948956  0.987923  0.968047       828
     class 1   0.867868  0.982993  0.921850       294
     class 2   0.990117  0.929174  0.958678      1186

    accuracy                       0.957106      2308
   macro avg   0.935647  0.966697  0.949525      2308
weighted avg   0.959778  0.957106  0.957348      2308
","[[ 818    4    6]
 [   0  289    5]
 [  44   40 1102]]",0.957105719237435,0.9666965318929748,0.928489162520875,0.957105719237435,0.9495250343244455,0.9573478571267064,0.957105719237435,0.9666965318929748,0.957105719237435,0.957105719237435,0.9356468619262474,0.9597778069748709,0.010441337429448864,0.07088656085178353,0.15469997772988664,0.15440948723085915,0.0,0.15440948723085915,0.10784289925485044,0.10784289925485044,0.0,0.031524427,0.0001723953060156406,0.28732458750406903
26,"              precision    recall  f1-score   support

     class 0   0.952436  0.991546  0.971598       828
     class 1   0.851632  0.976190  0.909667       294
     class 2   0.991885  0.927487  0.958606      1186

    accuracy                       0.956672      2308
   macro avg   0.931984  0.965075  0.946623      2308
weighted avg   0.959867  0.956672  0.957033      2308
","[[ 821    4    3]
 [   1  287    6]
 [  40   46 1100]]",0.9566724436741768,0.9650745741184923,0.9278474016311239,0.9566724436741768,0.9466234975175989,0.9570326315548131,0.9566724436741768,0.9650745741184923,0.9566724436741768,0.9566724436741768,0.931984274358891,0.9598665962071764,0.007909459521581293,0.07146986638371006,0.15456249490367616,0.15407556469006814,0.0,0.15407556469006814,0.10322752343239011,0.10322752343239011,0.0,0.04431169,0.00016247317828010642,0.29831990400950115
27,"              precision    recall  f1-score   support

     class 0   0.938356  0.992754  0.964789       828
     class 1   0.861446  0.972789  0.913738       294
     class 2   0.991818  0.919899  0.954506      1186

    accuracy                       0.952773      2308
   macro avg   0.930540  0.961814  0.944344      2308
weighted avg   0.956031  0.952773  0.953002      2308
","[[ 822    1    5]
 [   4  286    4]
 [  50   45 1091]]",0.9527729636048526,0.9618138527987385,0.9213672371197952,0.9527729636048526,0.9443441461176155,0.9530016432366775,0.9527729636048526,0.9618138527987385,0.9527729636048526,0.9527729636048526,0.9305400431114245,0.9560313379492706,0.010552066272226213,0.07452012754447036,0.1532084625252679,0.1531851680110841,0.0,0.1531851680110841,0.11028462920237232,0.11028462920237232,0.0,0.038272887,0.00015252682171989365,0.3102273146311442
28,"              precision    recall  f1-score   support

     class 0   0.955607  0.987923  0.971496       828
     class 1   0.841642  0.976190  0.903937       294
     class 2   0.990099  0.927487  0.957771      1186

    accuracy                       0.955373      2308
   macro avg   0.929116  0.963867  0.944401      2308
weighted avg   0.958814  0.955373  0.955837      2308
","[[ 818    6    4]
 [   0  287    7]
 [  38   48 1100]]",0.9553726169844021,0.9638668446498934,0.9257157999072557,0.9553726169844021,0.9444014835294011,0.9558374969273958,0.9553726169844021,0.9638668446498934,0.9553726169844021,0.9553726169844021,0.929116238425169,0.9588142251499338,0.004226188256959582,0.07489793613990026,0.16463573931893719,0.15504066348624437,0.0,0.15504066348624437,0.10768183283004407,0.10768183283004407,0.0,0.042961888,0.00014260469398435938,0.32070161898930866
29,"              precision    recall  f1-score   support

     class 0   0.947917  0.989130  0.968085       828
     class 1   0.851632  0.976190  0.909667       294
     class 2   0.990063  0.924115  0.955953      1186

    accuracy                       0.954073      2308
   macro avg   0.929871  0.963145  0.944568      2308
weighted avg   0.957309  0.954073  0.954409      2308
","[[ 819    4    5]
 [   1  287    6]
 [  44   46 1096]]",0.9540727902946274,0.9631451940455532,0.9235353612385966,0.9540727902946274,0.944568400480832,0.9544093426990068,0.9540727902946274,0.9631451940455532,0.9540727902946274,0.9540727902946274,0.9298706493700282,0.9573092796541358,0.01273681457720016,0.07379152155766035,0.15976340824312732,0.1532187021403306,0.0,0.1532187021403306,0.10824798007269164,0.10824798007269164,0.0,0.033631723,0.0001327551346824624,0.33160606225331624
30,"              precision    recall  f1-score   support

     class 0   0.959953  0.984300  0.971974       828
     class 1   0.833811  0.989796  0.905132       294
     class 2   0.994595  0.930860  0.961672      1186

    accuracy                       0.957539      2308
   macro avg   0.929453  0.968318  0.946259      2308
weighted avg   0.961686  0.957539  0.958166      2308
","[[ 815   10    3]
 [   0  291    3]
 [  34   48 1104]]",0.9575389948006933,0.9683184896674574,0.9294239375242213,0.9575389948006933,0.9462594764616891,0.958165812043177,0.9575389948006933,0.9683184896674574,0.9575389948006933,0.9575389948006933,0.9294527895315609,0.9616856931259161,0.01482507042922987,0.07239516940336271,0.16066091137036978,0.16112874936470356,0.0,0.16112874936470356,0.10112366636560575,0.10112366636560575,0.0,0.061215036,0.00012302612987704736,0.34193973541259765
31,"              precision    recall  f1-score   support

     class 0   0.964371  0.980676  0.972455       828
     class 1   0.850440  0.986395  0.913386       294
     class 2   0.989333  0.938449  0.963219      1186

    accuracy                       0.959705      2308
   macro avg   0.934715  0.968506  0.949687      2308
weighted avg   0.962685  0.959705  0.960185      2308
","[[ 812    8    8]
 [   0  290    4]
 [  30   43 1113]]",0.9597053726169844,0.9685064843119999,0.9328226480853685,0.9597053726169844,0.9496867673797983,0.9601847654685088,0.9597053726169844,0.9685064843119999,0.9597053726169844,0.9597053726169844,0.9347145874498568,0.9626852128241222,0.007325055133067228,0.06389525532536032,0.13375950306574844,0.14812494785345154,0.0,0.14812494785345154,0.0981169000167299,0.0981169000167299,0.0,0.040637754,0.00011346507830156998,0.3523902654647827
32,"              precision    recall  f1-score   support

     class 0   0.939359  0.991546  0.964747       828
     class 1   0.846608  0.976190  0.906793       294
     class 2   0.992694  0.916526  0.953091      1186

    accuracy                       0.951040      2308
   macro avg   0.926220  0.961421  0.941544      2308
weighted avg   0.954951  0.951040  0.951375      2308
","[[ 821    4    3]
 [   2  287    5]
 [  51   48 1087]]",0.9510398613518197,0.9614208360634051,0.9186222407496624,0.9510398613518197,0.9415437182320149,0.9513750417326492,0.9510398613518197,0.9614208360634051,0.9510398613518197,0.9510398613518197,0.9262203337593379,0.9549511648045141,0.011224912938622177,0.07987206737615953,0.16109191224982114,0.14456412919322412,0.0,0.14456412919322412,0.10168328569144816,0.10168328569144816,0.0,0.03617995,0.0001041185604382325,0.36482128302256267
33,"              precision    recall  f1-score   support

     class 0   0.949192  0.992754  0.970484       828
     class 1   0.857143  0.979592  0.914286       294
     class 2   0.991863  0.924958  0.957243      1186

    accuracy                       0.956239      2308
   macro avg   0.932732  0.965768  0.947337      2308
weighted avg   0.959393  0.956239  0.956521      2308
","[[ 822    3    3]
 [   0  288    6]
 [  44   45 1097]]",0.9562391681109186,0.9657677671356931,0.9271381757850741,0.9562391681109186,0.9473374528586332,0.9565210165292078,0.9562391681109186,0.9657677671356931,0.9562391681109186,0.9562391681109186,0.9327323702890108,0.9593932934836611,0.008807644746130577,0.06915446686083675,0.14234975547791873,0.14705933162590762,0.0,0.14705933162590762,0.10605290396189368,0.10605290396189368,0.0,0.03539999,9.503211158255645e-05,0.375337028503418
34,"              precision    recall  f1-score   support

     class 0   0.951163  0.987923  0.969194       828
     class 1   0.842566  0.982993  0.907378       294
     class 2   0.990950  0.923272  0.955914      1186

    accuracy                       0.954073      2308
   macro avg   0.928226  0.964729  0.944162      2308
weighted avg   0.957775  0.954073  0.954496      2308
","[[ 818    5    5]
 [   0  289    5]
 [  42   49 1095]]",0.9540727902946274,0.9647291344786971,0.9236289306526916,0.9540727902946274,0.944162365528448,0.9544959518639453,0.9540727902946274,0.9647291344786971,0.9540727902946274,0.9540727902946274,0.9282262048698856,0.9577747160908804,0.0045880469652788405,0.0739903214460596,0.15251790840082205,0.1479432774203849,0.0,0.1479432774203849,0.09950945065734354,0.09950945065734354,0.0,0.035015278,8.625000000000002e-05,0.3857298970222473
