parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
428,0,0,0.006169497966766357,0.9008383,0.04785134,0.051310405
428,0,0,0.002646923065185547,0.9198765,0.044120573,0.036002994
428,0,0,0.0024727582931518555,0.9394845,0.037708078,0.022807527
428,0,0,0.003463268280029297,0.94351393,0.034479603,0.022006484
428,0,0,0.0028548240661621094,0.9407888,0.035969112,0.023242055
428,0,0,0.0036852657794952393,0.9433663,0.03506545,0.021568362
428,0,0,0.002792373299598694,0.94578964,0.035579152,0.0186313
428,0,0,0.0035862326622009277,0.9084783,0.042056147,0.049465586
428,0,0,0.004142165184020996,0.9298614,0.03630431,0.033834312
428,0,0,0.004749864339828491,0.93230605,0.04038316,0.027310936
428,0,0,0.0024115145206451416,0.94594604,0.03472602,0.01932803
428,0,0,0.004740595817565918,0.93777764,0.04014745,0.022074996
428,0,0,0.004707932472229004,0.93480223,0.043767475,0.021430384
428,0,0,0.004185855388641357,0.9304791,0.047101274,0.02241963
428,0,0,0.003902345895767212,0.93248594,0.046264745,0.021249335
428,0,0,0.0023032426834106445,0.9328446,0.03365902,0.033496384
428,0,0,0.0018986165523529053,0.9444937,0.030624792,0.02488165
428,0,0,0.003381192684173584,0.94581175,0.032765135,0.021423133
428,0,0,0.0034266114234924316,0.94508785,0.03410799,0.020804241
428,0,0,0.0039025545120239258,0.9417554,0.038070843,0.020173788
428,0,0,0.004537135362625122,0.9309497,0.045941416,0.023108995
428,0,0,0.002803236246109009,0.93367237,0.04521648,0.021111289
428,0,0,0.0018890202045440674,0.941852,0.03988298,0.018265184
428,0,0,0.0024817734956741333,0.9473303,0.027585609,0.025084184
428,0,0,0.0022845864295959473,0.94357795,0.03133214,0.025089974
428,0,0,0.002802714705467224,0.94789284,0.033720136,0.018387131
428,0,0,0.0026409924030303955,0.9427639,0.037981804,0.019254392
428,0,0,0.003958374261856079,0.9421219,0.040042687,0.017835446
428,0,0,0.002049177885055542,0.92949337,0.048656024,0.021850664
428,0,0,0.0032801032066345215,0.93020755,0.04857512,0.021217385
428,0,0,0.0035530030727386475,0.93152046,0.046394028,0.02208562
428,0,0,0.003936320543289185,0.9193779,0.03544868,0.045173477
428,0,0,0.002359837293624878,0.9400574,0.033765655,0.026176985
428,0,0,0.003113478422164917,0.94406146,0.036023274,0.019915335
