epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
19,"              precision    recall  f1-score   support

     class 0   0.916502  0.882837  0.899355      1579
     class 1   0.803448  0.611549  0.694486       381
     class 2   0.559719  0.859712  0.678014       278

    accuracy                       0.833780      2238
   macro avg   0.759890  0.784699  0.757285      2238
weighted avg   0.852937  0.833780  0.836983      2238
","[[1394   35  150]
 [ 110  233   38]
 [  17   22  239]]",0.8337801608579088,0.7846993418016606,0.6498696898673515,0.8337801608579088,0.7572849550445554,0.8369831722060825,0.8337801608579088,0.7846993418016606,0.8337801608579088,0.8337801608579088,0.75988984884493,0.8529369080002565,0.07245326538223343,0.26993985483506056,0.5692355881972432,0.2860638987022067,0.0,0.2860638987022067,0.20814667216369084,0.20814667216369084,0.0,0.13892463,0.00022874999999999998,0.24280401865641277
20,"              precision    recall  f1-score   support

     class 0   0.913299  0.887270  0.900096      1579
     class 1   0.822695  0.608924  0.699849       381
     class 2   0.566351  0.859712  0.682857       278

    accuracy                       0.836461      2238
   macro avg   0.767448  0.785302  0.760934      2238
weighted avg   0.854777  0.836461  0.839021      2238
","[[1401   31  147]
 [ 113  232   36]
 [  20   19  239]]",0.8364611260053619,0.7853021796831507,0.6531701740271838,0.8364611260053619,0.7609342277851944,0.8390209955215865,0.8364611260053619,0.7853021796831507,0.8364611260053619,0.8364611260053619,0.7674481040674684,0.8547769176067079,0.07096220553631191,0.268648405077062,0.5609040684126805,0.27454071817214154,0.0,0.27454071817214154,0.19686452235494342,0.19686452235494342,0.0,0.13313411,0.00021996788841744354,0.255778165658315
21,"              precision    recall  f1-score   support

     class 0   0.916506  0.903737  0.910077      1579
     class 1   0.800664  0.632546  0.706745       381
     class 2   0.597368  0.816547  0.689970       278

    accuracy                       0.846738      2238
   macro avg   0.771513  0.784276  0.768930      2238
weighted avg   0.857142  0.846738  0.848120      2238
","[[1427   29  123]
 [ 110  241   30]
 [  20   31  227]]",0.8467381590705988,0.7842764121545738,0.6705178940862384,0.8467381590705988,0.7689303345035525,0.8481198332038061,0.8467381590705988,0.7842764121545738,0.8467381590705988,0.8467381590705988,0.771512991452358,0.8571424090399059,0.06409387451447962,0.2535320167443505,0.5607713101066514,0.2717252291802543,0.0,0.2717252291802543,0.1995444704379354,0.1995444704379354,0.0,0.1374446,0.00021088143956176747,0.267255703608195
22,"              precision    recall  f1-score   support

     class 0   0.914452  0.893604  0.903908      1579
     class 1   0.799308  0.606299  0.689552       381
     class 2   0.573892  0.838129  0.681287       278

    accuracy                       0.837802      2238
   macro avg   0.762551  0.779344  0.758249      2238
weighted avg   0.852546  0.837802  0.839762      2238
","[[1411   33  135]
 [ 112  231   38]
 [  20   25  233]]",0.8378016085790885,0.7793440851832504,0.6541930046354825,0.8378016085790885,0.758248846651652,0.8397620211482274,0.8378016085790885,0.7793440851832504,0.8378016085790885,0.8378016085790885,0.7625506498716611,0.852546241849819,0.07191341351652766,0.25945980909739974,0.557108138423701,0.26439473787484996,0.0,0.26439473787484996,0.19447280764579772,0.19447280764579772,0.0,0.16685466,0.00020153492169843002,0.279560931523641
23,"              precision    recall  f1-score   support

     class 0   0.918075  0.894237  0.905999      1579
     class 1   0.816609  0.619423  0.704478       381
     class 2   0.576642  0.852518  0.687954       278

    accuracy                       0.842270      2238
   macro avg   0.770442  0.788726  0.766144      2238
weighted avg   0.858389  0.842270  0.844607      2238
","[[1412   30  137]
 [ 108  236   37]
 [  18   23  237]]",0.8422698838248436,0.7887258055204542,0.6646479396376989,0.8422698838248436,0.7661435087252593,0.8446068121222913,0.8422698838248436,0.7887258055204542,0.8422698838248436,0.8422698838248436,0.7704422516443344,0.8583894947955428,0.06785190752095226,0.2546397645696948,0.5633426166213729,0.26289221080213304,0.0,0.26289221080213304,0.19025489006723675,0.19025489006723675,0.0,0.14237969,0.00019197387012295263,0.2908842325210571
24,"              precision    recall  f1-score   support

     class 0   0.916885  0.887270  0.901835      1579
     class 1   0.814189  0.632546  0.711965       381
     class 2   0.584541  0.870504  0.699422       278

    accuracy                       0.841823      2238
   macro avg   0.771872  0.796773  0.771074      2238
weighted avg   0.858119  0.841823  0.844368      2238
","[[1401   38  140]
 [ 108  241   32]
 [  19   17  242]]",0.8418230563002681,0.7967733177333405,0.6654431636982784,0.8418230563002681,0.7710736939691554,0.844367551909127,0.8418230563002681,0.7967733177333405,0.8418230563002681,0.8418230563002681,0.7718716895816827,0.8581186873076267,0.07240537538073617,0.26110637589711394,0.568552434457263,0.2631678489263898,0.0,0.2631678489263898,0.18684619324547905,0.18684619324547905,0.0,0.14894164,0.0001822448653175376,0.30216596523920697
25,"              precision    recall  f1-score   support

     class 0   0.909916  0.889170  0.899423      1579
     class 1   0.789116  0.608924  0.687407       381
     class 2   0.576060  0.830935  0.680412       278

    accuracy                       0.834227      2238
   macro avg   0.758364  0.776343  0.755748      2238
weighted avg   0.847880  0.834227  0.836124      2238
","[[1404   39  136]
 [ 115  232   34]
 [  24   23  231]]",0.8342269883824843,0.776343165766988,0.6464944193838864,0.8342269883824843,0.7557477416833587,0.8361244340637335,0.8342269883824843,0.776343165766988,0.8342269883824843,0.8342269883824843,0.7583637483914566,0.8478796544128618,0.07933877029639835,0.2626014377319988,0.5678672634829384,0.2511269108799523,0.0,0.2511269108799523,0.18863165506294796,0.18863165506294796,0.0,0.11022449,0.0001723953060156406,0.314979883035024
26,"              precision    recall  f1-score   support

     class 0   0.917414  0.907536  0.912448      1579
     class 1   0.824561  0.616798  0.705706       381
     class 2   0.611253  0.859712  0.714499       278

    accuracy                       0.852100      2238
   macro avg   0.784409  0.794682  0.777551      2238
weighted avg   0.863576  0.852100  0.852663      2238
","[[1433   27  119]
 [ 113  235   33]
 [  16   23  239]]",0.852100089365505,0.7946821819770377,0.681380735951497,0.852100089365505,0.7775510744017818,0.8526633048939192,0.852100089365505,0.7946821819770377,0.852100089365505,0.852100089365505,0.7844093909276227,0.8635756542508841,0.06509783043078479,0.24828812079871185,0.5482292872716272,0.25465186415829866,0.0,0.25465186415829866,0.18957046972853797,0.18957046972853797,0.0,0.13532868,0.00016247317828010642,0.32699107726415
27,"              precision    recall  f1-score   support

     class 0   0.913043  0.904370  0.908686      1579
     class 1   0.826855  0.614173  0.704819       381
     class 2   0.608696  0.856115  0.711510       278

    accuracy                       0.848972      2238
   macro avg   0.782865  0.791553  0.775005      2238
weighted avg   0.860565  0.848972  0.849487      2238
","[[1428   32  119]
 [ 113  234   34]
 [  23   17  238]]",0.8489722966934763,0.7915527301994382,0.6743069198864877,0.8489722966934763,0.7750049873073511,0.8494865908806067,0.8489722966934763,0.7915527301994382,0.8489722966934763,0.8489722966934763,0.7828647513698982,0.8605651678277042,0.07480929674962741,0.2542893881223795,0.5603176504423981,0.25243920481562193,0.0,0.25243920481562193,0.18705817982554435,0.18705817982554435,0.0,0.12359387,0.00015252682171989365,0.3387052853902181
28,"              precision    recall  f1-score   support

     class 0   0.919533  0.897403  0.908333      1579
     class 1   0.815700  0.627297  0.709199       381
     class 2   0.611386  0.888489  0.724340       278

    accuracy                       0.850313      2238
   macro avg   0.782206  0.804396  0.780624      2238
weighted avg   0.863579  0.850313  0.851577      2238
","[[1417   34  128]
 [ 113  239   29]
 [  11   20  247]]",0.8503127792672028,0.8043964054818687,0.6811640427649205,0.8503127792672028,0.7806241074475974,0.8515771447822922,0.8503127792672028,0.8043964054818687,0.8503127792672028,0.8503127792672028,0.7822061894149672,0.8635787139391362,0.07492222030144947,0.2532672496480606,0.565132758199108,0.25296350407985735,0.0,0.25296350407985735,0.18396863586136272,0.18396863586136272,0.0,0.15902726,0.00014260469398435938,0.351410702864329
29,"              precision    recall  f1-score   support

     class 0   0.916395  0.888537  0.902251      1579
     class 1   0.825623  0.608924  0.700906       381
     class 2   0.565728  0.866906  0.684659       278

    accuracy                       0.838248      2238
   macro avg   0.769248  0.788122  0.762605      2238
weighted avg   0.857382  0.838248  0.840945      2238
","[[1403   30  146]
 [ 110  232   39]
 [  18   19  241]]",0.838248436103664,0.7881224693665403,0.6575415541914338,0.838248436103664,0.762605413059496,0.8409448453019999,0.838248436103664,0.7881224693665403,0.838248436103664,0.838248436103664,0.7692483295737231,0.8573822675121858,0.0791368507501865,0.26417063444024996,0.568099334096651,0.2504009516300603,0.0,0.2504009516300603,0.18477511831692287,0.18477511831692287,0.0,0.1462851,0.0001327551346824624,0.3638167460759481
30,"              precision    recall  f1-score   support

     class 0   0.920779  0.898037  0.909266      1579
     class 1   0.786408  0.637795  0.704348       381
     class 2   0.606684  0.848921  0.707646       278

    accuracy                       0.847632      2238
   macro avg   0.771290  0.794918  0.773753      2238
weighted avg   0.858887  0.847632  0.849335      2238
","[[1418   35  126]
 [ 111  243   27]
 [  11   31  236]]",0.8476318141197497,0.794917623669611,0.6754056483035906,0.8476318141197497,0.7737532644386368,0.8493354967970193,0.8476318141197497,0.794917623669611,0.8476318141197497,0.8476318141197497,0.7712902641322538,0.858887330884748,0.0669223911026669,0.24926172149578285,0.5500686348474441,0.2574419147180433,0.0,0.2574419147180433,0.18744915553501673,0.18744915553501673,0.0,0.11084887,0.00012302612987704736,0.3753078579902649
31,"              precision    recall  f1-score   support

     class 0   0.914921  0.885370  0.899903      1579
     class 1   0.798013  0.632546  0.705710       381
     class 2   0.588235  0.863309  0.699708       278

    accuracy                       0.839589      2238
   macro avg   0.767057  0.793742  0.768441      2238
weighted avg   0.854439  0.839589  0.841976      2238
","[[1398   40  141]
 [ 113  241   27]
 [  17   21  240]]",0.8395889186773905,0.7937419239756425,0.6606292181532334,0.8395889186773905,0.7684406670453376,0.8419758879818877,0.8395889186773905,0.7937419239756425,0.8395889186773905,0.8395889186773905,0.7670566683731154,0.8544385401638603,0.07404982792367279,0.25699029302605336,0.571018135400913,0.24973842669785734,0.0,0.24973842669785734,0.18683326627526964,0.18683326627526964,0.0,0.20628528,0.00011346507830156998,0.38691829045613607
32,"              precision    recall  f1-score   support

     class 0   0.920052  0.889170  0.904348      1579
     class 1   0.787582  0.632546  0.701601       381
     class 2   0.583744  0.852518  0.692982       278

    accuracy                       0.840929      2238
   macro avg   0.763793  0.791411  0.766310      2238
weighted avg   0.855725  0.840929  0.843577      2238
","[[1404   40  135]
 [ 106  241   34]
 [  16   25  237]]",0.840929401251117,0.791411426119336,0.6637762086666475,0.840929401251117,0.766310482236856,0.8435765790287955,0.840929401251117,0.791411426119336,0.840929401251117,0.840929401251117,0.7637926554501725,0.8557248409893735,0.06700757567665905,0.26076625789426133,0.5805110547471647,0.2651896349237229,0.0,0.2651896349237229,0.1855159875537668,0.1855159875537668,0.0,0.1656066,0.0001041185604382325,0.39881980419158936
33,"              precision    recall  f1-score   support

     class 0   0.913155  0.905636  0.909380      1579
     class 1   0.848592  0.632546  0.724812       381
     class 2   0.608247  0.848921  0.708709       278

    accuracy                       0.852100      2238
   macro avg   0.789998  0.795701  0.780967      2238
weighted avg   0.864288  0.852100  0.853032      2238
","[[1430   29  120]
 [ 108  241   32]
 [  28   14  236]]",0.852100089365505,0.7957010912839744,0.6806801439051116,0.852100089365505,0.7809669023291314,0.8530318919897186,0.852100089365505,0.7957010912839744,0.852100089365505,0.852100089365505,0.7899978352734586,0.8642882809324482,0.06760223240351976,0.24398459997914884,0.5587451030868955,0.23856863231497846,0.0,0.23856863231497846,0.18426275051065855,0.18426275051065855,0.0,0.11199528,9.503211158255645e-05,0.4102551976839701
