epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
13,"              precision    recall  f1-score   support

     class 0   0.965934  0.951299  0.958561       924
     class 1   0.926136  0.976048  0.950437       501
     class 2   0.954545  0.943171  0.948824      1091

    accuracy                       0.952703      2516
   macro avg   0.948872  0.956839  0.952607      2516
weighted avg   0.953071  0.952703  0.952721      2516
","[[ 879    6   39]
 [   2  489   10]
 [  29   33 1029]]",0.9527027027027027,0.9568393359578176,0.9260509930127272,0.9527027027027027,0.9526073947484969,0.9527211359712374,0.9527027027027027,0.9568393359578176,0.9527027027027027,0.9527027027027027,0.9488719613719615,0.9530709403871169,0.008719619017666432,0.07573781055383315,0.15268941358203902,0.15757839072468247,0.0,0.15757839072468247,0.1226782183138988,0.1226782183138988,0.0,0.09961524,0.00027278492169842996,0.1673836350440979
14,"              precision    recall  f1-score   support

     class 0   0.958963  0.961039  0.960000       924
     class 1   0.922495  0.974052  0.947573       501
     class 2   0.959472  0.933089  0.946097      1091

    accuracy                       0.951510      2516
   macro avg   0.946977  0.956060  0.951223      2516
weighted avg   0.951922  0.951510  0.951497      2516
","[[ 888    4   32]
 [   2  488   11]
 [  36   37 1018]]",0.951510333863275,0.9560599221680359,0.9242477638490325,0.951510333863275,0.9512231566030245,0.9514965939573334,0.951510333863275,0.9560599221680359,0.951510333863275,0.951510333863275,0.9469769176936382,0.9519222462800123,0.011093893709407051,0.07486946205390221,0.15422578409431695,0.1580095960351042,0.0,0.1580095960351042,0.11769832513080193,0.11769832513080193,0.0,0.09464961,0.0002666613331444543,0.17953413327534992
15,"              precision    recall  f1-score   support

     class 0   0.966083  0.955628  0.960827       924
     class 1   0.938815  0.980040  0.958984       501
     class 2   0.960148  0.949588  0.954839      1091

    accuracy                       0.957870      2516
   macro avg   0.955015  0.961752  0.958217      2516
weighted avg   0.958080  0.957870  0.957863      2516
","[[ 883    6   35]
 [   2  491    8]
 [  29   26 1036]]",0.9578696343402225,0.961751720053174,0.9340923087264377,0.9578696343402225,0.958216690177203,0.9578634098022001,0.9578696343402225,0.961751720053174,0.9578696343402225,0.9578696343402225,0.9550153226609767,0.9580797659941049,0.0073666339680201086,0.07052096968165869,0.14426015780127552,0.1585384175686578,0.0,0.1585384175686578,0.12330018423306636,0.12330018423306636,0.0,0.11008397,0.00026000592154825774,0.1921038548151652
16,"              precision    recall  f1-score   support

     class 0   0.970588  0.964286  0.967427       924
     class 1   0.919926  0.986028  0.951830       501
     class 2   0.970782  0.944088  0.957249      1091

    accuracy                       0.959857      2516
   macro avg   0.953765  0.964801  0.958835      2516
weighted avg   0.960584  0.959857  0.959908      2516
","[[ 891    6   27]
 [   3  494    4]
 [  24   37 1030]]",0.9598569157392687,0.9648005503549228,0.9373394130742045,0.9598569157392687,0.9588354079632043,0.9599078172547274,0.9598569157392687,0.9648005503549228,0.9598569157392687,0.9598569157392687,0.9537653427551692,0.9605841333076407,0.012148658747599763,0.06804855357044709,0.14503684671640493,0.1632225603222798,0.0,0.1632225603222798,0.12195505889562461,0.12195505889562461,0.0,0.08521887,0.00025285111140613725,0.20372015237808228
17,"              precision    recall  f1-score   support

     class 0   0.961290  0.967532  0.964401       924
     class 1   0.954990  0.974052  0.964427       501
     class 2   0.962791  0.948671  0.955679      1091

    accuracy                       0.960652      2516
   macro avg   0.959690  0.963418  0.961502      2516
weighted avg   0.960686  0.960652  0.960624      2516
","[[ 894    1   29]
 [   2  488   11]
 [  34   22 1035]]",0.9606518282988871,0.9634184359426817,0.9383775760124687,0.9606518282988871,0.9615022807762829,0.9606240425644014,0.9606518282988871,0.9634184359426817,0.9606518282988871,0.9606518282988871,0.9596904118397506,0.9606864098071006,0.009172125193633548,0.06391326085673112,0.13269946104584393,0.15379442222606823,0.0,0.15379442222606823,0.11308751646906902,0.11308751646906902,0.0,0.088632084,0.00024523176023390626,0.21534178654352823
18,"              precision    recall  f1-score   support

     class 0   0.963441  0.969697  0.966559       924
     class 1   0.949318  0.972056  0.960552       501
     class 2   0.966449  0.950504  0.958410      1091

    accuracy                       0.961844      2516
   macro avg   0.959736  0.964086  0.961840      2516
weighted avg   0.961933  0.961844  0.961829      2516
","[[ 896    2   26]
 [   4  487   10]
 [  30   24 1037]]",0.9618441971383148,0.9640856608589338,0.9402623612512614,0.9618441971383148,0.9618404704158551,0.9618293732813757,0.9618441971383148,0.9640856608589338,0.9618441971383148,0.9618441971383148,0.9597359356116649,0.9619330793776335,0.008886022680461394,0.0673298184861368,0.14114617816618152,0.15280406392798218,0.0,0.15280406392798218,0.11195088192247428,0.11195088192247428,0.0,0.08338745,0.0002371849887445814,0.22735604047775268
19,"              precision    recall  f1-score   support

     class 0   0.964440  0.968615  0.966523       924
     class 1   0.941634  0.966068  0.953695       501
     class 2   0.961825  0.946838  0.954273      1091

    accuracy                       0.958665      2516
   macro avg   0.955966  0.960507  0.958163      2516
weighted avg   0.958765  0.958665  0.958656      2516
","[[ 895    2   27]
 [   3  484   14]
 [  30   28 1033]]",0.958664546899841,0.9605067821352943,0.9352883219043926,0.958664546899841,0.9581632589291832,0.9586563021711176,0.958664546899841,0.9605067821352943,0.958664546899841,0.958664546899841,0.9559662832875384,0.9587647140110054,0.008942043436084913,0.065252670883626,0.13224901009463114,0.14438367374470149,0.0,0.14438367374470149,0.1136820825915306,0.1136820825915306,0.0,0.1289028,0.00022874999999999998,0.24006964763005575
20,"              precision    recall  f1-score   support

     class 0   0.966157  0.957792  0.961957       924
     class 1   0.964497  0.976048  0.970238       501
     class 2   0.958829  0.960587  0.959707      1091

    accuracy                       0.962639      2516
   macro avg   0.963161  0.964809  0.963967      2516
weighted avg   0.962649  0.962639  0.962630      2516
","[[ 885    4   35]
 [   2  489   10]
 [  29   14 1048]]",0.9626391096979332,0.964808909921892,0.941421736056999,0.9626391096979332,0.9639671922280618,0.9626301291103083,0.9626391096979332,0.964808909921892,0.9626391096979332,0.9626391096979332,0.9631610526379081,0.9626488941060787,0.0062974563597566905,0.06277612099229064,0.13070086019366725,0.14244348160787249,0.0,0.14244348160787249,0.10974200227512763,0.10974200227512763,0.0,0.07347259,0.00021996788841744354,0.2531060655911764
21,"              precision    recall  f1-score   support

     class 0   0.963974  0.955628  0.959783       924
     class 1   0.937381  0.986028  0.961089       501
     class 2   0.962721  0.946838  0.954713      1091

    accuracy                       0.957870      2516
   macro avg   0.954692  0.962831  0.958529      2516
weighted avg   0.958135  0.957870  0.957845      2516
","[[ 883    5   36]
 [   3  494    4]
 [  30   28 1033]]",0.9578696343402225,0.9628311377530631,0.9341361581862303,0.9578696343402225,0.9585285321298583,0.9578447489874531,0.9578696343402225,0.9628311377530631,0.9578696343402225,0.9578696343402225,0.9546921817776326,0.9581354761689367,0.007007906307583231,0.06992948942430355,0.1425639896542689,0.14173258432865532,0.0,0.14173258432865532,0.10637061316997577,0.10637061316997577,0.0,0.08799344,0.00021088143956176747,0.2645469824473063
22,"              precision    recall  f1-score   support

     class 0   0.965104  0.957792  0.961434       924
     class 1   0.923507  0.988024  0.954677       501
     class 2   0.968015  0.943171  0.955432      1091

    accuracy                       0.957472      2516
   macro avg   0.952209  0.962996  0.957181      2516
weighted avg   0.958083  0.957472  0.957486      2516
","[[ 885    9   30]
 [   2  495    4]
 [  30   32 1029]]",0.9574721780604134,0.9629958540903836,0.9336046084042657,0.9574721780604134,0.9571809036273541,0.9574857777847999,0.9574721780604134,0.9629958540903836,0.9574721780604134,0.9574721780604134,0.9522087043727699,0.9580832215602306,0.008366829595007832,0.07011335517424408,0.14321798720611587,0.14450100301203933,0.0,0.14450100301203933,0.10654529083806735,0.10654529083806735,0.0,0.08285286,0.00020153492169843002,0.2757635553677877
23,"              precision    recall  f1-score   support

     class 0   0.965255  0.962121  0.963686       924
     class 1   0.940270  0.974052  0.956863       501
     class 2   0.964684  0.951421  0.958006      1091

    accuracy                       0.959857      2516
   macro avg   0.956736  0.962531  0.959518      2516
weighted avg   0.960032  0.959857  0.959864      2516
","[[ 889    7   28]
 [   3  488   10]
 [  29   24 1038]]",0.9598569157392687,0.962531274423073,0.9371826731996529,0.9598569157392687,0.9595182808329797,0.9598643927676812,0.9598569157392687,0.962531274423073,0.9598569157392687,0.9598569157392687,0.9567363072752536,0.9600322616073257,0.009730271518623086,0.06207511853218103,0.12454582521219097,0.14683385649836847,0.0,0.14683385649836847,0.10973737723170182,0.10973737723170182,0.0,0.097692564,0.00019197387012295263,0.2871735413869222
24,"              precision    recall  f1-score   support

     class 0   0.966231  0.959957  0.963084       924
     class 1   0.939806  0.966068  0.952756       501
     class 2   0.954755  0.947754  0.951242      1091

    accuracy                       0.955882      2516
   macro avg   0.953597  0.957926  0.955694      2516
weighted avg   0.955993  0.955882  0.955892      2516
","[[ 887    3   34]
 [   2  484   15]
 [  29   28 1034]]",0.9558823529411765,0.9579263093440056,0.9309142758758537,0.9558823529411765,0.9556938202037379,0.9558922604439736,0.9558823529411765,0.9579263093440056,0.9558823529411765,0.9558823529411765,0.953597357129279,0.9559929040310512,0.011025141399906803,0.06510587144216523,0.13124050194931622,0.1435959616533817,0.0,0.1435959616533817,0.10946623641902055,0.10946623641902055,0.0,0.09889939,0.0001822448653175376,0.29937124649683633
25,"              precision    recall  f1-score   support

     class 0   0.973742  0.963203  0.968444       924
     class 1   0.944015  0.976048  0.959764       501
     class 2   0.961255  0.955087  0.958161      1091

    accuracy                       0.962242      2516
   macro avg   0.959671  0.964779  0.962123      2516
weighted avg   0.962408  0.962242  0.962257      2516
","[[ 890    3   31]
 [   1  489   11]
 [  23   26 1042]]",0.962241653418124,0.9647794811573579,0.9408886925821269,0.962241653418124,0.9621231184475606,0.9622566712977877,0.962241653418124,0.9647794811573579,0.962241653418124,0.962241653418124,0.9596706169574305,0.9624077653746692,0.006039555700064836,0.060480904429361805,0.12353721021839248,0.13670643660825416,0.0,0.13670643660825416,0.10420197695016097,0.10420197695016097,0.0,0.09108067,0.0001723953060156406,0.31093695561091106
26,"              precision    recall  f1-score   support

     class 0   0.961290  0.967532  0.964401       924
     class 1   0.936782  0.976048  0.956012       501
     class 2   0.966165  0.942255  0.954060      1091

    accuracy                       0.958267      2516
   macro avg   0.954746  0.961945  0.958158      2516
weighted avg   0.958524  0.958267  0.958247      2516
","[[ 894    4   26]
 [   2  489   10]
 [  34   29 1028]]",0.9582670906200318,0.9619450612743586,0.9347476528865605,0.9582670906200318,0.9581577831765489,0.9582466165876393,0.9582670906200318,0.9619450612743586,0.9582670906200318,0.9582670906200318,0.9547457817699607,0.9585239707618545,0.011914203466034287,0.06591586277654678,0.1378910841713646,0.13492210478738736,0.0,0.13492210478738736,0.10880758061718482,0.10880758061718482,0.0,0.062011383,0.00016247317828010642,0.3236873706181844
27,"              precision    recall  f1-score   support

     class 0   0.962080  0.961039  0.961559       924
     class 1   0.944231  0.980040  0.961802       501
     class 2   0.959925  0.944088  0.951941      1091

    accuracy                       0.957472      2516
   macro avg   0.955412  0.961722  0.958434      2516
weighted avg   0.957592  0.957472  0.957437      2516
","[[ 888    3   33]
 [   0  491   10]
 [  35   26 1030]]",0.9574721780604134,0.9617222912886398,0.9334661479630106,0.9574721780604134,0.9584340967850223,0.9574368548589156,0.9574721780604134,0.9617222912886398,0.9574721780604134,0.9574721780604134,0.9554121284208704,0.9575915554555946,0.006567835869411481,0.06704427468277706,0.13704406201934247,0.13481793369772035,0.0,0.13481793369772035,0.10371168239567524,0.10371168239567524,0.0,0.08036252,0.00015252682171989365,0.33553508122762044
