epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.969758  0.993802  0.981633       484
     class 1   0.975610  0.987654  0.981595       162
     class 2   0.990499  0.958621  0.974299       435

    accuracy                       0.978723      1081
   macro avg   0.978622  0.980026  0.979176      1081
weighted avg   0.978981  0.978723  0.978676      1081
","[[481   1   2]
 [  0 160   2]
 [ 15   3 417]]",0.9787234042553191,0.9800255545117963,0.965410117502372,0.9787234042553191,0.9791756035021084,0.9786759504602701,0.9787234042553191,0.9800255545117963,0.9787234042553191,0.9787234042553191,0.9786222109884113,0.9789811906443413,0.02709759709896229,0.028515050450300825,0.06915618664816633,0.15208834147447728,0.0,0.15208834147447728,0.1828306978078265,0.1828306978078265,0.0,0.0536952,0.0002876802277140706,0.16651317675908406
11,"              precision    recall  f1-score   support

     class 0   0.975659  0.993802  0.984647       484
     class 1   0.975460  0.981481  0.978462       162
     class 2   0.988235  0.965517  0.976744       435

    accuracy                       0.980574      1081
   macro avg   0.979785  0.980267  0.979951      1081
weighted avg   0.980690  0.980574  0.980540      1081
","[[481   1   2]
 [  0 159   3]
 [ 12   3 420]]",0.9805735430157262,0.9802667919177847,0.9684123962664262,0.9805735430157262,0.9799508675688724,0.9805398512572695,0.9805735430157262,0.9802667919177847,0.9805735430157262,0.9805735430157262,0.9797848820086529,0.9806900645287667,0.029720870533190565,0.02695500718417608,0.0687585301093704,0.16191742124468217,0.0,0.16191742124468217,0.18113736141669123,0.18113736141669123,0.0,0.058613278,0.0002833200319823971,0.18107479810714722
12,"              precision    recall  f1-score   support

     class 0   0.969758  0.993802  0.981633       484
     class 1   0.975610  0.987654  0.981595       162
     class 2   0.990499  0.958621  0.974299       435

    accuracy                       0.978723      1081
   macro avg   0.978622  0.980026  0.979176      1081
weighted avg   0.978981  0.978723  0.978676      1081
","[[481   1   2]
 [  0 160   2]
 [ 15   3 417]]",0.9787234042553191,0.9800255545117963,0.965410117502372,0.9787234042553191,0.9791756035021084,0.9786759504602701,0.9787234042553191,0.9800255545117963,0.9787234042553191,0.9787234042553191,0.9786222109884113,0.9789811906443413,0.0284855824496289,0.028674155810366857,0.07024131090468737,0.1575608442195753,0.0,0.1575608442195753,0.17974463232645863,0.17974463232645863,0.0,0.05699091,0.00027834685370229067,0.19535443782806397
13,"              precision    recall  f1-score   support

     class 0   0.975659  0.993802  0.984647       484
     class 1   0.975460  0.981481  0.978462       162
     class 2   0.988235  0.965517  0.976744       435

    accuracy                       0.980574      1081
   macro avg   0.979785  0.980267  0.979951      1081
weighted avg   0.980690  0.980574  0.980540      1081
","[[481   1   2]
 [  0 159   3]
 [ 12   3 420]]",0.9805735430157262,0.9802667919177847,0.9684123962664262,0.9805735430157262,0.9799508675688724,0.9805398512572695,0.9805735430157262,0.9802667919177847,0.9805735430157262,0.9805735430157262,0.9797848820086529,0.9806900645287667,0.0304634233296109,0.026122444950049135,0.06748443337389944,0.16114380559402142,0.0,0.16114380559402142,0.17689127886765882,0.17689127886765882,0.0,0.05788832,0.00027278492169842996,0.21040238936742148
14,"              precision    recall  f1-score   support

     class 0   0.971774  0.995868  0.983673       484
     class 1   0.981481  0.981481  0.981481       162
     class 2   0.988180  0.960920  0.974359       435

    accuracy                       0.979648      1081
   macro avg   0.980478  0.979423  0.979838      1081
weighted avg   0.979831  0.979648  0.979597      1081
","[[482   0   2]
 [  0 159   3]
 [ 14   3 418]]",0.9796484736355227,0.9794229301021359,0.9668888740379368,0.9796484736355227,0.9798379750760704,0.9795967743106636,0.9796484736355227,0.9794229301021359,0.9796484736355227,0.9796484736355227,0.9804784480202006,0.9798305880719596,0.031174253012837726,0.027641383279561678,0.06941683294282307,0.16450182388157178,0.0,0.16450182388157178,0.1765574983468181,0.1765574983468181,0.0,0.05836488,0.0002666613331444543,0.22443474133809407
15,"              precision    recall  f1-score   support

     class 0   0.967871  0.995868  0.981670       484
     class 1   0.975610  0.987654  0.981595       162
     class 2   0.990453  0.954023  0.971897       435

    accuracy                       0.977798      1081
   macro avg   0.977978  0.979182  0.978387      1081
weighted avg   0.978118  0.977798  0.977726      1081
","[[482   0   2]
 [  0 160   2]
 [ 16   4 415]]",0.9777983348751156,0.9791816926961476,0.963901287888064,0.9777983348751156,0.9783873695426163,0.9777260778208186,0.9777983348751156,0.9791816926961476,0.9777983348751156,0.9777983348751156,0.9779782342206204,0.9781182562946535,0.031050606959858028,0.028466545883646298,0.07048133313889683,0.15824015830500016,0.0,0.15824015830500016,0.17355793851770854,0.17355793851770854,0.0,0.056857772,0.00026000592154825774,0.2400346835454305
16,"              precision    recall  f1-score   support

     class 0   0.973737  0.995868  0.984678       484
     class 1   0.981481  0.981481  0.981481       162
     class 2   0.988208  0.963218  0.975553       435

    accuracy                       0.980574      1081
   macro avg   0.981142  0.980189  0.980571      1081
weighted avg   0.980721  0.980574  0.980527      1081
","[[482   0   2]
 [  0 159   3]
 [ 13   3 419]]",0.9805735430157262,0.9801892136270401,0.9683960812867101,0.9805735430157262,0.9805708977182644,0.980527114699395,0.9805735430157262,0.9801892136270401,0.9805735430157262,0.9805735430157262,0.9811421341295555,0.9807207880737807,0.027332424126957328,0.027389162935849375,0.06796366133560257,0.1542962821528872,0.0,0.1542962821528872,0.17194419746336184,0.17194419746336184,0.0,0.056269854,0.00025285111140613725,0.25480316082636517
17,"              precision    recall  f1-score   support

     class 0   0.967871  0.995868  0.981670       484
     class 1   0.975610  0.987654  0.981595       162
     class 2   0.990453  0.954023  0.971897       435

    accuracy                       0.977798      1081
   macro avg   0.977978  0.979182  0.978387      1081
weighted avg   0.978118  0.977798  0.977726      1081
","[[482   0   2]
 [  0 160   2]
 [ 16   4 415]]",0.9777983348751156,0.9791816926961476,0.963901287888064,0.9777983348751156,0.9783873695426163,0.9777260778208186,0.9777983348751156,0.9791816926961476,0.9777983348751156,0.9777983348751156,0.9779782342206204,0.9781182562946535,0.03056446267397129,0.031291771473256264,0.07363183253713622,0.14977285223031658,0.0,0.14977285223031658,0.17087680003360697,0.17087680003360697,0.0,0.055745985,0.00024523176023390626,0.2691253662109375
18,"              precision    recall  f1-score   support

     class 0   0.967871  0.995868  0.981670       484
     class 1   0.975610  0.987654  0.981595       162
     class 2   0.990453  0.954023  0.971897       435

    accuracy                       0.977798      1081
   macro avg   0.977978  0.979182  0.978387      1081
weighted avg   0.978118  0.977798  0.977726      1081
","[[482   0   2]
 [  0 160   2]
 [ 16   4 415]]",0.9777983348751156,0.9791816926961476,0.963901287888064,0.9777983348751156,0.9783873695426163,0.9777260778208186,0.9777983348751156,0.9791816926961476,0.9777983348751156,0.9777983348751156,0.9779782342206204,0.9781182562946535,0.030484743172956873,0.029584919469690947,0.07146139250072048,0.15408610229799183,0.0,0.15408610229799183,0.17018147548170467,0.17018147548170467,0.0,0.05797542,0.0002371849887445814,0.2830815354983012
19,"              precision    recall  f1-score   support

     class 0   0.969819  0.995868  0.982671       484
     class 1   0.981595  0.987654  0.984615       162
     class 2   0.990499  0.958621  0.974299       435

    accuracy                       0.979648      1081
   macro avg   0.980638  0.980714  0.980528      1081
weighted avg   0.979905  0.979648  0.979593      1081
","[[482   0   2]
 [  0 160   2]
 [ 15   3 417]]",0.9796484736355227,0.980714259745956,0.9668991971851374,0.9796484736355227,0.9805283980581931,0.9795933634863416,0.9796484736355227,0.980714259745956,0.9796484736355227,0.9796484736355227,0.9806376059523231,0.9799054046305694,0.029690767741819113,0.027332649490455614,0.06889350446592227,0.15724584002422973,0.0,0.15724584002422973,0.1703550246985335,0.1703550246985335,0.0,0.060179457,0.00022874999999999998,0.2980307141939799
20,"              precision    recall  f1-score   support

     class 0   0.975709  0.995868  0.985685       484
     class 1   0.975460  0.981481  0.978462       162
     class 2   0.988208  0.963218  0.975553       435

    accuracy                       0.980574      1081
   macro avg   0.979792  0.980189  0.979900      1081
weighted avg   0.980701  0.980574  0.980525      1081
","[[482   0   2]
 [  0 159   3]
 [ 12   4 419]]",0.9805735430157262,0.9801892136270401,0.9684102424233147,0.9805735430157262,0.9798998595347611,0.9805253332100099,0.9805735430157262,0.9801892136270401,0.9805735430157262,0.9805735430157262,0.9797920572978298,0.9807009601072393,0.02917291217230443,0.026834212330526915,0.06825936721291892,0.15895676385667254,0.0,0.15895676385667254,0.169112796846189,0.169112796846189,0.0,0.0634405,0.00021996788841744354,0.31226309140523273
21,"              precision    recall  f1-score   support

     class 0   0.973737  0.995868  0.984678       484
     class 1   0.993711  0.975309  0.984424       162
     class 2   0.985948  0.967816  0.976798       435

    accuracy                       0.981499      1081
   macro avg   0.984466  0.979664  0.981967      1081
weighted avg   0.981644  0.981499  0.981469      1081
","[[482   0   2]
 [  0 158   4]
 [ 13   1 421]]",0.9814986123959297,0.9796641675081244,0.9698666718700782,0.9814986123959297,0.9819666876563927,0.9814691006034654,0.9814986123959297,0.9796641675081244,0.9814986123959297,0.9814986123959297,0.9844655144376766,0.9816444114582559,0.03158635367940729,0.026748520902987804,0.06747514346333991,0.15673738837201226,0.0,0.15673738837201226,0.16881408395343706,0.16881408395343706,0.0,0.058964342,0.00021088143956176747,0.327373472849528
22,"              precision    recall  f1-score   support

     class 0   0.967871  0.995868  0.981670       484
     class 1   0.963855  0.987654  0.975610       162
     class 2   0.995204  0.954023  0.974178       435

    accuracy                       0.977798      1081
   macro avg   0.975644  0.979182  0.977153      1081
weighted avg   0.978268  0.977798  0.977747      1081
","[[482   2   0]
 [  0 160   2]
 [ 16   4 415]]",0.9777983348751156,0.9791816926961476,0.9639286915947622,0.9777983348751156,0.9771527403177419,0.9777471745549575,0.9777983348751156,0.9791816926961476,0.9777983348751156,0.9777983348751156,0.9756435815203259,0.9782683132051696,0.03106878955539986,0.02984503149884565,0.0736284751917096,0.1641528048543888,0.0,0.1641528048543888,0.1676344736234138,0.1676344736234138,0.0,0.0658925,0.00020153492169843002,0.3430419405301412
23,"              precision    recall  f1-score   support

     class 0   0.979675  0.995868  0.987705       484
     class 1   0.981250  0.969136  0.975155       162
     class 2   0.983683  0.970115  0.976852       435

    accuracy                       0.981499      1081
   macro avg   0.981536  0.978373  0.979904      1081
weighted avg   0.981524  0.981499  0.981457      1081
","[[482   0   2]
 [  0 157   5]
 [ 10   3 422]]",0.9814986123959297,0.9783728378643043,0.9698843011124143,0.9814986123959297,0.9799040164625815,0.9814568835919775,0.9814986123959297,0.9783728378643043,0.9814986123959297,0.9814986123959297,0.9815359268103171,0.9815237738465441,0.028433273897051622,0.02630903590853777,0.06672874654286745,0.15662541208226707,0.0,0.15662541208226707,0.1656236257404089,0.1656236257404089,0.0,0.060600135,0.00019197387012295263,0.35732303857803344
24,"              precision    recall  f1-score   support

     class 0   0.965932  0.995868  0.980671       484
     class 1   0.987500  0.975309  0.981366       162
     class 2   0.985782  0.956322  0.970828       435

    accuracy                       0.976873      1081
   macro avg   0.979738  0.975833  0.977622      1081
weighted avg   0.977152  0.976873  0.976815      1081
","[[482   0   2]
 [  0 158   4]
 [ 17   2 416]]",0.9768732654949122,0.9758327498836032,0.9623373818034855,0.9768732654949122,0.9776221150259627,0.976814723328876,0.9768732654949122,0.9758327498836032,0.9768732654949122,0.9768732654949122,0.9797379514162606,0.977151885218192,0.03117007989169049,0.03059192047088632,0.07249925971198574,0.15300005606752262,0.0,0.15300005606752262,0.16480821802427895,0.16480821802427895,0.0,0.058716793,0.0001822448653175376,0.3713708519935608
25,"              precision    recall  f1-score   support

     class 0   0.967871  0.995868  0.981670       484
     class 1   0.981481  0.981481  0.981481       162
     class 2   0.988124  0.956322  0.971963       435

    accuracy                       0.977798      1081
   macro avg   0.979159  0.977890  0.978371      1081
weighted avg   0.978061  0.977798  0.977735      1081
","[[482   0   2]
 [  0 159   3]
 [ 16   3 416]]",0.9777983348751156,0.9778903630523276,0.96387384251201,0.9777983348751156,0.9783713864679027,0.9777354744588884,0.9777983348751156,0.9778903630523276,0.9777983348751156,0.9777983348751156,0.979158827621562,0.9780606183283433,0.0277922078046539,0.029792426984368174,0.07161711267868454,0.15037580595049965,0.0,0.15037580595049965,0.16448870536528135,0.16448870536528135,0.0,0.057291515,0.0001723953060156406,0.3859873414039612
26,"              precision    recall  f1-score   support

     class 0   0.969819  0.995868  0.982671       484
     class 1   0.975155  0.969136  0.972136       162
     class 2   0.983452  0.956322  0.969697       435

    accuracy                       0.975948      1081
   macro avg   0.976142  0.973775  0.974835      1081
weighted avg   0.976104  0.975948  0.975871      1081
","[[482   0   2]
 [  0 157   5]
 [ 15   4 416]]",0.9759481961147086,0.9737751367148789,0.9608511183603882,0.9759481961147086,0.9748346455819402,0.9758713136843068,0.9759481961147086,0.9737751367148789,0.9759481961147086,0.9759481961147086,0.9761419098756723,0.9761044660906273,0.03321066916888279,0.028612670676197306,0.07045872914632263,0.15847259631456218,0.0,0.15847259631456218,0.1635377303157982,0.1635377303157982,0.0,0.06264316,0.00016247317828010642,0.4000407099723816
27,"              precision    recall  f1-score   support

     class 0   0.977688  0.995868  0.986694       484
     class 1   0.981595  0.987654  0.984615       162
     class 2   0.990588  0.967816  0.979070       435

    accuracy                       0.983349      1081
   macro avg   0.983290  0.983779  0.983460      1081
weighted avg   0.983464  0.983349  0.983314      1081
","[[482   0   2]
 [  0 160   2]
 [ 11   3 421]]",0.9833487511563367,0.9837793938455729,0.9729249110855082,0.9833487511563367,0.9834597043875567,0.9833144480295349,0.9833487511563367,0.9837793938455729,0.9833487511563367,0.9833487511563367,0.9832903180311684,0.9834644760591517,0.02748351710485376,0.026287239234016595,0.06742866823573186,0.15451298319533102,0.0,0.15451298319533102,0.1642119350205911,0.1642119350205911,0.0,0.062087208,0.00015252682171989365,0.4145590623219808
28,"              precision    recall  f1-score   support

     class 0   0.971774  0.995868  0.983673       484
     class 1   0.987578  0.981481  0.984520       162
     class 2   0.988208  0.963218  0.975553       435

    accuracy                       0.980574      1081
   macro avg   0.982520  0.980189  0.981249      1081
weighted avg   0.980755  0.980574  0.980533      1081
","[[482   0   2]
 [  0 159   3]
 [ 14   2 419]]",0.9805735430157262,0.9801892136270401,0.9683819074480309,0.9805735430157262,0.9812488539316223,0.9805326184761496,0.9805735430157262,0.9801892136270401,0.9805735430157262,0.9805735430157262,0.9825197934899171,0.980755384214652,0.02826965996559668,0.028063989209833058,0.07037162784370715,0.15823286697810612,0.0,0.15823286697810612,0.16235969843048798,0.16235969843048798,0.0,0.060900927,0.00014260469398435938,0.4286921501159668
29,"              precision    recall  f1-score   support

     class 0   0.975709  0.995868  0.985685       484
     class 1   0.981481  0.981481  0.981481       162
     class 2   0.988235  0.965517  0.976744       435

    accuracy                       0.981499      1081
   macro avg   0.981808  0.980955  0.981304      1081
weighted avg   0.981614  0.981499  0.981457      1081
","[[482   0   2]
 [  0 159   3]
 [ 12   3 420]]",0.9814986123959297,0.9809554971519444,0.9699030829154752,0.9814986123959297,0.9813035797008784,0.9814572576987598,0.9814986123959297,0.9809554971519444,0.9814986123959297,0.9814986123959297,0.9818084258744734,0.9816144939139071,0.03274561837854534,0.02692167928101849,0.06875967516183307,0.15993893053344854,0.0,0.15993893053344854,0.16192810747184253,0.16192810747184253,0.0,0.0627581,0.0001327551346824624,0.4441476901372274
30,"              precision    recall  f1-score   support

     class 0   0.969819  0.995868  0.982671       484
     class 1   0.981481  0.981481  0.981481       162
     class 2   0.988152  0.958621  0.973162       435

    accuracy                       0.978723      1081
   macro avg   0.979817  0.978657  0.979105      1081
weighted avg   0.978944  0.978723  0.978666      1081
","[[482   0   2]
 [  0 159   3]
 [ 15   3 417]]",0.9787234042553191,0.9786566465772317,0.9653814611270692,0.9787234042553191,0.9791048064396884,0.978666229807717,0.9787234042553191,0.9786566465772317,0.9787234042553191,0.9787234042553191,0.9798173512433799,0.9789438720524789,0.027864972812851222,0.029491263173364844,0.07240280966453415,0.1579574106557482,0.0,0.1579574106557482,0.1627028853093323,0.1627028853093323,0.0,0.06485795,0.00012302612987704736,0.45885261297225954
31,"              precision    recall  f1-score   support

     class 0   0.969819  0.995868  0.982671       484
     class 1   0.987421  0.969136  0.978193       162
     class 2   0.983529  0.960920  0.972093       435

    accuracy                       0.977798      1081
   macro avg   0.980257  0.975308  0.977652      1081
weighted avg   0.977974  0.977798  0.977743      1081
","[[482   0   2]
 [  0 157   5]
 [ 15   2 418]]",0.9777983348751156,0.9753077037646873,0.9638350664919568,0.9777983348751156,0.9776523046039646,0.9777431961137873,0.9777983348751156,0.9753077037646873,0.9777983348751156,0.9777983348751156,0.98025656963113,0.9779740170151147,0.02938107415422765,0.029445277348658084,0.07103042637198989,0.15369745145946687,0.0,0.15369745145946687,0.16059957228993116,0.16059957228993116,0.0,0.06082396,0.00011346507830156998,0.4732194105784098
32,"              precision    recall  f1-score   support

     class 0   0.969819  0.995868  0.982671       484
     class 1   0.981481  0.981481  0.981481       162
     class 2   0.988152  0.958621  0.973162       435

    accuracy                       0.978723      1081
   macro avg   0.979817  0.978657  0.979105      1081
weighted avg   0.978944  0.978723  0.978666      1081
","[[482   0   2]
 [  0 159   3]
 [ 15   3 417]]",0.9787234042553191,0.9786566465772317,0.9653814611270692,0.9787234042553191,0.9791048064396884,0.978666229807717,0.9787234042553191,0.9786566465772317,0.9787234042553191,0.9787234042553191,0.9798173512433799,0.9789438720524789,0.027907925019658136,0.029228761442601503,0.0711192589193279,0.15376550380864132,0.0,0.15376550380864132,0.16030265459496723,0.16030265459496723,0.0,0.06221367,0.0001041185604382325,0.4876869956652323
33,"              precision    recall  f1-score   support

     class 0   0.977688  0.995868  0.986694       484
     class 1   0.981481  0.981481  0.981481       162
     class 2   0.988263  0.967816  0.977933       435

    accuracy                       0.982424      1081
   macro avg   0.982477  0.981722  0.982036      1081
weighted avg   0.982512  0.982424  0.982387      1081
","[[482   0   2]
 [  0 159   3]
 [ 11   3 421]]",0.9824236817761333,0.9817217806768487,0.9714098789663068,0.9824236817761333,0.9820360263520427,0.9823872100269538,0.9824236817761333,0.9817217806768487,0.9824236817761333,0.9824236817761333,0.9824773396848171,0.9825117276190651,0.02921211893786877,0.026613469501019435,0.06826991398159649,0.15675191718667633,0.0,0.15675191718667633,0.16248376745926707,0.16248376745926707,0.0,0.066129416,9.503211158255645e-05,0.5018848220507304
34,"              precision    recall  f1-score   support

     class 0   0.969819  0.995868  0.982671       484
     class 1   0.969697  0.987654  0.978593       162
     class 2   0.992840  0.956322  0.974239       435

    accuracy                       0.978723      1081
   macro avg   0.977452  0.979948  0.978501      1081
weighted avg   0.979064  0.978723  0.978667      1081
","[[482   1   1]
 [  0 160   2]
 [ 15   4 416]]",0.9787234042553191,0.9799479762210518,0.9654208934964076,0.9787234042553191,0.9785009640627026,0.9786666616668527,0.9787234042553191,0.9799479762210518,0.9787234042553191,0.9787234042553191,0.9774519928810829,0.9790644817235005,0.03213498930870734,0.028593801164579248,0.07185048766525645,0.1596911037112075,0.0,0.1596911037112075,0.16110867938320889,0.16110867938320889,0.0,0.067603,8.625000000000002e-05,0.5162843743960063
