parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
221,0,0,0.0010877475142478943,0.9911491,0.0041065244,0.0047444105
221,0,0,0.0006887093186378479,0.9915853,0.00399126,0.00442346
221,0,0,0.0010526999831199646,0.99192345,0.0038434856,0.0042331414
221,0,0,0.0009915418922901154,0.99031574,0.0038435,0.005840749
221,0,0,0.00046712160110473633,0.9916857,0.0035910346,0.0047232397
221,0,0,0.0006606802344322205,0.9909966,0.0042046336,0.0047988645
221,0,0,0.0012409240007400513,0.97404283,0.0039434615,0.022013772
221,0,0,0.0027274787425994873,0.97870433,0.005120268,0.016175522
221,0,0,0.0013800933957099915,0.9860964,0.004814691,0.009088961
221,0,0,0.0006054714322090149,0.9898044,0.0043647406,0.005830918
91,0,0,0.008505672216415405,0.8738294,0.0042853164,0.12188539
91,0,0,0.03055417537689209,0.7063421,0.0065514334,0.28710654
91,0,0,0.007993340492248535,0.8665333,0.0052150753,0.12825176
91,0,0,0.02163618803024292,0.7418708,0.0076770806,0.25045216
91,0,0,0.013903826475143433,0.8251846,0.0055904095,0.16922505
91,0,0,0.023610949516296387,0.5949295,0.0075663994,0.39750415
91,0,0,0.016599595546722412,0.75264245,0.0062333564,0.24112423
91,0,0,0.030054450035095215,0.55006677,0.0101825185,0.4397508
91,0,0,0.02917349338531494,0.587017,0.011672217,0.40131083
91,0,0,0.02137511968612671,0.5858028,0.013504617,0.40069258
162,0,0,0.0012050792574882507,0.9892552,0.0049767345,0.005768113
162,0,0,0.0013989880681037903,0.9878335,0.0051206267,0.007046007
162,0,0,0.0012549906969070435,0.9880999,0.0050401,0.0068601426
162,0,0,0.0011331811547279358,0.988479,0.006519581,0.005001545
162,0,0,0.0008431635797023773,0.9907886,0.005062215,0.004149223
198,0,0,0.002050355076789856,0.98885924,0.006984008,0.0041568135
198,0,0,0.0009589716792106628,0.98796964,0.007939761,0.0040906416
198,0,0,0.0014760568737983704,0.9885468,0.007988926,0.0034643433
198,0,0,0.0013531967997550964,0.9895283,0.006715174,0.003756552
198,0,0,0.0005607530474662781,0.99032384,0.0061133085,0.003562885
198,0,0,0.000964730978012085,0.9880218,0.0037815315,0.008196781
198,0,0,0.0013012737035751343,0.99004084,0.006553346,0.0034059288
198,0,0,0.0010372735559940338,0.9902654,0.0061155236,0.0036191114
198,0,0,0.001874297857284546,0.988906,0.0062490194,0.0048449463
198,0,0,0.0007219649851322174,0.9913698,0.0032217037,0.005408666
198,0,0,0.0007654242217540741,0.9903599,0.0057754503,0.0038646916
198,0,0,0.0008430741727352142,0.9913011,0.0049190796,0.0037798514
198,0,0,0.0007174499332904816,0.99210185,0.0043748217,0.0035233984
198,0,0,0.0007358938455581665,0.9914393,0.0044298046,0.0041309916
198,0,0,0.0009758882224559784,0.99083054,0.0036851023,0.0054844543
198,0,0,0.0007887072861194611,0.99196917,0.003551138,0.00447977
198,0,0,0.0010676011443138123,0.99100614,0.004414816,0.0045790863
198,0,0,0.0006599090993404388,0.9919294,0.004036725,0.004033891
198,0,0,0.0010041482746601105,0.99127257,0.005141561,0.0035859183
198,0,0,0.0006125941872596741,0.9903888,0.0031549628,0.00645622
198,0,0,0.0007539615035057068,0.9922142,0.0028650274,0.004920933
198,0,0,0.001011587679386139,0.99139345,0.0039113066,0.0046951864
99,0,0,0.0026459619402885437,0.9782376,0.0016452178,0.020117218
99,0,0,0.0014754608273506165,0.97861844,0.0018610926,0.019520607
99,0,0,0.0019058436155319214,0.98099893,0.0019966278,0.017004577
99,0,0,0.0015641674399375916,0.9804728,0.0020198193,0.017507417
99,0,0,0.003999166190624237,0.9745144,0.0033622363,0.02212345
99,0,0,0.0012339279055595398,0.9778957,0.0023045852,0.019799815
99,0,0,0.0012509599328041077,0.9804516,0.0020980958,0.017450348
99,0,0,0.0026277080178260803,0.9775959,0.0025720554,0.01983206
99,0,0,0.002421163022518158,0.97710365,0.0023025367,0.020593833
99,0,0,0.00212782621383667,0.9720692,0.0022734923,0.025657367
99,0,0,0.0008534416556358337,0.9828793,0.0017462809,0.015374515
99,0,0,0.001013442873954773,0.98205364,0.0017593295,0.016187027
99,0,0,0.001344427466392517,0.9789401,0.0023391098,0.018720804
99,0,0,0.0019133388996124268,0.97809106,0.0021226997,0.019786287
99,0,0,0.001109011471271515,0.98278993,0.001899658,0.015310492
99,0,0,0.0018108263611793518,0.9775011,0.0023610794,0.02013793
99,0,0,0.001906178891658783,0.97497094,0.0025466494,0.022482488
99,0,0,0.0016532838344573975,0.9718238,0.0021501663,0.02602606
242,0,0,0.0038859695196151733,0.93802017,0.0052199364,0.056759987
242,0,0,0.005404278635978699,0.94559115,0.007046589,0.047362346
242,0,0,0.008532553911209106,0.91594374,0.00735796,0.0766984
242,0,0,0.006478831171989441,0.93842167,0.0073767654,0.05420171
242,0,0,0.008432865142822266,0.91422844,0.0048596705,0.08091193
242,0,0,0.013053357601165771,0.8625676,0.010134105,0.1272984
212,0,0,0.023643016815185547,0.82767236,0.027134938,0.14519277
212,0,0,0.0076104700565338135,0.9134026,0.02535674,0.0612407
212,0,0,0.005455449223518372,0.95168203,0.01246112,0.03585692
212,0,0,0.0024367421865463257,0.97108895,0.0075260517,0.021384967
212,0,0,0.0029428601264953613,0.9723798,0.008767824,0.018852426
212,0,0,0.0013747811317443848,0.9760569,0.00679181,0.017151436
212,0,0,0.0020124241709709167,0.9773079,0.008260054,0.014432088
212,0,0,0.0016208887100219727,0.97977096,0.008340465,0.011888603
212,0,0,0.0017962157726287842,0.9816466,0.007645656,0.010707796
212,0,0,0.0030821412801742554,0.97484505,0.00368641,0.021468626
212,0,0,0.0024551749229431152,0.9793876,0.0037957306,0.01681681
212,0,0,0.0015522241592407227,0.9836416,0.0031280636,0.013230398
212,0,0,0.0011808648705482483,0.9828241,0.0034415,0.013734509
212,0,0,0.0019786059856414795,0.9835199,0.0028914826,0.013588642
212,0,0,0.0013616904616355896,0.9856063,0.003861352,0.010532387
212,0,0,0.0016745328903198242,0.96879977,0.005319818,0.025880465
212,0,0,0.0023145899176597595,0.9751424,0.0034572042,0.021400444
212,0,0,0.0016274601221084595,0.97700465,0.0038414737,0.019153953
212,0,0,0.0021665096282958984,0.9780209,0.003968915,0.018010233
212,0,0,0.0015158280730247498,0.9817139,0.0032821868,0.0150039205
212,0,0,0.0014009550213813782,0.9822253,0.0024269682,0.0153478235
212,0,0,0.021876275539398193,0.7118579,0.023845851,0.2642964
212,0,0,0.002925768494606018,0.95764655,0.0074268943,0.034926694
212,0,0,0.001492127776145935,0.97870195,0.0035067345,0.017791362
212,0,0,0.001645892858505249,0.98268354,0.0031474677,0.014169009
212,0,0,0.001059502363204956,0.9817686,0.0032627187,0.01496876
212,0,0,0.0007818788290023804,0.98113203,0.0032797789,0.015588253
212,0,2,0.043972671031951904,0.34647915,0.031013656,0.6225073
212,0,0,0.006371349096298218,0.9349757,0.0127806105,0.05224378
212,0,0,0.0018442124128341675,0.97605944,0.004153608,0.019786915
212,0,0,0.0015830472111701965,0.98310083,0.0026537266,0.014245501
212,0,0,0.0012880787253379822,0.9805218,0.0023503967,0.017127816
212,0,0,0.007210224866867065,0.9025306,0.012378783,0.08509069
212,0,0,0.006599009037017822,0.96243846,0.0060981107,0.031463567
212,0,0,0.0034923702478408813,0.97191095,0.0044261455,0.023662943
752,0,0,0.0042400062084198,0.93185216,0.0039959983,0.06415198
752,0,0,0.009631097316741943,0.7752429,0.0042708004,0.22048634
752,0,0,0.0212327241897583,0.6761237,0.0060431263,0.31783321
752,0,0,0.01312333345413208,0.77365804,0.00592238,0.22041975
752,0,0,0.007073044776916504,0.90607154,0.0047461484,0.0891824
752,0,0,0.005904391407966614,0.9466646,0.0044848504,0.048850622
752,0,0,0.008989572525024414,0.8860156,0.007283592,0.10670089
752,0,0,0.002293199300765991,0.97006464,0.0034342625,0.026501141
752,0,0,0.002914637327194214,0.95688885,0.0033524453,0.03975884
752,0,0,0.004357859492301941,0.9471762,0.002987449,0.049836412
752,0,0,0.00246565043926239,0.9504704,0.0030862621,0.046443377
752,0,0,0.003866419196128845,0.9650879,0.0037255858,0.03118663
752,0,0,0.0023117363452911377,0.97203326,0.0039405045,0.024026323
752,0,0,0.006342381238937378,0.9178547,0.007522112,0.07462324
752,0,0,0.0019087046384811401,0.9808993,0.0026520493,0.016448695
752,0,0,0.0012622997164726257,0.9772052,0.0028480445,0.01994686
752,0,0,0.0019301772117614746,0.97335106,0.0028105306,0.023838405
752,0,0,0.0023800283670425415,0.9701109,0.002322491,0.027566636
752,0,0,0.001498594880104065,0.9728449,0.0027495963,0.024405573
752,0,0,0.002112746238708496,0.96435624,0.0041071707,0.03153671
752,0,0,0.01042717695236206,0.8718809,0.008171704,0.11994747
197,0,0,0.004805848002433777,0.9478801,0.0060270424,0.046092972
197,0,0,0.0036479830741882324,0.9493811,0.0031172193,0.047501713
197,0,0,0.001408219337463379,0.97773683,0.0038227348,0.018440513
197,0,0,0.0028256773948669434,0.9851803,0.0044628605,0.0103569
197,0,0,0.0031922385096549988,0.9829552,0.005340942,0.011703912
197,0,0,0.0017835795879364014,0.98293823,0.0034907556,0.013571107
197,0,0,0.000959441065788269,0.98729056,0.006024821,0.00668453
197,0,0,0.0011422708630561829,0.9889153,0.0064688297,0.0046158964
197,0,0,0.0011219307780265808,0.98892385,0.006773308,0.0043029278
197,0,0,0.0013926923274993896,0.9892059,0.0066646063,0.004129601
197,0,0,0.0016819238662719727,0.98743105,0.009129327,0.0034396232
197,0,0,0.0009447559714317322,0.98862416,0.008342613,0.0030332794
197,0,0,0.0008853040635585785,0.99036694,0.0063494127,0.0032837377
197,0,0,0.0010055676102638245,0.9888784,0.0067585795,0.004363099
197,0,0,0.0012945830821990967,0.9891951,0.007850056,0.002954913
197,0,0,0.0010250210762023926,0.989812,0.0069248686,0.0032631184
197,0,0,0.0013650208711624146,0.98945963,0.006749707,0.0037906826
197,0,0,0.0006363280117511749,0.9911955,0.0055428166,0.0032617885
197,0,0,0.0008929520845413208,0.98883176,0.007972067,0.0031962467
197,0,0,0.00104425847530365,0.9895091,0.007341891,0.0031490861
197,0,0,0.0011625736951828003,0.9875218,0.009556114,0.0029221869
100,0,0,0.004485458135604858,0.93545574,0.004294714,0.060249608
100,0,0,0.005654096603393555,0.9478101,0.0034458565,0.048744228
100,0,0,0.0022912025451660156,0.93566155,0.003613409,0.060725003
100,0,0,0.0026869475841522217,0.97188115,0.0035461274,0.024572868
100,0,0,0.0034849941730499268,0.966272,0.002936941,0.030791078
100,0,0,0.004309326410293579,0.9317501,0.0037435002,0.06450635
100,0,0,0.002316311001777649,0.980289,0.00359382,0.016117156
100,0,0,0.0015552937984466553,0.97355384,0.0030207448,0.023425367
100,0,0,0.005005836486816406,0.9482159,0.004236593,0.04754755
100,0,0,0.00191555917263031,0.9813626,0.0036205149,0.015016968
100,0,0,0.005933657288551331,0.96713084,0.0034132563,0.029455971
100,0,0,0.006895720958709717,0.91236055,0.004527731,0.08311178
100,0,0,0.018790006637573242,0.7330829,0.009080385,0.2578368
100,0,0,0.0022647082805633545,0.9767193,0.004312035,0.018968713
100,0,0,0.004545539617538452,0.9421926,0.0049914457,0.052816074
100,0,0,0.007735222578048706,0.8865321,0.00924981,0.10421814
131,0,0,0.0032005533576011658,0.9775926,0.011231241,0.011176199
131,0,0,0.0009764879941940308,0.9860048,0.010401681,0.003593587
131,0,0,0.000746116042137146,0.98832256,0.007831758,0.0038458596
131,0,0,0.0009221136569976807,0.9894735,0.0061013508,0.0044251853
131,0,0,0.0008251219987869263,0.9892638,0.0054311217,0.0053052744
131,0,0,0.0012471526861190796,0.9868398,0.009295724,0.003864544
131,0,0,0.002141788601875305,0.98814976,0.008757933,0.003092349
131,0,0,0.0019228383898735046,0.9876159,0.008621266,0.0037629183
131,0,0,0.0012523829936981201,0.98826414,0.008969688,0.002766253
131,0,0,0.001253277063369751,0.9891461,0.0075193583,0.0033345525
131,0,0,0.0007388368248939514,0.99062514,0.0055307276,0.003844204
131,0,0,0.0010390691459178925,0.99188846,0.004818871,0.003292683
131,0,0,0.0006456561386585236,0.9914628,0.0055887145,0.002948626
131,0,0,0.0014703720808029175,0.9889967,0.0076406593,0.0033627942
131,0,0,0.0017756298184394836,0.9880248,0.008749043,0.0032263265
131,0,0,0.0010481178760528564,0.98954076,0.0033895974,0.007069764
131,0,0,0.0008299387991428375,0.99034643,0.004026396,0.0056272373
131,0,0,0.0008140318095684052,0.99144137,0.00408309,0.0044755125
131,0,0,0.0008076690137386322,0.9900931,0.006480043,0.0034269847
131,0,0,0.0012719370424747467,0.9902614,0.0067097074,0.0030290545
