epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.970256  0.983368  0.976768       962
     class 1   0.940000  0.929379  0.934659       354
     class 2   0.994499  0.984749  0.989600       918

    accuracy                       0.975380      2234
   macro avg   0.968252  0.965832  0.967009      2234
weighted avg   0.975424  0.975380  0.975369      2234
","[[946  12   4]
 [ 24 329   1]
 [  5   9 904]]",0.9753804834377797,0.9658319899263734,0.9602933515681654,0.9753804834377797,0.9670092423433664,0.9753686333319924,0.9753804834377797,0.9658319899263734,0.9753804834377797,0.9753804834377797,0.9682519534004682,0.9754239757010614,0.00875118806756976,0.04249710485614527,0.1138871819146683,0.06914598128976483,0.0,0.06914598128976483,0.0521887567607157,0.0521887567607157,0.0,0.020248447,0.0002876802277140706,2.7268630107243856
11,"              precision    recall  f1-score   support

     class 0   0.973223  0.982328  0.977755       962
     class 1   0.982090  0.929379  0.955007       354
     class 2   0.985991  0.996732  0.991333       918

    accuracy                       0.979857      2234
   macro avg   0.980435  0.969480  0.974698      2234
weighted avg   0.979875  0.979857  0.979730      2234
","[[945   5  12]
 [ 24 329   1]
 [  2   1 915]]",0.9798567591763653,0.9694796798485732,0.9674255385333229,0.9798567591763653,0.9746982177509272,0.9797296371313133,0.9798567591763653,0.9694796798485732,0.9798567591763653,0.9798567591763653,0.9804348041655425,0.979875011804345,0.011258515122284265,0.03745684598796572,0.12233066645995133,0.04557263378265136,0.0,0.04557263378265136,0.04751221433189916,0.04751221433189916,0.0,0.012292348,0.0002833200319823971,2.9733496427536013
12,"              precision    recall  f1-score   support

     class 0   0.973196  0.981289  0.977226       962
     class 1   0.942693  0.929379  0.935989       354
     class 2   0.992350  0.989107  0.990726       918

    accuracy                       0.976276      2234
   macro avg   0.969413  0.966591  0.967980      2234
weighted avg   0.976233  0.976276  0.976239      2234
","[[944  13   5]
 [ 23 329   2]
 [  3   7 908]]",0.9762757385854969,0.9665914220583547,0.9617329756633592,0.9762757385854969,0.9679799598490869,0.9762386558812407,0.9762757385854969,0.9665914220583547,0.9762757385854969,0.9762757385854969,0.9694130042689121,0.9762331912348833,0.012548211540412859,0.04069545136777773,0.11039637826473667,0.047430816029364435,0.0,0.047430816029364435,0.04439225814155774,0.04439225814155774,0.0,0.013419706,0.00027834685370229067,3.2231039802233377
13,"              precision    recall  f1-score   support

     class 0   0.966531  0.990644  0.978439       962
     class 1   0.914127  0.932203  0.923077       354
     class 2   0.998873  0.965142  0.981717       918

    accuracy                       0.970904      2234
   macro avg   0.959844  0.962663  0.961078      2234
weighted avg   0.971517  0.970904  0.971014      2234
","[[953   8   1]
 [ 24 330   0]
 [  9  23 886]]",0.9709042076991943,0.962663164225145,0.9531605424745272,0.9709042076991943,0.9610779332172679,0.97101368763081,0.9709042076991943,0.962663164225145,0.9709042076991943,0.9709042076991943,0.9598438227563634,0.9715171907798359,0.014415794306375435,0.05219906607206997,0.1373132649978811,0.069391916571995,0.0,0.069391916571995,0.04465961833426982,0.04465961833426982,0.0,0.0071851723,0.00027278492169842996,3.4706374327341716
14,"              precision    recall  f1-score   support

     class 0   0.974174  0.980249  0.977202       962
     class 1   0.901907  0.935028  0.918169       354
     class 2   0.994438  0.973856  0.984040       918

    accuracy                       0.970457      2234
   macro avg   0.956840  0.963045  0.959804      2234
weighted avg   0.971049  0.970457  0.970657      2234
","[[943  14   5]
 [ 23 331   0]
 [  2  22 894]]",0.9704565801253358,0.9630446459957925,0.9525039138754131,0.9704565801253358,0.9598036359089824,0.9706574173526271,0.9704565801253358,0.9630446459957925,0.9704565801253358,0.9704565801253358,0.9568397251352785,0.9710494584008023,0.012981849445049347,0.049267921550980906,0.13261502244578618,0.05798506579723363,0.0,0.05798506579723363,0.040602887963393224,0.040602887963393224,0.0,0.009578782,0.0002666613331444543,3.71833092768987
15,"              precision    recall  f1-score   support

     class 0   0.976116  0.977131  0.976623       962
     class 1   0.926966  0.932203  0.929577       354
     class 2   0.989071  0.985839  0.987452       918

    accuracy                       0.973590      2234
   macro avg   0.964051  0.965058  0.964551      2234
weighted avg   0.973651  0.973590  0.973618      2234
","[[940  14   8]
 [ 22 330   2]
 [  1  12 905]]",0.9735899731423455,0.9650577156393041,0.9574593752299607,0.9735899731423455,0.9645510351533725,0.9736183031526281,0.9735899731423455,0.9650577156393041,0.9735899731423455,0.9735899731423455,0.9640512112017682,0.9736513716326165,0.011570527197658262,0.04671178560095685,0.12720142953915622,0.06794007432167581,0.0,0.06794007432167581,0.037513806450146216,0.037513806450146216,0.0,0.030220084,0.00026000592154825774,3.9660506010055543
16,"              precision    recall  f1-score   support

     class 0   0.970378  0.987526  0.978877       962
     class 1   0.973214  0.923729  0.947826       354
     class 2   0.992383  0.993464  0.992923       918

    accuracy                       0.979857      2234
   macro avg   0.978658  0.968240  0.973209      2234
weighted avg   0.979870  0.979857  0.979729      2234
","[[950   8   4]
 [ 24 327   3]
 [  5   1 912]]",0.9798567591763653,0.9682396177909638,0.9674277760425509,0.9798567591763653,0.9732087329902653,0.9797285227331465,0.9798567591763653,0.9682396177909638,0.9798567591763653,0.9798567591763653,0.9786584158038535,0.9798697623967945,0.010892774660320362,0.03419846168289674,0.1076093864721624,0.04096976676085516,0.0,0.04096976676085516,0.03988647890380687,0.03988647890380687,0.0,0.004698979,0.00025285111140613725,4.213912729422251
17,"              precision    recall  f1-score   support

     class 0   0.971370  0.987526  0.979381       962
     class 1   0.972892  0.912429  0.941691       354
     class 2   0.988095  0.994553  0.991314       918

    accuracy                       0.978514      2234
   macro avg   0.977452  0.964836  0.970795      2234
weighted avg   0.978484  0.978514  0.978312      2234
","[[950   9   3]
 [ 23 323   8]
 [  5   0 913]]",0.9785138764547896,0.9648362476544596,0.9652313758041088,0.9785138764547896,0.9707953982524954,0.9783122684282096,0.9785138764547896,0.9648362476544596,0.9785138764547896,0.9785138764547896,0.9774523158365276,0.9784839394533892,0.009283785358251074,0.03841247467847652,0.11400055578665691,0.05190608739236734,0.0,0.05190608739236734,0.0333084718749663,0.0333084718749663,0.0,0.007862634,0.00024523176023390626,4.46106386979421
18,"              precision    recall  f1-score   support

     class 0   0.973168  0.980249  0.976696       962
     class 1   0.964809  0.929379  0.946763       354
     class 2   0.988095  0.994553  0.991314       918

    accuracy                       0.978066      2234
   macro avg   0.975358  0.968060  0.971591      2234
weighted avg   0.977978  0.978066  0.977960      2234
","[[943  10   9]
 [ 23 329   2]
 [  3   2 913]]",0.9780662488809311,0.9680604627430816,0.964569890524179,0.9780662488809311,0.9715907972387475,0.9779595252564697,0.9780662488809311,0.9680604627430816,0.9780662488809311,0.9780662488809311,0.9753576123045812,0.977977517038041,0.014374104734845936,0.03950223524769919,0.12392687653416654,0.035661357607335964,0.0,0.035661357607335964,0.0335679196258202,0.0335679196258202,0.0,0.007573444,0.0002371849887445814,4.708425279458364
19,"              precision    recall  f1-score   support

     class 0   0.972308  0.985447  0.978833       962
     class 1   0.953757  0.932203  0.942857       354
     class 2   0.994524  0.989107  0.991808       918

    accuracy                       0.978514      2234
   macro avg   0.973529  0.968919  0.971166      2234
weighted avg   0.978497  0.978514  0.978464      2234
","[[948  10   4]
 [ 23 330   1]
 [  4   6 908]]",0.9785138764547896,0.9689190430300435,0.9653216427979152,0.9785138764547896,0.971166048490575,0.9784639802382983,0.9785138764547896,0.9689190430300435,0.9785138764547896,0.9785138764547896,0.9735294888272116,0.9784971690005239,0.014917803508152328,0.03978778497979849,0.12302811804966056,0.035466563942671704,0.0,0.035466563942671704,0.033686395119415756,0.033686395119415756,0.0,0.0046630376,0.00022874999999999998,4.958779187997182
20,"              precision    recall  f1-score   support

     class 0   0.971341  0.986486  0.978855       962
     class 1   0.970149  0.918079  0.943396       354
     class 2   0.989154  0.993464  0.991304       918

    accuracy                       0.978514      2234
   macro avg   0.976881  0.966010  0.971185      2234
weighted avg   0.978472  0.978514  0.978352      2234
","[[949   9   4]
 [ 23 325   6]
 [  5   1 912]]",0.9785138764547896,0.9660098782730886,0.9652509352227036,0.9785138764547896,0.9711852180597645,0.9783519437581716,0.9785138764547896,0.9660098782730886,0.9785138764547896,0.9785138764547896,0.9768813686835065,0.9784718474392456,0.016619815045282746,0.0406627339876779,0.12194140525554771,0.03243031599472864,0.0,0.03243031599472864,0.02823242656081731,0.02823242656081731,0.0,0.003582174,0.00021996788841744354,5.206720662117005
21,"              precision    recall  f1-score   support

     class 0   0.970287  0.984407  0.977296       962
     class 1   0.940171  0.932203  0.936170       354
     class 2   0.993385  0.981481  0.987397       918

    accuracy                       0.974933      2234
   macro avg   0.967948  0.966031  0.966955      2234
weighted avg   0.975006  0.974933  0.974930      2234
","[[947  10   5]
 [ 23 330   1]
 [  6  11 901]]",0.9749328558639212,0.9660307852398248,0.9595782051099787,0.9749328558639212,0.9669545515568257,0.9749301105547188,0.9749328558639212,0.9660307852398248,0.9749328558639212,0.9749328558639212,0.9679475368074515,0.9750061455067731,0.016067782298732486,0.041841334854717006,0.12516089814831763,0.03575459158354564,0.0,0.03575459158354564,0.025882145228945178,0.025882145228945178,0.0,0.0041427156,0.00021088143956176747,5.453473631540934
22,"              precision    recall  f1-score   support

     class 0   0.974280  0.984407  0.979317       962
     class 1   0.956522  0.932203  0.944206       354
     class 2   0.994547  0.993464  0.994005       918

    accuracy                       0.979857      2234
   macro avg   0.975116  0.970025  0.972510      2234
weighted avg   0.979794  0.979857  0.979789      2234
","[[947  11   4]
 [ 23 330   1]
 [  2   4 912]]",0.9798567591763653,0.9700249755085247,0.9674844974829838,0.9798567591763653,0.9725096449690444,0.9797893206713345,0.9798567591763653,0.9700249755085247,0.9798567591763653,0.9798567591763653,0.9751163372723034,0.9797942903919249,0.013594056395617,0.038154960241410414,0.12873481286617508,0.037711871577988686,0.0,0.037711871577988686,0.02864664727764457,0.02864664727764457,0.0,0.0089616645,0.00020153492169843002,5.701228451728821
23,"              precision    recall  f1-score   support

     class 0   0.971370  0.987526  0.979381       962
     class 1   0.962209  0.935028  0.948424       354
     class 2   0.996711  0.990196  0.993443       918

    accuracy                       0.980304      2234
   macro avg   0.976763  0.970917  0.973749      2234
weighted avg   0.980331  0.980304  0.980254      2234
","[[950   9   3]
 [ 23 331   0]
 [  5   4 909]]",0.9803043867502238,0.9709167715149768,0.9681985474912389,0.9803043867502238,0.9737493783392323,0.9802539823931513,0.9803043867502238,0.9709167715149768,0.9803043867502238,0.9803043867502238,0.9767633239302184,0.9803314386261246,0.014918044936384395,0.0355380197761099,0.1178883145547953,0.02607223954515089,0.0,0.02607223954515089,0.024026882472551532,0.024026882472551532,0.0,0.002029528,0.00019197387012295263,5.950363727410634
24,"              precision    recall  f1-score   support

     class 0   0.973361  0.987526  0.980392       962
     class 1   0.948276  0.932203  0.940171       354
     class 2   0.996703  0.988017  0.992341       918

    accuracy                       0.978962      2234
   macro avg   0.972780  0.969249  0.970968      2234
weighted avg   0.978978  0.978962  0.978929      2234
","[[950  10   2]
 [ 23 330   1]
 [  3   8 907]]",0.9789615040286481,0.9692489355167986,0.9660560080070553,0.9789615040286481,0.970968151235882,0.9789288868169962,0.9789615040286481,0.9692489355167986,0.9789615040286481,0.9789615040286481,0.972779938169989,0.9789777226346071,0.017080928323586875,0.03980554022317853,0.12946991397046212,0.024333025324223677,0.0,0.024333025324223677,0.02048144569436525,0.02048144569436525,0.0,0.0022237066,0.0001822448653175376,6.198585212230682
25,"              precision    recall  f1-score   support

     class 0   0.974333  0.986486  0.980372       962
     class 1   0.961988  0.929379  0.945402       354
     class 2   0.994553  0.994553  0.994553       918

    accuracy                       0.980752      2234
   macro avg   0.976958  0.970139  0.973443      2234
weighted avg   0.980686  0.980752  0.980658      2234
","[[949   9   4]
 [ 24 329   1]
 [  1   4 913]]",0.9807520143240823,0.9701394648220836,0.9689117326477616,0.9807520143240823,0.9734425255277798,0.9806580941755348,0.9807520143240823,0.9701394648220836,0.9807520143240823,0.9807520143240823,0.9769581099568406,0.9806857062948412,0.014096952739213022,0.03505357205260018,0.12151420038437136,0.02657039500879721,0.0,0.02657039500879721,0.02090555155667028,0.02090555155667028,0.0,0.0026446993,0.0001723953060156406,6.447602220376333
26,"              precision    recall  f1-score   support

     class 0   0.975232  0.982328  0.978767       962
     class 1   0.932203  0.932203  0.932203       354
     class 2   0.994512  0.986928  0.990705       918

    accuracy                       0.976276      2234
   macro avg   0.967316  0.967153  0.967225      2234
weighted avg   0.976336  0.976276  0.976294      2234
","[[945  13   4]
 [ 23 330   1]
 [  1  11 906]]",0.9762757385854969,0.9671533255780513,0.9617683641140162,0.9762757385854969,0.9672253904218974,0.9762944415349546,0.9762757385854969,0.9671533255780513,0.9762757385854969,0.9762757385854969,0.967315704589584,0.9763361482961388,0.015250305820716677,0.04246036713632972,0.14014190191217638,0.03304858548721522,0.0,0.03304858548721522,0.02088062831396122,0.02088062831396122,0.0,0.008240053,0.00016247317828010642,6.6969244082768755
27,"              precision    recall  f1-score   support

     class 0   0.971399  0.988565  0.979907       962
     class 1   0.956522  0.932203  0.944206       354
     class 2   0.996703  0.988017  0.992341       918

    accuracy                       0.979409      2234
   macro avg   0.974875  0.969595  0.972152      2234
weighted avg   0.979440  0.979409  0.979359      2234
","[[951   9   2]
 [ 23 330   1]
 [  5   6 907]]",0.9794091316025068,0.9695954358632989,0.9667586192619122,0.9794091316025068,0.9721515431848019,0.979359481073769,0.9794091316025068,0.9695954358632989,0.9794091316025068,0.9794091316025068,0.9748748076544853,0.9794398086144113,0.01385964314629625,0.03586175895853236,0.12824267715434265,0.02829530579275878,0.0,0.02829530579275878,0.020635794891320444,0.020635794891320444,0.0,0.0025616537,0.00015252682171989365,6.951912053426107
28,"              precision    recall  f1-score   support

     class 0   0.974306  0.985447  0.979845       962
     class 1   0.973054  0.918079  0.944767       354
     class 2   0.988134  0.997821  0.992954       918

    accuracy                       0.979857      2234
   macro avg   0.978498  0.967116  0.972522      2234
weighted avg   0.979790  0.979857  0.979673      2234
","[[948   9   5]
 [ 23 325   6]
 [  2   0 916]]",0.9798567591763653,0.9671158107515702,0.9674186552100983,0.9798567591763653,0.9725221108800235,0.9796733368168558,0.9798567591763653,0.9671158107515702,0.9798567591763653,0.9798567591763653,0.9784979754395536,0.9797898410916934,0.014229027720793968,0.03620447895669721,0.12697979598441858,0.027610292173239636,0.0,0.027610292173239636,0.020973423389533973,0.020973423389533973,0.0,0.0025137512,0.00014260469398435938,7.200278170903524
29,"              precision    recall  f1-score   support

     class 0   0.972251  0.983368  0.977778       962
     class 1   0.926966  0.932203  0.929577       354
     class 2   0.995580  0.981481  0.988481       918

    accuracy                       0.974485      2234
   macro avg   0.964932  0.965684  0.965279      2234
weighted avg   0.974662  0.974485  0.974538      2234
","[[946  13   3]
 [ 23 330   1]
 [  4  13 901]]",0.9744852282900627,0.9656842848933245,0.9588955930373838,0.9744852282900627,0.9652785897236694,0.974537944574916,0.9744852282900627,0.9656842848933245,0.9744852282900627,0.9744852282900627,0.9649323911479969,0.9746615265771098,0.01920364449169306,0.04432898169198097,0.14827782740366102,0.023065248390524436,0.0,0.023065248390524436,0.017541119873374242,0.017541119873374242,0.0,0.0021400487,0.0001327551346824624,7.446786681811015
30,"              precision    recall  f1-score   support

     class 0   0.975258  0.983368  0.979296       962
     class 1   0.956522  0.932203  0.944206       354
     class 2   0.994559  0.995643  0.995101       918

    accuracy                       0.980304      2234
   macro avg   0.975446  0.970405  0.972868      2234
weighted avg   0.980220  0.980304  0.980230      2234
","[[946  12   4]
 [ 23 330   1]
 [  1   3 914]]",0.9803043867502238,0.9704046915745154,0.9682079690954654,0.9803043867502238,0.9728675941706123,0.9802301667053619,0.9803043867502238,0.9704046915745154,0.9803043867502238,0.9803043867502238,0.9754462582266857,0.9802202661114202,0.01613297447933565,0.038480393197845186,0.13960718570694108,0.02510589558175359,0.0,0.02510589558175359,0.016522085679304084,0.016522085679304084,0.0,0.0025788539,0.00012302612987704736,7.69505785703659
31,"              precision    recall  f1-score   support

     class 0   0.975334  0.986486  0.980879       962
     class 1   0.967359  0.920904  0.943560       354
     class 2   0.990260  0.996732  0.993485       918

    accuracy                       0.980304      2234
   macro avg   0.977651  0.968041  0.972641      2234
weighted avg   0.980204  0.980304  0.980145      2234
","[[949   9   4]
 [ 23 326   5]
 [  1   2 915]]",0.9803043867502238,0.9680408224775124,0.9681601451153149,0.9803043867502238,0.9726413176260801,0.9801454666180119,0.9803043867502238,0.9680408224775124,0.9803043867502238,0.9803043867502238,0.9776509364014433,0.9802036128972758,0.014665232572231162,0.03640876513362493,0.13317859356603207,0.0238935387320458,0.0,0.0238935387320458,0.014951770938358006,0.014951770938358006,0.0,0.0045540514,0.00011346507830156998,7.942149380842845
32,"              precision    recall  f1-score   support

     class 0   0.974333  0.986486  0.980372       962
     class 1   0.964706  0.926554  0.945245       354
     class 2   0.993478  0.995643  0.994559       918

    accuracy                       0.980752      2234
   macro avg   0.977506  0.969561  0.973392      2234
weighted avg   0.980675  0.980752  0.980636      2234
","[[949  10   3]
 [ 23 328   3]
 [  2   2 914]]",0.9807520143240823,0.9695609534426417,0.9689003796884793,0.9807520143240823,0.9733920537298801,0.9806355971301955,0.9807520143240823,0.9695609534426417,0.9807520143240823,0.9807520143240823,0.9775055973643809,0.9806745452304183,0.014040936310505637,0.03555872968400712,0.13942039965596645,0.02513170104479479,0.0,0.02513170104479479,0.014334874926134944,0.014334874926134944,0.0,0.0021082093,0.0001041185604382325,8.190249311923981
