epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.899507  0.957349  0.927527      1524
     class 1   0.880240  0.643326  0.743363       457
     class 2   0.702614  0.765125  0.732538       281

    accuracy                       0.870027      2262
   macro avg   0.827454  0.788600  0.801143      2262
weighted avg   0.871155  0.870027  0.866097      2262
","[[1459   12   53]
 [ 125  294   38]
 [  38   28  215]]",0.870026525198939,0.7885998919707601,0.723606578634566,0.870026525198939,0.8011427269295179,0.8660969324158917,0.870026525198939,0.7885998919707601,0.870026525198939,0.870026525198939,0.8274535605979919,0.8711549235142041,0.04173613596722449,0.2047541914254691,0.4021974833832041,0.2637085781424587,0.0,0.2637085781424587,0.2695075510179295,0.2695075510179295,0.0,0.2685039,0.0002876802277140706,0.13060307900110882
11,"              precision    recall  f1-score   support

     class 0   0.898649  0.959974  0.928299      1524
     class 1   0.863248  0.663020  0.750000       457
     class 2   0.734982  0.740214  0.737589       281

    accuracy                       0.872679      2262
   macro avg   0.832293  0.787736  0.805296      2262
weighted avg   0.871165  0.872679  0.868586      2262
","[[1463   15   46]
 [ 125  303   29]
 [  40   33  208]]",0.8726790450928382,0.7877356566889264,0.7280662135661339,0.8726790450928382,0.805296048289352,0.8685856930784512,0.8726790450928382,0.7877356566889264,0.8726790450928382,0.8726790450928382,0.8322929480173297,0.871164831733202,0.04015179711695801,0.2005735169053932,0.4010749070028916,0.2552559590109074,0.0,0.2552559590109074,0.25655119471690235,0.25655119471690235,0.0,0.26035348,0.0002833200319823971,0.14279330968856813
12,"              precision    recall  f1-score   support

     class 0   0.900929  0.954724  0.927047      1524
     class 1   0.892537  0.654267  0.755051       457
     class 2   0.708333  0.786477  0.745363       281

    accuracy                       0.873121      2262
   macro avg   0.833933  0.798489  0.809153      2262
weighted avg   0.875308  0.873121  0.869728      2262
","[[1455   15   54]
 [ 121  299   37]
 [  39   21  221]]",0.8731211317418214,0.7984894120669095,0.7311399696100873,0.8731211317418214,0.8091532994963266,0.8697278206471103,0.8731211317418214,0.7984894120669095,0.8731211317418214,0.8731211317418214,0.8339331464452763,0.8753080012297231,0.03657507238908041,0.1985475550132538,0.3989357874809229,0.27066952672334355,0.0,0.27066952672334355,0.2543288423296283,0.2543288423296283,0.0,0.30861282,0.00027834685370229067,0.15488489866256713
13,"              precision    recall  f1-score   support

     class 0   0.899816  0.960630  0.929229      1524
     class 1   0.863636  0.665208  0.751545       457
     class 2   0.734982  0.740214  0.737589       281

    accuracy                       0.873563      2262
   macro avg   0.832811  0.788684  0.806121      2262
weighted avg   0.872030  0.873563  0.869524      2262
","[[1464   15   45]
 [ 123  304   30]
 [  40   33  208]]",0.8735632183908046,0.7886837739510738,0.7300748651588491,0.8735632183908046,0.8061208620533348,0.869523981421628,0.8735632183908046,0.7886837739510738,0.8735632183908046,0.8735632183908046,0.8328114357822832,0.8720295515151819,0.04702906308580827,0.19777100770538242,0.4052647547734243,0.24250215784881693,0.0,0.24250215784881693,0.2518460586228791,0.2518460586228791,0.0,0.25693205,0.00027278492169842996,0.16725220680236816
14,"              precision    recall  f1-score   support

     class 0   0.906890  0.958661  0.932057      1524
     class 1   0.888563  0.663020  0.759398       457
     class 2   0.706452  0.779359  0.741117       281

    accuracy                       0.876658      2262
   macro avg   0.833968  0.800347  0.810858      2262
weighted avg   0.878288  0.876658  0.873455      2262
","[[1461   14   49]
 [ 112  303   42]
 [  38   24  219]]",0.876657824933687,0.8003468471940279,0.7390575195790176,0.876657824933687,0.8108575545925266,0.873454651759902,0.876657824933687,0.8003468471940279,0.876657824933687,0.876657824933687,0.8339682643701386,0.8782876992343127,0.03621464778494127,0.19981673526515123,0.4059813540128013,0.2594588107732023,0.0,0.2594588107732023,0.24378779420957847,0.24378779420957847,0.0,0.2879632,0.0002666613331444543,0.18092167377471924
15,"              precision    recall  f1-score   support

     class 0   0.902409  0.958661  0.929685      1524
     class 1   0.879765  0.656455  0.751880       457
     class 2   0.721854  0.775801  0.747856       281

    accuracy                       0.874889      2262
   macro avg   0.834676  0.796972  0.809807      2262
weighted avg   0.875405  0.874889  0.871174      2262
","[[1461   17   46]
 [ 119  300   38]
 [  39   24  218]]",0.8748894783377542,0.7969724237661847,0.734223647122859,0.8748894783377542,0.80980687707763,0.8711744019632195,0.8748894783377542,0.7969724237661847,0.8748894783377542,0.8748894783377542,0.8346761983031454,0.8754045095315536,0.045269094747010644,0.1953826033637916,0.4043666323563944,0.24444184986690976,0.0,0.24444184986690976,0.23920363560318947,0.23920363560318947,0.0,0.26888552,0.00026000592154825774,0.1931855042775472
16,"              precision    recall  f1-score   support

     class 0   0.908579  0.952100  0.929830      1524
     class 1   0.847185  0.691466  0.761446       457
     class 2   0.736301  0.765125  0.750436       281

    accuracy                       0.876216      2262
   macro avg   0.830688  0.802897  0.813904      2262
weighted avg   0.874774  0.876216  0.873525      2262
","[[1451   28   45]
 [ 109  316   32]
 [  37   29  215]]",0.8762157382847038,0.8028967919479785,0.7393905204412783,0.8762157382847038,0.8139040886469404,0.8735254295201034,0.8762157382847038,0.8028967919479785,0.8762157382847038,0.8762157382847038,0.8306883137682585,0.8747736459379756,0.035485781592498676,0.1970160737991684,0.40594452930816777,0.26197497340254305,0.0,0.26197497340254305,0.2377715505221311,0.2377715505221311,0.0,0.3310188,0.00025285111140613725,0.20417852799097697
17,"              precision    recall  f1-score   support

     class 0   0.904938  0.961942  0.932570      1524
     class 1   0.890173  0.673961  0.767123       457
     class 2   0.733108  0.772242  0.752166       281

    accuracy                       0.880195      2262
   macro avg   0.842740  0.802715  0.817287      2262
weighted avg   0.880609  0.880195  0.876733      2262
","[[1466   13   45]
 [ 115  308   34]
 [  39   25  217]]",0.8801945181255526,0.8027149542639588,0.7452687883394156,0.8801945181255526,0.8172865466807439,0.8767333049750244,0.8801945181255526,0.8027149542639588,0.8801945181255526,0.8801945181255526,0.8427399300392237,0.8806094398139777,0.04209879425520368,0.19503728990950694,0.40650666792399665,0.23609056761661518,0.0,0.23609056761661518,0.23358057505067656,0.23358057505067656,0.0,0.28655744,0.00024523176023390626,0.21532827218373615
18,"              precision    recall  f1-score   support

     class 0   0.909831  0.953412  0.931112      1524
     class 1   0.855191  0.684902  0.760632       457
     class 2   0.722408  0.768683  0.744828       281

    accuracy                       0.876216      2262
   macro avg   0.829143  0.802332  0.812190      2262
weighted avg   0.875509  0.876216  0.873528      2262
","[[1453   26   45]
 [ 106  313   38]
 [  38   27  216]]",0.8762157382847038,0.8023322930802771,0.7395225649641071,0.8762157382847038,0.8121904146971396,0.8735277270826383,0.8762157382847038,0.8023322930802771,0.8762157382847038,0.8762157382847038,0.8291434055286092,0.8755090193550067,0.038173818048124,0.1961764734973276,0.407463225816059,0.25540257751587325,0.0,0.25540257751587325,0.2299703050623922,0.2299703050623922,0.0,0.30983162,0.0002371849887445814,0.22747273047765096
19,"              precision    recall  f1-score   support

     class 0   0.906386  0.959318  0.932101      1524
     class 1   0.899110  0.663020  0.763224       457
     class 2   0.708333  0.786477  0.745363       281

    accuracy                       0.877984      2262
   macro avg   0.837943  0.802938  0.813562      2262
weighted avg   0.880312  0.877984  0.874784      2262
","[[1462   13   49]
 [ 112  303   42]
 [  39   21  221]]",0.8779840848806366,0.8029380490945023,0.7416730147210036,0.8779840848806366,0.8135624925941821,0.8747841947500943,0.8779840848806366,0.8029380490945023,0.8779840848806366,0.8779840848806366,0.8379429141603961,0.8803123438726989,0.04410370409609733,0.19475273153079228,0.4072821708664512,0.2424249985392708,0.0,0.2424249985392708,0.2259780501618105,0.2259780501618105,0.0,0.28405267,0.00022874999999999998,0.24076590140660603
20,"              precision    recall  f1-score   support

     class 0   0.903385  0.963255  0.932359      1524
     class 1   0.888889  0.682713  0.772277       457
     class 2   0.741259  0.754448  0.747795       281

    accuracy                       0.880637      2262
   macro avg   0.844511  0.800139  0.817477      2262
weighted avg   0.880316  0.880637  0.877090      2262
","[[1468   13   43]
 [ 114  312   31]
 [  43   26  212]]",0.8806366047745358,0.800138779891197,0.745458288859872,0.8806366047745358,0.8174773737948664,0.8770897660625838,0.8806366047745358,0.800138779891197,0.8806366047745358,0.8806366047745358,0.8445107485107485,0.880315686278551,0.04318378946440472,0.1918746265599675,0.40498773685770445,0.2252791786126477,0.0,0.2252791786126477,0.22494873042930574,0.22494873042930574,0.0,0.26857486,0.00021996788841744354,0.252332878112793
21,"              precision    recall  f1-score   support

     class 0   0.903882  0.962598  0.932316      1524
     class 1   0.905882  0.673961  0.772898       457
     class 2   0.739130  0.786477  0.762069       281

    accuracy                       0.882405      2262
   macro avg   0.849631  0.807679  0.822428      2262
weighted avg   0.883819  0.882405  0.878959      2262
","[[1467   11   46]
 [ 117  308   32]
 [  39   21  221]]",0.8824049513704686,0.8076786354052397,0.7496905931583959,0.8824049513704686,0.8224279420991994,0.8789594463046485,0.8824049513704686,0.8076786354052397,0.8824049513704686,0.8824049513704686,0.8496314960927712,0.8838194514204829,0.045630263175587216,0.19214854010754362,0.41271232596361845,0.22758024203463662,0.0,0.22758024203463662,0.2222759011475479,0.2222759011475479,0.0,0.26435018,0.00021088143956176747,0.2644504149754842
22,"              precision    recall  f1-score   support

     class 0   0.904557  0.963911  0.933291      1524
     class 1   0.909091  0.678337  0.776942       457
     class 2   0.740741  0.782918  0.761246       281

    accuracy                       0.883731      2262
   macro avg   0.851463  0.808389  0.823826      2262
weighted avg   0.885122  0.883731  0.880331      2262
","[[1469   10   45]
 [ 115  310   32]
 [  40   21  220]]",0.8837312113174182,0.8083886303091311,0.752367449864176,0.8837312113174182,0.823826336343064,0.8803307437328607,0.8837312113174182,0.8083886303091311,0.8837312113174182,0.8837312113174182,0.8514627666926516,0.8851224706357484,0.050801243493036385,0.19139330627355253,0.41166823553683685,0.2132425707609431,0.0,0.2132425707609431,0.22040066024398103,0.22040066024398103,0.0,0.25878876,0.00020153492169843002,0.2758275747299194
23,"              precision    recall  f1-score   support

     class 0   0.905730  0.964567  0.934223      1524
     class 1   0.896848  0.684902  0.776675       457
     class 2   0.755172  0.779359  0.767075       281

    accuracy                       0.885057      2262
   macro avg   0.852584  0.809609  0.825991      2262
weighted avg   0.885232  0.885057  0.881629      2262
","[[1470   14   40]
 [ 113  313   31]
 [  40   22  219]]",0.8850574712643678,0.8096092971558352,0.7551753406968336,0.8850574712643678,0.8259911046784021,0.8816288973590873,0.8850574712643678,0.8096092971558352,0.8850574712643678,0.8850574712643678,0.8525835602396462,0.8852324333864361,0.043802030676464765,0.1903159751824818,0.40838243474569114,0.22451409069391803,0.0,0.22451409069391803,0.21719834942589789,0.21719834942589789,0.0,0.26495656,0.00019197387012295263,0.28810055255889894
24,"              precision    recall  f1-score   support

     class 0   0.907568  0.959974  0.933036      1524
     class 1   0.881356  0.682713  0.769420       457
     class 2   0.739865  0.779359  0.759099       281

    accuracy                       0.881521      2262
   macro avg   0.842930  0.807349  0.820518      2262
weighted avg   0.881439  0.881521  0.878372      2262
","[[1463   18   43]
 [ 111  312   34]
 [  38   24  219]]",0.8815207780725022,0.8073488439356825,0.7489790898723894,0.8815207780725022,0.8205183232238246,0.8783723880640665,0.8815207780725022,0.8073488439356825,0.8815207780725022,0.8815207780725022,0.8429296784272181,0.8814392940235177,0.04402197962798288,0.19275910810812966,0.41274637330898556,0.2244810225495795,0.0,0.2244810225495795,0.21679042060585582,0.21679042060585582,0.0,0.27653405,0.0001822448653175376,0.30056525071462
25,"              precision    recall  f1-score   support

     class 0   0.904557  0.963911  0.933291      1524
     class 1   0.893064  0.676149  0.769614       457
     class 2   0.746575  0.775801  0.760908       281

    accuracy                       0.882405      2262
   macro avg   0.848065  0.805287  0.821271      2262
weighted avg   0.882609  0.882405  0.878808      2262
","[[1469   14   41]
 [ 115  309   33]
 [  40   23  218]]",0.8824049513704686,0.8052867564658447,0.7494509667731837,0.8824049513704686,0.8212708101527082,0.878808149382489,0.8824049513704686,0.8052867564658447,0.8824049513704686,0.8824049513704686,0.8480651921756959,0.882609223701023,0.04425229859318676,0.1913667596488879,0.4155764340836576,0.2184477772579305,0.0,0.2184477772579305,0.21307409554719925,0.21307409554719925,0.0,0.2532841,0.0001723953060156406,0.31283011436462405
26,"              precision    recall  f1-score   support

     class 0   0.905730  0.964567  0.934223      1524
     class 1   0.896552  0.682713  0.775155       457
     class 2   0.735395  0.761566  0.748252       281

    accuracy                       0.882405      2262
   macro avg   0.845892  0.802949  0.819210      2262
weighted avg   0.882716  0.882405  0.878983      2262
","[[1470   10   44]
 [ 112  312   33]
 [  41   26  214]]",0.8824049513704686,0.8029487044513387,0.7495438907585588,0.8824049513704686,0.8192100324483133,0.8789834933894569,0.8824049513704686,0.8029487044513387,0.8824049513704686,0.8824049513704686,0.8458923475104619,0.8827156955045925,0.04811457791058629,0.19242420815609115,0.4167835903509084,0.209078836971229,0.0,0.209078836971229,0.21105320499662092,0.21105320499662092,0.0,0.24820718,0.00016247317828010642,0.3258350928624471
27,"              precision    recall  f1-score   support

     class 0   0.910503  0.961286  0.935206      1524
     class 1   0.882022  0.687090  0.772448       457
     class 2   0.737374  0.779359  0.757785       281

    accuracy                       0.883289      2262
   macro avg   0.843300  0.809245  0.821813      2262
weighted avg   0.883242  0.883289  0.880283      2262
","[[1465   16   43]
 [ 108  314   35]
 [  36   26  219]]",0.883289124668435,0.8092450784599775,0.7530709619956177,0.883289124668435,0.8218130215234938,0.8802829693846398,0.883289124668435,0.8092450784599775,0.883289124668435,0.883289124668435,0.8432998758520229,0.8832420421360755,0.049765690472486565,0.19284099890262058,0.41482751794385575,0.21850002759999468,0.0,0.21850002759999468,0.20713803928126306,0.20713803928126306,0.0,0.26203787,0.00015252682171989365,0.3388158400853475
28,"              precision    recall  f1-score   support

     class 0   0.908529  0.964567  0.935710      1524
     class 1   0.872928  0.691466  0.771673       457
     class 2   0.748227  0.750890  0.749556       281

    accuracy                       0.882847      2262
   macro avg   0.843228  0.802308  0.818979      2262
weighted avg   0.881423  0.882847  0.879444      2262
","[[1470   16   38]
 [ 108  316   33]
 [  40   30  211]]",0.8828470380194519,0.8023075640000484,0.7508744310379796,0.8828470380194519,0.8189794869863114,0.8794435547946048,0.8828470380194519,0.8023075640000484,0.8828470380194519,0.8828470380194519,0.8432280584526181,0.881422731792089,0.04756057046966268,0.19315608508639123,0.41708867891270024,0.2108305325972297,0.0,0.2108305325972297,0.20297904564615557,0.20297904564615557,0.0,0.25122908,0.00014260469398435938,0.3520935575167338
29,"              precision    recall  f1-score   support

     class 0   0.909485  0.962598  0.935288      1524
     class 1   0.888889  0.682713  0.772277       457
     class 2   0.724832  0.768683  0.746114       281

    accuracy                       0.881963      2262
   macro avg   0.841069  0.804665  0.817893      2262
weighted avg   0.882385  0.881963  0.878854      2262
","[[1467   11   46]
 [ 109  312   36]
 [  37   28  216]]",0.8819628647214854,0.8046650157131428,0.74984167168195,0.8819628647214854,0.8178932365166895,0.8788542821639855,0.8819628647214854,0.8046650157131428,0.8819628647214854,0.8819628647214854,0.8410688448427123,0.882385442627505,0.047994785664276826,0.19239740791437604,0.4203909443849801,0.20806167349552357,0.0,0.20806167349552357,0.2042298584299929,0.2042298584299929,0.0,0.25964966,0.0001327551346824624,0.36410059134165446
30,"              precision    recall  f1-score   support

     class 0   0.908809  0.961286  0.934311      1524
     class 1   0.854839  0.695842  0.767189       457
     class 2   0.748201  0.740214  0.744186       281

    accuracy                       0.880195      2262
   macro avg   0.837283  0.799114  0.815229      2262
weighted avg   0.877953  0.880195  0.876928      2262
","[[1465   21   38]
 [ 107  318   32]
 [  40   33  208]]",0.8801945181255526,0.7991140210454607,0.7458357415974731,0.8801945181255526,0.8152288852674628,0.8769284412229255,0.8801945181255526,0.7991140210454607,0.8801945181255526,0.8801945181255526,0.8372830271762739,0.8779534520490314,0.04531161789433812,0.19307569936656593,0.4162847855777995,0.21771958293258514,0.0,0.21771958293258514,0.2047932815244969,0.2047932815244969,0.0,0.26848465,0.00012302612987704736,0.37622294425964353
