epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
11,"              precision    recall  f1-score   support

     class 0   0.964621  0.918213  0.940845      1455
     class 1   0.700544  0.881279  0.780586       438
     class 2   0.826180  0.756385  0.789744       509

    accuracy                       0.877186      2402
   macro avg   0.830449  0.851959  0.837058      2402
weighted avg   0.887131  0.877186  0.879603      2402
","[[1336   58   61]
 [  32  386   20]
 [  17  107  385]]",0.8771856786011657,0.8519588886647694,0.7836958854322953,0.8771856786011657,0.8370583703755637,0.8796028019005011,0.8771856786011657,0.8519588886647694,0.8771856786011657,0.8771856786011657,0.8304485535828964,0.8871305962847731,0.0626238021820415,0.19657008576252774,0.39663671490281965,0.1885138351672844,0.0,0.1885138351672844,0.1289070224761963,0.1289070224761963,0.0,0.08634743,0.0002833200319823971,2.74818434715271
12,"              precision    recall  f1-score   support

     class 0   0.955510  0.959450  0.957476      1455
     class 1   0.840090  0.851598  0.845805       438
     class 2   0.861167  0.840864  0.850895       509

    accuracy                       0.914654      2402
   macro avg   0.885589  0.883971  0.884725      2402
weighted avg   0.914471  0.914654  0.914528      2402
","[[1396   13   46]
 [  42  373   23]
 [  23   58  428]]",0.914654454621149,0.8839709284719577,0.845948759918959,0.914654454621149,0.8847252051273076,0.9145276956052102,0.914654454621149,0.8839709284719577,0.914654454621149,0.914654454621149,0.8855890056037552,0.9144714421046417,0.03177952909778353,0.13514242975046062,0.2829699015797254,0.17271860876449482,0.0,0.17271860876449482,0.12107361614704132,0.12107361614704132,0.0,0.06314734,0.00027834685370229067,2.977237097422282
13,"              precision    recall  f1-score   support

     class 0   0.945418  0.964261  0.954747      1455
     class 1   0.820346  0.865297  0.842222       438
     class 2   0.881579  0.789784  0.833161       509

    accuracy                       0.909242      2402
   macro avg   0.882448  0.873114  0.876710      2402
weighted avg   0.909083  0.909242  0.908463      2402
","[[1403   13   39]
 [  44  379   15]
 [  37   70  402]]",0.9092422980849292,0.8731139540060672,0.8351232586170199,0.9092422980849292,0.8767097854676901,0.9084630580266191,0.9092422980849292,0.8731139540060672,0.9092422980849292,0.9092422980849292,0.8824476858240512,0.9090833707823687,0.04640327531979992,0.1490046293719084,0.3238842473780612,0.14382188582530323,0.0,0.14382188582530323,0.10663684270034234,0.10663684270034234,0.0,0.08170894,0.00027278492169842996,3.2055034240086875
14,"              precision    recall  f1-score   support

     class 0   0.942684  0.960825  0.951668      1455
     class 1   0.692171  0.888128  0.778000       438
     class 2   0.893557  0.626719  0.736721       509

    accuracy                       0.876769      2402
   macro avg   0.842804  0.825224  0.822129      2402
weighted avg   0.886593  0.876769  0.874451      2402
","[[1398   27   30]
 [  41  389    8]
 [  44  146  319]]",0.8767693588676103,0.8252238843745933,0.7766963884709969,0.8767693588676103,0.8221294518326135,0.8744510461730044,0.8767693588676103,0.8252238843745933,0.8767693588676103,0.8767693588676103,0.8428039968772132,0.8865930065862845,0.07407588383492954,0.20131451604287734,0.4195277549803552,0.14623874622569671,0.0,0.14623874622569671,0.09644239023327827,0.09644239023327827,0.0,0.047682628,0.0002666613331444543,3.4318925897280375
15,"              precision    recall  f1-score   support

     class 0   0.960480  0.935395  0.947772      1455
     class 1   0.774648  0.878995  0.823529       438
     class 2   0.844262  0.809430  0.826479       509

    accuracy                       0.898418      2402
   macro avg   0.859797  0.874607  0.865927      2402
weighted avg   0.901966  0.898418  0.899414      2402
","[[1361   34   60]
 [  37  385   16]
 [  19   78  412]]",0.8984179850124896,0.8746069593987138,0.8192085794549988,0.8984179850124896,0.8659268126077944,0.8994136455546957,0.8984179850124896,0.8746069593987138,0.8984179850124896,0.8984179850124896,0.8597966898304342,0.9019664939857842,0.06208808792049819,0.1748746644471996,0.394143333585154,0.1290194328152713,0.0,0.1290194328152713,0.08996845503648122,0.08996845503648122,0.0,0.2022763,0.00026000592154825774,3.6597550988197325
16,"              precision    recall  f1-score   support

     class 0   0.961158  0.935395  0.948102      1455
     class 1   0.818792  0.835616  0.827119       438
     class 2   0.825603  0.874263  0.849237       509

    accuracy                       0.904246      2402
   macro avg   0.868518  0.881758  0.874819      2402
weighted avg   0.906473  0.904246  0.905091      2402
","[[1361   38   56]
 [  34  366   38]
 [  21   43  445]]",0.9042464612822648,0.8817582962187537,0.829444857613963,0.9042464612822648,0.874818997337189,0.9050905078120153,0.9042464612822648,0.8817582962187537,0.9042464612822648,0.9042464612822648,0.8685177022864106,0.9064729196173786,0.05130667737737028,0.149807737590584,0.30329042385601995,0.12880846625671316,0.0,0.12880846625671316,0.08693562179803849,0.08693562179803849,0.0,0.15942268,0.00025285111140613725,3.8884873549143473
17,"              precision    recall  f1-score   support

     class 0   0.951668  0.960825  0.956224      1455
     class 1   0.853828  0.840183  0.846951       438
     class 2   0.854582  0.842829  0.848665       509

    accuracy                       0.913822      2402
   macro avg   0.886693  0.881279  0.883947      2402
weighted avg   0.913254  0.913822  0.913506      2402
","[[1398   13   44]
 [  41  368   29]
 [  30   50  429]]",0.9138218151540383,0.881278822430231,0.8440315027417624,0.9138218151540383,0.8839465188230307,0.9135058629352569,0.9138218151540383,0.881278822430231,0.9138218151540383,0.9138218151540383,0.8866925935988658,0.9132537554703765,0.05608854171109107,0.14379200333546116,0.32927746028499827,0.09839125323337572,0.0,0.09839125323337572,0.07831884456177553,0.07831884456177553,0.0,0.079564855,0.00024523176023390626,4.116296251614888
18,"              precision    recall  f1-score   support

     class 0   0.956254  0.961512  0.958876      1455
     class 1   0.787321  0.878995  0.830636       438
     class 2   0.911111  0.805501  0.855057       509

    accuracy                       0.913405      2402
   macro avg   0.884895  0.882003  0.881523      2402
weighted avg   0.915883  0.913405  0.913492      2402
","[[1399   33   23]
 [  36  385   17]
 [  28   71  410]]",0.9134054954204829,0.8820028145332115,0.8437580428725959,0.9134054954204829,0.8815232518461529,0.9134918644143877,0.9134054954204829,0.8820028145332115,0.9134054954204829,0.9134054954204829,0.8848954821831799,0.91588349173442,0.050904754517789,0.14282914247034767,0.3160548016502949,0.11018539400563661,0.0,0.11018539400563661,0.07529905244708061,0.07529905244708061,0.0,0.027819933,0.0002371849887445814,4.3433326800664265
19,"              precision    recall  f1-score   support

     class 0   0.959310  0.956014  0.957659      1455
     class 1   0.873206  0.833333  0.852804       438
     class 2   0.840824  0.882122  0.860978       509

    accuracy                       0.917985      2402
   macro avg   0.891113  0.890490  0.890480      2402
weighted avg   0.918501  0.917985  0.918052      2402
","[[1391   16   48]
 [  36  365   37]
 [  23   37  449]]",0.917985012489592,0.8904896288344731,0.8523559078978734,0.917985012489592,0.8904802982685484,0.9180516074317248,0.917985012489592,0.8904896288344731,0.917985012489592,0.917985012489592,0.8911133521639446,0.9185012769799075,0.0428634550109209,0.13333409863197399,0.2697791884823143,0.11845565869415833,0.0,0.11845565869415833,0.07203922254343828,0.07203922254343828,0.0,0.030701123,0.00022874999999999998,4.571872238318125
20,"              precision    recall  f1-score   support

     class 0   0.944297  0.978694  0.961188      1455
     class 1   0.830357  0.849315  0.839729       438
     class 2   0.914798  0.801572  0.854450       509

    accuracy                       0.917569      2402
   macro avg   0.896484  0.876527  0.885122      2402
weighted avg   0.917269  0.917569  0.916422      2402
","[[1424   11   20]
 [  48  372   18]
 [  36   65  408]]",0.9175686927560366,0.8765269786008479,0.8491237620652834,0.9175686927560366,0.8851224555230388,0.9164217552212321,0.9175686927560366,0.8765269786008479,0.9175686927560366,0.9175686927560366,0.8964841437877622,0.9172693464649685,0.05176399170994511,0.13307664518038656,0.3049314389153814,0.0942511715030403,0.0,0.0942511715030403,0.06727209812651078,0.06727209812651078,0.0,0.020516159,0.00021996788841744354,4.801043577988943
21,"              precision    recall  f1-score   support

     class 0   0.952703  0.969072  0.960818      1455
     class 1   0.841871  0.863014  0.852311       438
     class 2   0.896406  0.833006  0.863544       509

    accuracy                       0.920899      2402
   macro avg   0.896993  0.888364  0.892224      2402
weighted avg   0.920563  0.920899  0.920419      2402
","[[1410   15   30]
 [  41  378   19]
 [  29   56  424]]",0.9208992506244796,0.8883639191627392,0.8564294219332229,0.9208992506244796,0.8922242222036977,0.920418757425312,0.9208992506244796,0.8883639191627392,0.9208992506244796,0.9208992506244796,0.8969931488059628,0.9205630584827923,0.05142451353843018,0.1336191305235961,0.30087663875778503,0.08273418451220156,0.0,0.08273418451220156,0.0643898756429553,0.0643898756429553,0.0,0.023721596,0.00021088143956176747,5.028671749432882
22,"              precision    recall  f1-score   support

     class 0   0.951864  0.964948  0.958362      1455
     class 1   0.807203  0.869863  0.837363       438
     class 2   0.903297  0.807466  0.852697       509

    accuracy                       0.914238      2402
   macro avg   0.887455  0.880759  0.882807      2402
weighted avg   0.915194  0.914238  0.913907      2402
","[[1404   24   27]
 [  40  381   17]
 [  31   67  411]]",0.9142381348875936,0.8807590287224628,0.8446502328934166,0.9142381348875936,0.8828071691807832,0.9139067606137212,0.9142381348875936,0.8807590287224628,0.9142381348875936,0.9142381348875936,0.8874548333022908,0.9151939294705211,0.04579640469484767,0.13778738924508668,0.2975817477475349,0.1137007240122062,0.0,0.1137007240122062,0.06700239752729734,0.06700239752729734,0.0,0.04773401,0.00020153492169843002,5.256646184126536
23,"              precision    recall  f1-score   support

     class 0   0.948370  0.959450  0.953878      1455
     class 1   0.803419  0.858447  0.830022       438
     class 2   0.900433  0.817289  0.856849       509

    accuracy                       0.910908      2402
   macro avg   0.884074  0.878395  0.880249      2402
weighted avg   0.911780  0.910908  0.910732      2402
","[[1396   30   29]
 [  45  376   17]
 [  31   62  416]]",0.9109075770191507,0.8783954873258301,0.8387465327687469,0.9109075770191507,0.8802494584013285,0.9107317447263494,0.9109075770191507,0.8783954873258301,0.9109075770191507,0.9109075770191507,0.8840737563563651,0.9117799748580712,0.04723324327376765,0.13955080773174777,0.29657753566070305,0.11835589985257805,0.0,0.11835589985257805,0.05835591497520606,0.05835591497520606,0.0,0.06587764,0.00019197387012295263,5.484687789281209
24,"              precision    recall  f1-score   support

     class 0   0.925113  0.984880  0.954061      1455
     class 1   0.897638  0.780822  0.835165       438
     class 2   0.921610  0.854617  0.886850       509

    accuracy                       0.920067      2402
   macro avg   0.914787  0.873440  0.892025      2402
weighted avg   0.919361  0.920067  0.918138      2402
","[[1433    9   13]
 [  72  342   24]
 [  44   30  435]]",0.9200666111573689,0.8734395129227978,0.8516465011067388,0.9200666111573689,0.8920254132448271,0.9181382376364342,0.9200666111573689,0.8734395129227978,0.9200666111573689,0.9200666111573689,0.9147869802935792,0.9193606623010886,0.050128366623817894,0.13574854477171222,0.33623938567831807,0.09030674389591625,0.0,0.09030674389591625,0.0567903696000576,0.0567903696000576,0.0,0.027220199,0.0001822448653175376,5.712155524889628
25,"              precision    recall  f1-score   support

     class 0   0.951548  0.971821  0.961578      1455
     class 1   0.843182  0.847032  0.845103       438
     class 2   0.892857  0.834971  0.862944       509

    accuracy                       0.920067      2402
   macro avg   0.895862  0.884608  0.889875      2402
weighted avg   0.919351  0.920067  0.919438      2402
","[[1414   14   27]
 [  43  371   24]
 [  29   55  425]]",0.9200666111573689,0.8846079332547033,0.8546293581972406,0.9200666111573689,0.8898747875976629,0.9194375611603881,0.9200666111573689,0.8846079332547033,0.9200666111573689,0.9200666111573689,0.8958622467707259,0.919350516619672,0.043408844659047915,0.13181723171645132,0.3052103447059336,0.10654555982671834,0.0,0.10654555982671834,0.05421871334314346,0.05421871334314346,0.0,0.04491907,0.0001723953060156406,5.945041835308075
26,"              precision    recall  f1-score   support

     class 0   0.951645  0.973883  0.962636      1455
     class 1   0.799163  0.872146  0.834061       438
     class 2   0.928736  0.793713  0.855932       509

    accuracy                       0.917152      2402
   macro avg   0.893181  0.879914  0.884210      2402
weighted avg   0.918986  0.917152  0.916579      2402
","[[1417   24   14]
 [  39  382   17]
 [  33   72  404]]",0.9171523730224813,0.8799141477661072,0.84932273754622,0.9171523730224813,0.8842097361087423,0.9165792918548674,0.9171523730224813,0.8799141477661072,0.9171523730224813,0.9171523730224813,0.8931814038990904,0.9189858309736291,0.056100499058062574,0.1394343134062787,0.33054243627701385,0.07723801300563014,0.0,0.07723801300563014,0.05224071492751439,0.05224071492751439,0.0,0.019183544,0.00016247317828010642,6.174360966682434
27,"              precision    recall  f1-score   support

     class 0   0.946072  0.976632  0.961109      1455
     class 1   0.891089  0.821918  0.855107       438
     class 2   0.895161  0.872299  0.883582       509

    accuracy                       0.926311      2402
   macro avg   0.910774  0.890283  0.899933      2402
weighted avg   0.925258  0.926311  0.925351      2402
","[[1421   10   24]
 [  50  360   28]
 [  31   34  444]]",0.9263114071606994,0.8902829117930322,0.8652348913299129,0.9263114071606994,0.8999327367477828,0.9253513878952835,0.9263114071606994,0.8902829117930322,0.9263114071606994,0.9263114071606994,0.9107741011204338,0.9252575965791657,0.04648508101998905,0.12549533406824273,0.30322200320902,0.08066732655360055,0.0,0.08066732655360055,0.04493825453333557,0.04493825453333557,0.0,0.017741593,0.00015252682171989365,6.401079575220744
28,"              precision    recall  f1-score   support

     class 0   0.956022  0.971134  0.963519      1455
     class 1   0.859770  0.853881  0.856816       438
     class 2   0.889571  0.854617  0.871743       509

    accuracy                       0.925062      2402
   macro avg   0.901787  0.893211  0.897359      2402
weighted avg   0.924389  0.925062  0.924614      2402
","[[1413   16   26]
 [  36  374   28]
 [  29   45  435]]",0.9250624479600333,0.893210731677211,0.8640241810268507,0.9250624479600333,0.8973592156986724,0.9246137362815909,0.9250624479600333,0.893210731677211,0.9250624479600333,0.9250624479600333,0.9017874393231118,0.9243889356442724,0.0519619113217924,0.12562307073833395,0.3023668710604654,0.07223343277533867,0.0,0.07223343277533867,0.04287280318637689,0.04287280318637689,0.0,0.033309348,0.00014260469398435938,6.630395531654358
29,"              precision    recall  f1-score   support

     class 0   0.948769  0.980069  0.964165      1455
     class 1   0.830435  0.872146  0.850780       438
     class 2   0.936219  0.807466  0.867089       509

    accuracy                       0.923813      2402
   macro avg   0.905141  0.886560  0.894011      2402
weighted avg   0.924532  0.923813  0.922918      2402
","[[1426   15   14]
 [  42  382   14]
 [  35   63  411]]",0.9238134887593672,0.886560155368103,0.8608002766475986,0.9238134887593672,0.8940110313175232,0.922918221158838,0.9238134887593672,0.886560155368103,0.9238134887593672,0.9238134887593672,0.9051408632780108,0.924531567084105,0.05551949024703742,0.13190439203181756,0.34299944871964755,0.06163603546409989,0.0,0.06163603546409989,0.03770264893770218,0.03770264893770218,0.0,0.010920747,0.0001327551346824624,6.858554184436798
30,"              precision    recall  f1-score   support

     class 0   0.956849  0.960137  0.958491      1455
     class 1   0.834802  0.865297  0.849776       438
     class 2   0.887295  0.850688  0.868606       509

    accuracy                       0.919650      2402
   macro avg   0.892982  0.892041  0.892291      2402
weighted avg   0.919855  0.919650  0.919619      2402
","[[1397   22   36]
 [  40  379   19]
 [  23   53  433]]",0.9196502914238135,0.8920406278291418,0.8550414939056803,0.9196502914238135,0.8922907227478186,0.9196194539509279,0.9196502914238135,0.8920406278291418,0.9196502914238135,0.9196502914238135,0.8929820530500812,0.9198551715038037,0.05353540872981079,0.13637923975614755,0.32930893464366223,0.0774831798877212,0.0,0.0774831798877212,0.04146308496283988,0.04146308496283988,0.0,0.045398444,0.00012302612987704736,7.0869974255561825
31,"              precision    recall  f1-score   support

     class 0   0.951839  0.978007  0.964746      1455
     class 1   0.845638  0.863014  0.854237       438
     class 2   0.928261  0.838900  0.881321       509

    accuracy                       0.927560      2402
   macro avg   0.908579  0.893307  0.900101      2402
weighted avg   0.927477  0.927560  0.926916      2402
","[[1423   18   14]
 [  41  378   19]
 [  31   51  427]]",0.9275603663613655,0.8933067916729055,0.8679240930423047,0.9275603663613655,0.9001013334266208,0.9269164780225839,0.9275603663613655,0.8933067916729055,0.9275603663613655,0.9275603663613655,0.9085793061135927,0.9274772963190442,0.05449188433298596,0.12671005055909476,0.33145625758433306,0.060491747838342366,0.0,0.060491747838342366,0.03632142004867395,0.03632142004867395,0.0,0.03454824,0.00011346507830156998,7.322774203618367
32,"              precision    recall  f1-score   support

     class 0   0.943122  0.980069  0.961240      1455
     class 1   0.866822  0.847032  0.856813       438
     class 2   0.922078  0.836935  0.877446       509

    accuracy                       0.925479      2402
   macro avg   0.910674  0.888012  0.898500      2402
weighted avg   0.924749  0.925479  0.924442      2402
","[[1426   12   17]
 [  48  371   19]
 [  38   45  426]]",0.9254787676935887,0.8880119529955874,0.863376233149943,0.9254787676935887,0.8984997250439198,0.9244415883557849,0.9254787676935887,0.8880119529955874,0.9254787676935887,0.9254787676935887,0.9106740150353857,0.9247493547580315,0.05378215631543554,0.12896206237832739,0.3538083571777568,0.060056808468702094,0.0,0.060056808468702094,0.03462479828546445,0.03462479828546445,0.0,0.016631832,0.0001041185604382325,7.556122636795044
33,"              precision    recall  f1-score   support

     class 0   0.944481  0.982131  0.962938      1455
     class 1   0.834452  0.851598  0.842938       438
     class 2   0.929864  0.807466  0.864353       509

    accuracy                       0.921316      2402
   macro avg   0.902932  0.880398  0.890076      2402
weighted avg   0.921320  0.921316  0.920165      2402
","[[1429   12   14]
 [  48  373   17]
 [  36   62  411]]",0.921315570358035,0.8803981255229775,0.8557620912333097,0.921315570358035,0.8900763902670065,0.9201654510686211,0.921315570358035,0.8803981255229775,0.921315570358035,0.921315570358035,0.9029324394038261,0.9213201208970342,0.056765324773138844,0.13650156317526074,0.3740057637871118,0.06175473124181986,0.0,0.06175473124181986,0.02981727565017839,0.02981727565017839,0.0,0.023341259,9.503211158255645e-05,7.785750611623128
34,"              precision    recall  f1-score   support

     class 0   0.951072  0.975258  0.963013      1455
     class 1   0.895238  0.858447  0.876457       438
     class 2   0.910204  0.876228  0.892893       509

    accuracy                       0.932973      2402
   macro avg   0.918838  0.903311  0.910788      2402
weighted avg   0.932231  0.932973  0.932371      2402
","[[1419   12   24]
 [  42  376   20]
 [  31   32  446]]",0.9329725228975854,0.9033110394607125,0.8778273910128788,0.9329725228975854,0.910787667715617,0.9323708782453572,0.9329725228975854,0.9033110394607125,0.9329725228975854,0.9329725228975854,0.9188381876432432,0.9322308430396021,0.04655536263330228,0.11542187643566569,0.31593304806149847,0.058516931999157765,0.0,0.058516931999157765,0.031590369436889885,0.031590369436889885,0.0,0.036638036,8.625000000000002e-05,8.013807555039724
