epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.993750  0.970992  0.982239       655
     class 1   0.797101  1.000000  0.887097       110
     class 2   0.948905  0.866667  0.905923       150

    accuracy                       0.957377       915
   macro avg   0.913252  0.945886  0.925087       915
weighted avg   0.962758  0.957377  0.958291       915
","[[636  12   7]
 [  0 110   0]
 [  4  16 130]]",0.9573770491803278,0.9458863443596268,0.9066558547718385,0.9573770491803278,0.925086500460222,0.9582906472898864,0.9573770491803278,0.9458863443596268,0.9573770491803278,0.9573770491803278,0.9132521862548044,0.9627575692280301,0.05042748152506697,0.07519004970899265,0.17213566503607572,0.30619483772124156,0.0,0.30619483772124156,0.24653120059520006,0.24653120059520006,0.0,0.40422434,0.0002876802277140706,2.0556169788042706
11,"              precision    recall  f1-score   support

     class 0   1.000000  0.935878  0.966877       655
     class 1   0.679245  0.981818  0.802974       110
     class 2   0.867133  0.826667  0.846416       150

    accuracy                       0.923497       915
   macro avg   0.848793  0.914788  0.872089       915
weighted avg   0.939658  0.923497  0.927425       915
","[[613  25  17]
 [  0 108   2]
 [  0  26 124]]",0.9234972677595629,0.9147875703600894,0.8385714645764548,0.9234972677595629,0.8720891105188534,0.9274251489487845,0.9234972677595629,0.9147875703600894,0.9234972677595629,0.9234972677595629,0.848792716717245,0.9396578264502793,0.04275064121648398,0.11842953140357249,0.2483004114060281,0.35610654954052545,0.0,0.35610654954052545,0.24085770710371435,0.24085770710371435,0.0,0.55074143,0.0002833200319823971,2.2469337344169618
12,"              precision    recall  f1-score   support

     class 0   0.996860  0.969466  0.982972       655
     class 1   0.834646  0.963636  0.894515       110
     class 2   0.907285  0.913333  0.910299       150

    accuracy                       0.959563       915
   macro avg   0.912930  0.948812  0.929262       915
weighted avg   0.962675  0.959563  0.960424       915
","[[635  10  10]
 [  0 106   4]
 [  2  11 137]]",0.9595628415300547,0.9488117819415529,0.9116910556381563,0.9595628415300547,0.9292619691592195,0.9604242887398021,0.9595628415300547,0.9488117819415529,0.9595628415300547,0.9595628415300547,0.9129302400259425,0.9626745616832543,0.06716431740564502,0.07535361067668059,0.1769267594334005,0.3482597137702915,0.0,0.3482597137702915,0.24078884534537792,0.24078884534537792,0.0,0.3808147,0.00027834685370229067,2.433527143796285
13,"              precision    recall  f1-score   support

     class 0   1.000000  0.958779  0.978956       655
     class 1   0.803030  0.963636  0.876033       110
     class 2   0.864516  0.893333  0.878689       150

    accuracy                       0.948634       915
   macro avg   0.889182  0.938583  0.911226       915
weighted avg   0.954110  0.948634  0.950145       915
","[[628  10  17]
 [  0 106   4]
 [  0  16 134]]",0.9486338797814208,0.9385827743079652,0.889195212759105,0.9486338797814208,0.9112257184391584,0.9501451533180195,0.9486338797814208,0.9385827743079652,0.9486338797814208,0.9486338797814208,0.8891821440208537,0.9541101122275104,0.06892451163551586,0.08706671346628456,0.20131223242049104,0.37550746043035765,0.0,0.37550746043035765,0.2345396166201681,0.2345396166201681,0.0,0.45648187,0.00027278492169842996,2.62155476808548
14,"              precision    recall  f1-score   support

     class 0   0.998442  0.978626  0.988435       655
     class 1   0.760563  0.981818  0.857143       110
     class 2   0.977099  0.853333  0.911032       150

    accuracy                       0.958470       915
   macro avg   0.912035  0.937926  0.918870       915
weighted avg   0.966346  0.958470  0.959962       915
","[[641  13   1]
 [  0 108   2]
 [  1  21 128]]",0.9584699453551913,0.9379258231166628,0.9088466227110068,0.9584699453551913,0.9188699117552179,0.9599621257693134,0.9584699453551913,0.9379258231166628,0.9584699453551913,0.9584699453551913,0.9120349948413858,0.9663460197879622,0.05153786033412551,0.07683765047567323,0.17809526849739066,0.3135479154634736,0.0,0.3135479154634736,0.22606441471725702,0.22606441471725702,0.0,0.266241,0.0002666613331444543,2.8079140464464825
15,"              precision    recall  f1-score   support

     class 0   1.000000  0.981679  0.990755       655
     class 1   0.794118  0.981818  0.878049       110
     class 2   0.970588  0.880000  0.923077       150

    accuracy                       0.965027       915
   macro avg   0.921569  0.947833  0.930627       915
weighted avg   0.970428  0.965027  0.966111       915
","[[643  10   2]
 [  0 108   2]
 [  0  18 132]]",0.9650273224043716,0.9478325237103863,0.9230890464933018,0.9650273224043716,0.9306269037562961,0.9661108572255978,0.9650273224043716,0.9478325237103863,0.9650273224043716,0.9650273224043716,0.9215686274509803,0.9704275152684025,0.043352834008564683,0.06521553556790056,0.16143936550844012,0.2736018523178024,0.0,0.2736018523178024,0.2234075074084103,0.2234075074084103,0.0,0.2793032,0.00026000592154825774,2.9943594217300413
16,"              precision    recall  f1-score   support

     class 0   1.000000  0.958779  0.978956       655
     class 1   0.812030  0.981818  0.888889       110
     class 2   0.883117  0.906667  0.894737       150

    accuracy                       0.953005       915
   macro avg   0.898382  0.949088  0.920860       915
weighted avg   0.958241  0.953005  0.954322       915
","[[628  11  16]
 [  0 108   2]
 [  0  14 136]]",0.9530054644808743,0.9490878248130157,0.8986358542334892,0.9530054644808743,0.9208604346234078,0.9543215347840374,0.9530054644808743,0.9490878248130157,0.9530054644808743,0.9530054644808743,0.8983823194349511,0.9582413559980427,0.04530419761457406,0.07985106670806331,0.17265126421177154,0.30529578193710666,0.0,0.30529578193710666,0.21437073568813503,0.21437073568813503,0.0,0.4542111,0.00025285111140613725,3.1808959245681763
17,"              precision    recall  f1-score   support

     class 0   1.000000  0.983206  0.991532       655
     class 1   0.849206  0.972727  0.906780       110
     class 2   0.944828  0.913333  0.928814       150

    accuracy                       0.970492       915
   macro avg   0.931345  0.956422  0.942375       915
weighted avg   0.972827  0.970492  0.971061       915
","[[644   6   5]
 [  0 107   3]
 [  0  13 137]]",0.9704918032786886,0.9564222376436117,0.9349517502863387,0.9704918032786886,0.9423750559970077,0.9710614451609352,0.9704918032786886,0.9564222376436117,0.9704918032786886,0.9704918032786886,0.9313446451377486,0.9728271435450634,0.054564675483980196,0.05816954305585397,0.1426030907230862,0.2909324765433089,0.0,0.2909324765433089,0.21123261656612158,0.21123261656612158,0.0,0.28353566,0.00024523176023390626,3.3673095107078552
18,"              precision    recall  f1-score   support

     class 0   1.000000  0.969466  0.984496       655
     class 1   0.834646  0.963636  0.894515       110
     class 2   0.901961  0.920000  0.910891       150

    accuracy                       0.960656       915
   macro avg   0.912202  0.951034  0.929967       915
weighted avg   0.964049  0.960656  0.961612       915
","[[635   9  11]
 [  0 106   4]
 [  0  12 138]]",0.9606557377049181,0.9510340041637751,0.9143035537749102,0.9606557377049181,0.9299673270241361,0.9616122940756509,0.9606557377049181,0.9510340041637751,0.9606557377049181,0.9606557377049181,0.9122021512016879,0.9640493347203345,0.07642520466454213,0.074915715186606,0.17667540020659642,0.36347782702933057,0.0,0.36347782702933057,0.2096117907203734,0.2096117907203734,0.0,0.33082932,0.0002371849887445814,3.554810583591461
19,"              precision    recall  f1-score   support

     class 0   0.996899  0.981679  0.989231       655
     class 1   0.857143  0.981818  0.915254       110
     class 2   0.972222  0.933333  0.952381       150

    accuracy                       0.973770       915
   macro avg   0.942088  0.965610  0.952289       915
weighted avg   0.976053  0.973770  0.974296       915
","[[643  10   2]
 [  0 108   2]
 [  2   8 140]]",0.9737704918032787,0.9656103014881641,0.9421023491259986,0.9737704918032787,0.9522886529666191,0.9742964620819581,0.9737704918032787,0.9656103014881641,0.9737704918032787,0.9737704918032787,0.9420881013904269,0.976052502587005,0.06434636994666731,0.05435063335617479,0.138942605410441,0.3072402368062793,0.0,0.3072402368062793,0.20305573847144842,0.20305573847144842,0.0,0.35107085,0.00022874999999999998,3.7406341155370075
20,"              precision    recall  f1-score   support

     class 0   1.000000  0.949618  0.974158       655
     class 1   0.746575  0.990909  0.851562       110
     class 2   0.897959  0.880000  0.888889       150

    accuracy                       0.943169       915
   macro avg   0.881512  0.940176  0.904870       915
weighted avg   0.952806  0.943169  0.945441       915
","[[622  19  14]
 [  0 109   1]
 [  0  18 132]]",0.9431693989071038,0.940175803839926,0.8785310373878301,0.9431693989071038,0.904869857376954,0.9454413315375146,0.9431693989071038,0.940175803839926,0.9431693989071038,0.9431693989071038,0.8815115087130744,0.952805645051643,0.04738966757719091,0.09904784786817293,0.22893683255965208,0.3254243852434441,0.0,0.3254243852434441,0.19769451534375548,0.19769451534375548,0.0,0.5774442,0.00021996788841744354,3.9312437812487286
21,"              precision    recall  f1-score   support

     class 0   1.000000  0.934351  0.966062       655
     class 1   0.681529  0.972727  0.801498       110
     class 2   0.821918  0.800000  0.810811       150

    accuracy                       0.916940       915
   macro avg   0.834482  0.902359  0.859457       915
weighted avg   0.932520  0.916940  0.920827       915
","[[612  20  23]
 [  0 107   3]
 [  0  30 120]]",0.9169398907103825,0.9023594725884804,0.8249222674001435,0.9169398907103825,0.8594568336327603,0.9208270374078309,0.9169398907103825,0.9023594725884804,0.9169398907103825,0.9169398907103825,0.8344821568798535,0.9325200263378347,0.057341861909198016,0.1304018567901122,0.2639968878090615,0.3948855314602339,0.0,0.3948855314602339,0.1945198627654463,0.1945198627654463,0.0,0.601828,0.00021088143956176747,4.1174272179603575
22,"              precision    recall  f1-score   support

     class 0   1.000000  0.957252  0.978159       655
     class 1   0.760563  0.981818  0.857143       110
     class 2   0.924658  0.900000  0.912162       150

    accuracy                       0.950820       915
   macro avg   0.895074  0.946357  0.915821       915
weighted avg   0.958864  0.950820  0.952792       915
","[[627  19   9]
 [  0 108   2]
 [  0  15 135]]",0.9508196721311475,0.9463566967383761,0.894157112744846,0.9508196721311475,0.9158213818900247,0.9527915479553545,0.9508196721311475,0.9463566967383761,0.9508196721311475,0.9508196721311475,0.8950736381760884,0.9588640458666364,0.05543232157663667,0.0925987063172313,0.21184415183129285,0.33827988470659315,0.0,0.33827988470659315,0.19343495601788163,0.19343495601788163,0.0,0.59190875,0.00020153492169843002,4.3043130278587345
23,"              precision    recall  f1-score   support

     class 0   0.995413  0.993893  0.994652       655
     class 1   0.850394  0.981818  0.911392       110
     class 2   0.985075  0.880000  0.929577       150

    accuracy                       0.973770       915
   macro avg   0.943627  0.951904  0.945207       915
weighted avg   0.976284  0.973770  0.973975       915
","[[651   3   1]
 [  1 108   1]
 [  2  16 132]]",0.9737704918032787,0.9519037705297246,0.9414064063396347,0.9737704918032787,0.9452074254230453,0.9739749841294868,0.9737704918032787,0.9519037705297246,0.9737704918032787,0.9737704918032787,0.9436270572299236,0.9762840589732259,0.04800995052329525,0.047673907517320445,0.1252660204504374,0.2578843221020544,0.0,0.2578843221020544,0.19179341266863048,0.19179341266863048,0.0,0.13547315,0.00019197387012295263,4.490201965967814
24,"              precision    recall  f1-score   support

     class 0   1.000000  0.900763  0.947791       655
     class 1   0.936937  0.945455  0.941176       110
     class 2   0.682243  0.973333  0.802198       150

    accuracy                       0.918033       915
   macro avg   0.873060  0.939850  0.897055       915
weighted avg   0.940327  0.918033  0.923128       915
","[[590   3  62]
 [  0 104   6]
 [  0   4 146]]",0.9180327868852459,0.9398504125221683,0.8311662750790351,0.9180327868852459,0.8970551458148908,0.9231281911975757,0.9180327868852459,0.9398504125221683,0.9180327868852459,0.9180327868852459,0.8730599758637142,0.9403273351488457,0.04716019684585837,0.12653978300642318,0.2599999140178112,0.36895171974405583,0.0,0.36895171974405583,0.19133365550078452,0.19133365550078452,0.0,0.80972946,0.0001822448653175376,4.675678817431132
25,"              precision    recall  f1-score   support

     class 0   1.000000  0.963359  0.981337       655
     class 1   0.815385  0.963636  0.883333       110
     class 2   0.863636  0.886667  0.875000       150

    accuracy                       0.950820       915
   macro avg   0.893007  0.937887  0.913224       915
weighted avg   0.955451  0.950820  0.952123       915
","[[631   7  17]
 [  0 106   4]
 [  0  17 133]]",0.9508196721311475,0.9378872696429948,0.8934725240608506,0.9508196721311475,0.9132236046310697,0.9521231873588909,0.9508196721311475,0.9378872696429948,0.9508196721311475,0.9508196721311475,0.8930069930069929,0.9554511062707786,0.0598885866940545,0.08238753395453359,0.19317690342944635,0.32555948738837615,0.0,0.32555948738837615,0.18984039966017008,0.18984039966017008,0.0,0.3937212,0.0001723953060156406,4.862414050102234
26,"              precision    recall  f1-score   support

     class 0   1.000000  0.978626  0.989198       655
     class 1   0.921053  0.954545  0.937500       110
     class 2   0.906250  0.966667  0.935484       150

    accuracy                       0.973770       915
   macro avg   0.942434  0.966613  0.954060       915
weighted avg   0.975140  0.973770  0.974177       915
","[[641   4  10]
 [  0 105   5]
 [  0   5 145]]",0.9737704918032787,0.9666126918035315,0.9423364755927842,0.9737704918032787,0.9540604672773131,0.9741770091379351,0.9737704918032787,0.9666126918035315,0.9737704918032787,0.9737704918032787,0.9424342105263158,0.9751402070750647,0.07915155429973034,0.055106889195740985,0.14708306108160968,0.345831242020837,0.0,0.345831242020837,0.18230583611875772,0.18230583611875772,0.0,0.32568774,0.00016247317828010642,5.049006223678589
27,"              precision    recall  f1-score   support

     class 0   1.000000  0.964885  0.982129       655
     class 1   0.792593  0.972727  0.873469       110
     class 2   0.891892  0.880000  0.885906       150

    accuracy                       0.951913       915
   macro avg   0.894828  0.939204  0.913835       915
weighted avg   0.957343  0.951913  0.953292       915
","[[632  10  13]
 [  0 107   3]
 [  0  18 132]]",0.9519125683060109,0.9392042563034929,0.8957575443729529,0.9519125683060109,0.9138348033841802,0.9532918273090851,0.9519125683060109,0.9392042563034929,0.9519125683060109,0.9519125683060109,0.8948281614948282,0.957343135485212,0.0622493932471122,0.09089606118572684,0.2123632765867936,0.3549805441400068,0.0,0.3549805441400068,0.17489412077702582,0.17489412077702582,0.0,0.40057042,0.00015252682171989365,5.235289076964061
28,"              precision    recall  f1-score   support

     class 0   1.000000  0.972519  0.986068       655
     class 1   0.829457  0.972727  0.895397       110
     class 2   0.919463  0.913333  0.916388       150

    accuracy                       0.962842       915
   macro avg   0.916307  0.952860  0.932618       915
weighted avg   0.966295  0.962842  0.963745       915
","[[637   9   9]
 [  0 107   3]
 [  0  13 137]]",0.9628415300546448,0.9528598966766907,0.918868170556787,0.9628415300546448,0.9326178536203593,0.963744842439783,0.9628415300546448,0.9528598966766907,0.9628415300546448,0.9628415300546448,0.9163068171964692,0.9662948340598554,0.06958177959232457,0.07016110056694908,0.17220163170598607,0.3414149895665783,0.0,0.3414149895665783,0.17496233596466482,0.17496233596466482,0.0,0.39954504,0.00014260469398435938,5.4213196794192
29,"              precision    recall  f1-score   support

     class 0   1.000000  0.987786  0.993856       655
     class 1   0.849206  0.972727  0.906780       110
     class 2   0.957746  0.906667  0.931507       150

    accuracy                       0.972678       915
   macro avg   0.935651  0.955727  0.944047       915
weighted avg   0.974945  0.972678  0.973166       915
","[[647   5   3]
 [  0 107   3]
 [  0  14 136]]",0.9726775956284153,0.9557267329786413,0.9395289203764408,0.9726775956284153,0.9440473723636167,0.9731663524985356,0.9726775956284153,0.9557267329786413,0.9726775956284153,0.9726775956284153,0.9356509426931963,0.9749449948018407,0.05490124231207711,0.06007775056085819,0.1554533331769769,0.2911117042750147,0.0,0.2911117042750147,0.17102224985137582,0.17102224985137582,0.0,0.26932618,0.0001327551346824624,5.60772525469462
30,"              precision    recall  f1-score   support

     class 0   1.000000  0.980153  0.989977       655
     class 1   0.869919  0.972727  0.918455       110
     class 2   0.926667  0.926667  0.926667       150

    accuracy                       0.970492       915
   macro avg   0.932195  0.959849  0.945033       915
weighted avg   0.972340  0.970492  0.971000       915
","[[642   5   8]
 [  0 107   3]
 [  0  11 139]]",0.9704918032786886,0.9598488703832215,0.9351038259978722,0.9704918032786886,0.9450328239960969,0.9709998825918037,0.9704918032786886,0.9598488703832215,0.9704918032786886,0.9704918032786886,0.9321951219512195,0.9723399529077259,0.05888185903904235,0.05387539176573166,0.14309249949198902,0.2959156852249028,0.0,0.2959156852249028,0.16766198817640543,0.16766198817640543,0.0,0.31728807,0.00012302612987704736,5.794320484002431
31,"              precision    recall  f1-score   support

     class 0   1.000000  0.986260  0.993082       655
     class 1   0.850394  0.981818  0.911392       110
     class 2   0.957746  0.906667  0.931507       150

    accuracy                       0.972678       915
   macro avg   0.936047  0.958248  0.945327       915
weighted avg   0.975088  0.972678  0.973167       915
","[[646   5   4]
 [  0 108   2]
 [  0  14 136]]",0.9726775956284153,0.9582481301565271,0.9396159176400712,0.9726775956284153,0.9453271662685744,0.9731672809334923,0.9726775956284153,0.9582481301565271,0.9726775956284153,0.9726775956284153,0.9360467265535469,0.9750877365219672,0.059829779459410114,0.058019109074273656,0.15599110109574554,0.3050075694744567,0.0,0.3050075694744567,0.16750606009736657,0.16750606009736657,0.0,0.31606194,0.00011346507830156998,5.981423532962799
32,"              precision    recall  f1-score   support

     class 0   1.000000  0.969466  0.984496       655
     class 1   0.884298  0.972727  0.926407       110
     class 2   0.899371  0.953333  0.925566       150

    accuracy                       0.967213       915
   macro avg   0.927890  0.965175  0.945490       915
weighted avg   0.969594  0.967213  0.967852       915
","[[635   7  13]
 [  0 107   3]
 [  0   7 143]]",0.9672131147540983,0.9651754183051894,0.9285416775134065,0.9672131147540983,0.9454897978266684,0.9678521033894893,0.9672131147540983,0.9651754183051894,0.9672131147540983,0.9672131147540983,0.927889529947849,0.9695938662842467,0.05121612064956199,0.06256558520902067,0.15172546696034703,0.28600970505504847,0.0,0.28600970505504847,0.16407254035584629,0.16407254035584629,0.0,0.42400888,0.0001041185604382325,6.166976777712504
33,"              precision    recall  f1-score   support

     class 0   1.000000  0.977099  0.988417       655
     class 1   0.824427  0.981818  0.896266       110
     class 2   0.958333  0.920000  0.938776       150

    accuracy                       0.968306       915
   macro avg   0.927587  0.959639  0.941153       915
weighted avg   0.972062  0.968306  0.969201       915
","[[640  11   4]
 [  0 108   2]
 [  0  12 138]]",0.9683060109289617,0.9596391394864677,0.9305393767260448,0.9683060109289617,0.9411526862623485,0.9692007273901607,0.9683060109289617,0.9596391394864677,0.9683060109289617,0.9683060109289617,0.9275869380831213,0.972062320110124,0.05141253811750926,0.06209468777283221,0.15225227998387086,0.28941216005697556,0.0,0.28941216005697556,0.1613530779723078,0.1613530779723078,0.0,0.39575458,9.503211158255645e-05,6.353375891844432
34,"              precision    recall  f1-score   support

     class 0   1.000000  0.981679  0.990755       655
     class 1   0.850394  0.981818  0.911392       110
     class 2   0.944828  0.913333  0.928814       150

    accuracy                       0.970492       915
   macro avg   0.931740  0.958944  0.943654       915
weighted avg   0.972970  0.970492  0.971060       915
","[[643   6   6]
 [  0 108   2]
 [  0  13 137]]",0.9704918032786886,0.9589436348214974,0.9350449597728349,0.9704918032786886,0.9436536573631619,0.9710598125699367,0.9704918032786886,0.9589436348214974,0.9704918032786886,0.9704918032786886,0.9317404289980994,0.9729698852651898,0.05957713819627793,0.052374079580691124,0.13754286494511903,0.30610794202468017,0.0,0.30610794202468017,0.16233416111208498,0.16233416111208498,0.0,0.22785501,8.625000000000002e-05,6.539093887805938
35,"              precision    recall  f1-score   support

     class 0   1.000000  0.986260  0.993082       655
     class 1   0.878049  0.981818  0.927039       110
     class 2   0.952055  0.926667  0.939189       150

    accuracy                       0.975956       915
   macro avg   0.943368  0.964915  0.953103       915
weighted avg   0.977479  0.975956  0.976308       915
","[[646   4   5]
 [  0 108   2]
 [  0  11 139]]",0.9759562841530055,0.9649147968231938,0.9468395547515615,0.9759562841530055,0.9531033534086649,0.9763076474375302,0.9759562841530055,0.9649147968231938,0.9759562841530055,0.9759562841530055,0.9433678583361176,0.9774793279035418,0.059393000487381484,0.053913811675902965,0.1441527000765188,0.29324768809250473,0.0,0.29324768809250473,0.16535525245126337,0.16535525245126337,0.0,0.24380134,7.78150112554186e-05,6.726941521962484
