epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.962747  0.998792  0.980439       828
     class 1   0.886503  0.982993  0.932258       294
     class 2   0.994657  0.941821  0.967518      1186

    accuracy                       0.967504      2308
   macro avg   0.947969  0.974536  0.960072      2308
weighted avg   0.969432  0.967504  0.967662      2308
","[[ 827    0    1]
 [   0  289    5]
 [  32   37 1117]]",0.9675043327556326,0.9745355719007955,0.9457007613186151,0.9675043327556326,0.9600717064136787,0.9676620024751386,0.9675043327556326,0.9745355719007955,0.9675043327556326,0.9675043327556326,0.947969205486355,0.9694324673493974,0.010571660564554795,0.05064285596423702,0.10225033361621921,0.10689587550862287,0.0,0.10689587550862287,0.087571489221945,0.087571489221945,0.0,0.012119753,0.0002876802277140706,0.12214828332265218
11,"              precision    recall  f1-score   support

     class 0   0.961628  0.998792  0.979858       828
     class 1   0.886850  0.986395  0.933977       294
     class 2   0.995540  0.940978  0.967490      1186

    accuracy                       0.967504      2308
   macro avg   0.948006  0.975388  0.960442      2308
weighted avg   0.969529  0.967504  0.967658      2308
","[[ 827    0    1]
 [   0  290    4]
 [  33   37 1116]]",0.9675043327556326,0.9753883019753999,0.9457220441874612,0.9675043327556326,0.9604418408986405,0.9676581801958846,0.9675043327556326,0.9753883019753999,0.9675043327556326,0.9675043327556326,0.9480059188604395,0.9695285668181681,0.00873717114808156,0.05173851864861125,0.10528162151231509,0.10286187219221418,0.0,0.10286187219221418,0.08599895699503454,0.08599895699503454,0.0,0.011506727,0.0002833200319823971,0.13284682830174763
12,"              precision    recall  f1-score   support

     class 0   0.958285  0.998792  0.978119       828
     class 1   0.903125  0.982993  0.941368       294
     class 2   0.995556  0.944351  0.969277      1186

    accuracy                       0.968804      2308
   macro avg   0.952322  0.975379  0.962922      2308
weighted avg   0.970411  0.968804  0.968894      2308
","[[ 827    0    1]
 [   1  289    4]
 [  35   31 1120]]",0.9688041594454073,0.9753787422212002,0.9478085534725516,0.9688041594454073,0.9629216344078029,0.9688943172713983,0.9688041594454073,0.9753787422212002,0.9688041594454073,0.9688041594454073,0.95232186923308,0.9704105988144974,0.00919263030144404,0.04927944612439267,0.099569066080683,0.09917169238828455,0.0,0.09917169238828455,0.083862757788518,0.083862757788518,0.0,0.010639396,0.00027834685370229067,0.14300251801808675
13,"              precision    recall  f1-score   support

     class 0   0.969519  0.998792  0.983938       828
     class 1   0.900621  0.986395  0.941558       294
     class 2   0.995587  0.951096  0.972833      1186

    accuracy                       0.972704      2308
   macro avg   0.955242  0.978761  0.966110      2308
weighted avg   0.974138  0.972704  0.972833      2308
","[[ 827    0    1]
 [   0  290    4]
 [  26   32 1128]]",0.9727036395147314,0.9787609832570188,0.9543067098153653,0.9727036395147314,0.966109897115282,0.9728332031139699,0.9727036395147314,0.9787609832570188,0.9727036395147314,0.9727036395147314,0.9552424662801616,0.9741380991278347,0.00906089824334319,0.04348737973905713,0.08961193562910041,0.0993638806066036,0.0,0.0993638806066036,0.0810406892434568,0.0810406892434568,0.0,0.012656546,0.00027278492169842996,0.15375678141911825
14,"              precision    recall  f1-score   support

     class 0   0.969519  0.998792  0.983938       828
     class 1   0.920382  0.982993  0.950658       294
     class 2   0.994741  0.956998  0.975505      1186

    accuracy                       0.975303      2308
   macro avg   0.961548  0.979595  0.970034      2308
weighted avg   0.976221  0.975303  0.975365      2308
","[[ 827    0    1]
 [   0  289    5]
 [  26   25 1135]]",0.9753032928942807,0.979594593823224,0.9585655352786329,0.9753032928942807,0.9700336562621595,0.9753652753884314,0.9753032928942807,0.979594593823224,0.9753032928942807,0.9753032928942807,0.9615476546542673,0.9762208572657913,0.012046897725236098,0.03969828624245907,0.08231455139546352,0.0997968163475789,0.0,0.0997968163475789,0.08098758460098021,0.08098758460098021,0.0,0.012995006,0.0002666613331444543,0.16407954295476276
15,"              precision    recall  f1-score   support

     class 0   0.974026  0.996377  0.985075       828
     class 1   0.911950  0.986395  0.947712       294
     class 2   0.993876  0.957841  0.975526      1186

    accuracy                       0.975303      2308
   macro avg   0.959950  0.980204  0.969438      2308
weighted avg   0.976319  0.975303  0.975409      2308
","[[ 825    0    3]
 [   0  290    4]
 [  22   28 1136]]",0.9753032928942807,0.9802042844656986,0.9585840580923783,0.9753032928942807,0.9694376739934695,0.9754086007481244,0.9753032928942807,0.9802042844656986,0.9753032928942807,0.9753032928942807,0.959950475029958,0.9763186186994959,0.010185853952922375,0.04154864604245515,0.08708606689009364,0.10454666058242994,0.0,0.10454666058242994,0.07760975764107865,0.07760975764107865,0.0,0.01563922,0.00026000592154825774,0.17508656183878582
16,"              precision    recall  f1-score   support

     class 0   0.968384  0.998792  0.983353       828
     class 1   0.906250  0.986395  0.944625       294
     class 2   0.995591  0.951939  0.973276      1186

    accuracy                       0.973137      2308
   macro avg   0.956742  0.979042  0.967085      2308
weighted avg   0.974450  0.973137  0.973242      2308
","[[ 827    0    1]
 [   0  290    4]
 [  27   30 1129]]",0.9731369150779896,0.979042040030487,0.9550118399822934,0.9731369150779896,0.967084806748597,0.9732415299642523,0.9731369150779896,0.979042040030487,0.9731369150779896,0.9731369150779896,0.9567416346218715,0.9744498427883791,0.008164360436755887,0.043490445143594424,0.09065507361171295,0.09837035699581463,0.0,0.09837035699581463,0.07732940263844826,0.07732940263844826,0.0,0.012261682,0.00025285111140613725,0.18724528153737385
17,"              precision    recall  f1-score   support

     class 0   0.970657  0.998792  0.984524       828
     class 1   0.900621  0.986395  0.941558       294
     class 2   0.995591  0.951939  0.973276      1186

    accuracy                       0.973137      2308
   macro avg   0.955623  0.979042  0.966453      2308
weighted avg   0.974548  0.973137  0.973271      2308
","[[ 827    0    1]
 [   0  290    4]
 [  25   32 1129]]",0.9731369150779896,0.979042040030487,0.9550269405899021,0.9731369150779896,0.9664527043837389,0.9732708269140768,0.9731369150779896,0.979042040030487,0.9731369150779896,0.9731369150779896,0.9556230746439632,0.9745483349877909,0.00877148363823738,0.03944138719495034,0.0837729936597556,0.102048704660327,0.0,0.102048704660327,0.07876364901863239,0.07876364901863239,0.0,0.015267382,0.00024523176023390626,0.19828741550445556
18,"              precision    recall  f1-score   support

     class 0   0.968384  0.998792  0.983353       828
     class 1   0.906250  0.986395  0.944625       294
     class 2   0.995591  0.951939  0.973276      1186

    accuracy                       0.973137      2308
   macro avg   0.956742  0.979042  0.967085      2308
weighted avg   0.974450  0.973137  0.973242      2308
","[[ 827    0    1]
 [   0  290    4]
 [  27   30 1129]]",0.9731369150779896,0.979042040030487,0.9550118399822934,0.9731369150779896,0.967084806748597,0.9732415299642523,0.9731369150779896,0.979042040030487,0.9731369150779896,0.9731369150779896,0.9567416346218715,0.9744498427883791,0.010147207728392671,0.04175435574882242,0.08763647727484475,0.09794391047527669,0.0,0.09794391047527669,0.07250563490733102,0.07250563490733102,0.0,0.012454954,0.0002371849887445814,0.20886313915252686
19,"              precision    recall  f1-score   support

     class 0   0.971798  0.998792  0.985110       828
     class 1   0.900621  0.986395  0.941558       294
     class 2   0.995595  0.952782  0.973718      1186

    accuracy                       0.973570      2308
   macro avg   0.956005  0.979323  0.966796      2308
weighted avg   0.974960  0.973570  0.973709      2308
","[[ 827    0    1]
 [   0  290    4]
 [  24   32 1130]]",0.9735701906412478,0.9793230968039554,0.95574733345529,0.9735701906412478,0.9667956170317371,0.9737085049523061,0.9735701906412478,0.9793230968039554,0.9735701906412478,0.9735701906412478,0.9560045721700577,0.9749595267507698,0.0059663298028658825,0.04088376786537544,0.0864018688469652,0.09554827778641414,0.0,0.09554827778641414,0.07327439819739477,0.07327439819739477,0.0,0.011502237,0.00022874999999999998,0.2195786754290263
20,"              precision    recall  f1-score   support

     class 0   0.961628  0.998792  0.979858       828
     class 1   0.920635  0.986395  0.952381       294
     class 2   0.995587  0.951096  0.972833      1186

    accuracy                       0.972704      2308
   macro avg   0.959283  0.978761  0.968357      2308
weighted avg   0.973856  0.972704  0.972748      2308
","[[ 827    0    1]
 [   0  290    4]
 [  33   25 1128]]",0.9727036395147314,0.9787609832570188,0.954252972216524,0.9727036395147314,0.9683572966697741,0.9727479863523311,0.9727036395147314,0.9787609832570188,0.9727036395147314,0.9727036395147314,0.9592832549820584,0.9738564477132321,0.006415311751679798,0.04266303904164329,0.0886711096566847,0.09159606667657791,0.0,0.09159606667657791,0.07114528904895524,0.07114528904895524,0.0,0.009641697,0.00021996788841744354,0.2328380028406779
21,"              precision    recall  f1-score   support

     class 0   0.968384  0.998792  0.983353       828
     class 1   0.897833  0.986395  0.940032       294
     class 2   0.995579  0.949410  0.971946      1186

    accuracy                       0.971837      2308
   macro avg   0.953932  0.978199  0.965111      2308
weighted avg   0.973372  0.971837  0.971973      2308
","[[ 827    0    1]
 [   0  290    4]
 [  27   33 1126]]",0.9718370883882149,0.9781988697100822,0.9528746406385075,0.9718370883882149,0.9651106828140202,0.9719733393804016,0.9718370883882149,0.9781988697100822,0.9718370883882149,0.9718370883882149,0.9539320085963604,0.9733716268162025,0.007027956954275104,0.04370286326471262,0.09088924679106551,0.09244143697037888,0.0,0.09244143697037888,0.06977509587650767,0.06977509587650767,0.0,0.009670795,0.00021088143956176747,0.24493964115778605
22,"              precision    recall  f1-score   support

     class 0   0.974087  0.998792  0.986285       828
     class 1   0.897833  0.986395  0.940032       294
     class 2   0.995599  0.953626  0.974160      1186

    accuracy                       0.974003      2308
   macro avg   0.955840  0.979604  0.966826      2308
weighted avg   0.975428  0.974003  0.974163      2308
","[[ 827    0    1]
 [   0  290    4]
 [  22   33 1131]]",0.9740034662045061,0.9796041535774235,0.9564751948212774,0.9740034662045061,0.966825884808622,0.9741627133047601,0.9740034662045061,0.9796041535774235,0.9740034662045061,0.9740034662045061,0.9558395234176901,0.9754276202278968,0.006761808884413447,0.03959622046537711,0.08348452032272599,0.08967329032434279,0.0,0.08967329032434279,0.06654637247777066,0.06654637247777066,0.0,0.010191518,0.00020153492169843002,0.2566974997520447
