epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.959863  0.904992  0.931620      1242
     class 1   0.846975  0.788079  0.816467       302
     class 2   0.539062  0.841463  0.657143       164

    accuracy                       0.878220      1708
   macro avg   0.781967  0.844845  0.801743      1708
weighted avg   0.899498  0.878220  0.884904      1708
","[[1124   38   80]
 [  26  238   38]
 [  21    5  138]]",0.8782201405152225,0.8448449444343438,0.7340909975479702,0.8782201405152225,0.8017432663383448,0.8849044796252931,0.8782201405152225,0.8448449444343438,0.8782201405152225,0.8782201405152225,0.781966984537858,0.899498258640612,0.04135664787941664,0.19872914512098902,0.40944154804343963,0.2623357923875389,0.0,0.2623357923875389,0.22908609434962274,0.22908609434962274,0.0,0.14524104,0.0002876802277140706,0.1742425839106242
11,"              precision    recall  f1-score   support

     class 0   0.960664  0.884863  0.921207      1242
     class 1   0.827957  0.764901  0.795181       302
     class 2   0.487719  0.847561  0.619154       164

    accuracy                       0.860070      1708
   macro avg   0.758780  0.832442  0.778514      1708
weighted avg   0.891788  0.860070  0.869921      1708
","[[1099   43  100]
 [  25  231   46]
 [  20    5  139]]",0.8600702576112412,0.8324415872849902,0.7010351408872595,0.8600702576112412,0.7785138129324847,0.8699209168609088,0.8600702576112412,0.8324415872849902,0.8600702576112412,0.8600702576112412,0.7587802077190872,0.8917881033724084,0.04020773305338573,0.22212191726297528,0.4403911845958849,0.2854408455827832,0.0,0.2854408455827832,0.22503255414111273,0.22503255414111273,0.0,0.19654292,0.0002833200319823971,0.18971354961395265
12,"              precision    recall  f1-score   support

     class 0   0.958299  0.925121  0.941417      1242
     class 1   0.870849  0.781457  0.823735       302
     class 2   0.563025  0.817073  0.666667       164

    accuracy                       0.889344      1708
   macro avg   0.797391  0.841217  0.810606      1708
weighted avg   0.904882  0.889344  0.894228      1708
","[[1149   30   63]
 [  25  236   41]
 [  25    5  134]]",0.889344262295082,0.8412169657736505,0.7530568407138136,0.889344262295082,0.8106062826748496,0.8942281597515014,0.889344262295082,0.8412169657736505,0.889344262295082,0.889344262295082,0.7973908335743038,0.9048824844551571,0.04115492487223069,0.1833840420375967,0.3831999800923143,0.22979269716200604,0.0,0.22979269716200604,0.21431897931865285,0.21431897931865285,0.0,0.12370973,0.00027834685370229067,0.20565737883249918
13,"              precision    recall  f1-score   support

     class 0   0.960139  0.892110  0.924875      1242
     class 1   0.843206  0.801325  0.821732       302
     class 2   0.509363  0.829268  0.631090       164

    accuracy                       0.870023      1708
   macro avg   0.770903  0.840901  0.792566      1708
weighted avg   0.896180  0.870023  0.878429      1708
","[[1108   37   97]
 [  26  242   34]
 [  20    8  136]]",0.870023419203747,0.8409007655997792,0.7198622273249139,0.870023419203747,0.7925656757614998,0.8784287581034383,0.870023419203747,0.8409007655997792,0.870023419203747,0.870023419203747,0.7709025063244281,0.8961802489390511,0.04679158251269279,0.2004340250821687,0.3988843555743224,0.24937820242156442,0.0,0.24937820242156442,0.21486100064856664,0.21486100064856664,0.0,0.17152062,0.00027278492169842996,0.22111035188039144
14,"              precision    recall  f1-score   support

     class 0   0.961165  0.876812  0.917053      1242
     class 1   0.790000  0.784768  0.787375       302
     class 2   0.501818  0.841463  0.628702       164

    accuracy                       0.857143      1708
   macro avg   0.750994  0.834348  0.777710      1708
weighted avg   0.886795  0.857143  0.866437      1708
","[[1089   56   97]
 [  25  237   40]
 [  19    7  138]]",0.8571428571428571,0.8343477402525249,0.6967704663491412,0.8571428571428571,0.7777098804647897,0.8664366541801827,0.8571428571428571,0.8343477402525249,0.8571428571428571,0.8571428571428571,0.7509944101206237,0.8867945972537727,0.045943782869651575,0.22047061464176412,0.43005728016125727,0.27969684600199973,0.0,0.27969684600199973,0.20908186957240105,0.20908186957240105,0.0,0.14629138,0.0002666613331444543,0.23633400201797486
15,"              precision    recall  f1-score   support

     class 0   0.961571  0.906602  0.933278      1242
     class 1   0.852518  0.784768  0.817241       302
     class 2   0.521236  0.823171  0.638298       164

    accuracy                       0.877049      1708
   macro avg   0.778442  0.838180  0.796272      1708
weighted avg   0.900009  0.877049  0.884437      1708
","[[1126   33   83]
 [  24  237   41]
 [  21    8  135]]",0.8770491803278688,0.8381803993520628,0.7316173444573311,0.8770491803278688,0.79627244291108,0.8844374235081859,0.8770491803278688,0.8381803993520628,0.8770491803278688,0.8770491803278688,0.7784416044742027,0.9000085596628616,0.042175574517514636,0.19710906064519368,0.4024171110706556,0.25333448248382334,0.0,0.25333448248382334,0.20146575463669641,0.20146575463669641,0.0,0.1291962,0.00026000592154825774,0.2515834212303162
16,"              precision    recall  f1-score   support

     class 0   0.959657  0.900161  0.928957      1242
     class 1   0.869231  0.748344  0.804270       302
     class 2   0.494700  0.853659  0.626398       164

    accuracy                       0.868852      1708
   macro avg   0.774529  0.834055  0.786542      1708
weighted avg   0.899023  0.868852  0.877859      1708
","[[1118   30   94]
 [  27  226   49]
 [  20    4  140]]",0.8688524590163934,0.8340546460140353,0.7156299752787643,0.8688524590163934,0.7865419603557321,0.8778593903492392,0.8688524590163934,0.8340546460140353,0.8688524590163934,0.8688524590163934,0.774529022744798,0.8990234172066288,0.05057470633550852,0.20695741484799804,0.4169329261688196,0.241520030715381,0.0,0.241520030715381,0.19750708362885883,0.19750708362885883,0.0,0.15773013,0.00025285111140613725,0.26732099850972496
17,"              precision    recall  f1-score   support

     class 0   0.958858  0.919485  0.938759      1242
     class 1   0.890152  0.778146  0.830389       302
     class 2   0.545455  0.841463  0.661871       164

    accuracy                       0.887002      1708
   macro avg   0.798155  0.846365  0.810339      1708
weighted avg   0.907015  0.887002  0.893011      1708
","[[1142   24   76]
 [  28  235   39]
 [  21    5  138]]",0.8870023419203747,0.8463646040305942,0.7496670013107314,0.8870023419203747,0.8103393100832627,0.8930108287282226,0.8870023419203747,0.8463646040305942,0.8870023419203747,0.8870023419203747,0.7981547210136631,0.9070152612731174,0.04580852279055367,0.183830506281213,0.3824613237774466,0.2333018609990132,0.0,0.2333018609990132,0.19286073158894265,0.19286073158894265,0.0,0.15384255,0.00024523176023390626,0.2824840784072876
18,"              precision    recall  f1-score   support

     class 0   0.959098  0.925121  0.941803      1242
     class 1   0.852518  0.784768  0.817241       302
     class 2   0.581897  0.823171  0.681818       164

    accuracy                       0.890515      1708
   macro avg   0.797838  0.844353  0.813621      1708
weighted avg   0.904035  0.890515  0.894815      1708
","[[1149   35   58]
 [  26  237   39]
 [  23    6  135]]",0.8905152224824356,0.8443532388582357,0.7556909275599996,0.8905152224824356,0.8136209466056837,0.8948154276938252,0.8905152224824356,0.8443532388582357,0.8905152224824356,0.8905152224824356,0.7978376782771583,0.904035011725557,0.03938122292794728,0.1796556992511417,0.3732180672676355,0.2317084110484316,0.0,0.2317084110484316,0.18927174944962774,0.18927174944962774,0.0,0.1516917,0.0002371849887445814,0.2989970207214355
19,"              precision    recall  f1-score   support

     class 0   0.959866  0.924316  0.941756      1242
     class 1   0.861423  0.761589  0.808436       302
     class 2   0.555102  0.829268  0.665037       164

    accuracy                       0.886417      1708
   macro avg   0.792130  0.838391  0.805076      1708
weighted avg   0.903595  0.886417  0.891612      1708
","[[1148   31   63]
 [  26  230   46]
 [  22    6  136]]",0.8864168618266979,0.8383911055414103,0.7472559491936801,0.8864168618266979,0.805076021504962,0.8916124235626097,0.8864168618266979,0.8383911055414103,0.8864168618266979,0.8864168618266979,0.7921304941752983,0.9035950782094884,0.03966837471746068,0.18080350368937223,0.37343744210513063,0.22228851511866524,0.0,0.22228851511866524,0.19064113934125218,0.19064113934125218,0.0,0.13832846,0.00022874999999999998,0.3145127018292745
20,"              precision    recall  f1-score   support

     class 0   0.961993  0.917069  0.938994      1242
     class 1   0.894531  0.758278  0.820789       302
     class 2   0.518657  0.847561  0.643519       164

    accuracy                       0.882319      1708
   macro avg   0.791727  0.840969  0.801100      1708
weighted avg   0.907496  0.882319  0.889722      1708
","[[1139   21   82]
 [  26  229   47]
 [  19    6  139]]",0.8823185011709602,0.8409694548204399,0.740991888172666,0.8823185011709602,0.8011004260561033,0.889722485880612,0.8823185011709602,0.8409694548204399,0.8823185011709602,0.8823185011709602,0.7917270698870512,0.9074963390519001,0.04636220482050342,0.18782004154027962,0.38785836715176547,0.2240714452517484,0.0,0.2240714452517484,0.18213649988174438,0.18213649988174438,0.0,0.12746616,0.00021996788841744354,0.3297839800516764
21,"              precision    recall  f1-score   support

     class 0   0.960304  0.915459  0.937345      1242
     class 1   0.871795  0.788079  0.827826       302
     class 2   0.545817  0.835366  0.660241       164

    accuracy                       0.885246      1708
   macro avg   0.792639  0.846301  0.808471      1708
weighted avg   0.904856  0.885246  0.891374      1708
","[[1137   28   77]
 [  27  238   37]
 [  20    7  137]]",0.8852459016393442,0.8463014203517599,0.7469870594334931,0.8852459016393442,0.8084708251263774,0.8913735442889973,0.8852459016393442,0.8463014203517599,0.8852459016393442,0.8852459016393442,0.7926385529722183,0.9048557556442002,0.043996466768185395,0.18754021249858882,0.3856748380537037,0.22811160303866096,0.0,0.22811160303866096,0.17848642606820378,0.17848642606820378,0.0,0.13282225,0.00021088143956176747,0.3466049671173096
22,"              precision    recall  f1-score   support

     class 0   0.961735  0.910628  0.935484      1242
     class 1   0.883459  0.778146  0.827465       302
     class 2   0.511278  0.829268  0.632558       164

    accuracy                       0.879391      1708
   macro avg   0.785491  0.839347  0.798502      1708
weighted avg   0.904642  0.879391  0.887298      1708
","[[1131   22   89]
 [  26  235   41]
 [  19    9  136]]",0.8793911007025761,0.8393473357902789,0.7359917641868186,0.8793911007025761,0.7985022664116733,0.8872979325660654,0.8793911007025761,0.8393473357902789,0.8793911007025761,0.8793911007025761,0.7854905119942716,0.9046420521863372,0.052933517433148974,0.19320748115060132,0.40379684335738575,0.20926044594839358,0.0,0.20926044594839358,0.1811668615256037,0.1811668615256037,0.0,0.1677023,0.00020153492169843002,0.3621181050936381
23,"              precision    recall  f1-score   support

     class 0   0.962687  0.934783  0.948529      1242
     class 1   0.873646  0.801325  0.835924       302
     class 2   0.595556  0.817073  0.688946       164

    accuracy                       0.899883      1708
   macro avg   0.810629  0.851060  0.824466      1708
weighted avg   0.911691  0.899883  0.903694      1708
","[[1161   24   57]
 [  26  242   34]
 [  19   11  134]]",0.8998829039812647,0.8510600942462059,0.7751347722383817,0.8998829039812647,0.8244664780324444,0.9036942189857631,0.8998829039812647,0.8510600942462059,0.8998829039812647,0.8998829039812647,0.8106294440353388,0.9116914418991092,0.044083965579329615,0.1680442285673215,0.35211321723963424,0.21093477461799637,0.0,0.21093477461799637,0.17450661659240724,0.17450661659240724,0.0,0.13420454,0.00019197387012295263,0.3774643103281657
24,"              precision    recall  f1-score   support

     class 0   0.962199  0.901771  0.931006      1242
     class 1   0.834532  0.768212  0.800000       302
     class 2   0.522556  0.847561  0.646512       164

    accuracy                       0.872951      1708
   macro avg   0.773096  0.839181  0.792506      1708
weighted avg   0.897412  0.872951  0.880525      1708
","[[1120   40   82]
 [  25  232   45]
 [  19    6  139]]",0.8729508196721312,0.8391814108978343,0.7242283459176961,0.8729508196721312,0.7925058155644481,0.8805252540453234,0.8729508196721312,0.8391814108978343,0.8729508196721312,0.8729508196721312,0.7730960259309799,0.8974119271021491,0.057196795702033634,0.20465255354315492,0.4184707514777486,0.21637347671502843,0.0,0.21637347671502843,0.16982796053801263,0.16982796053801263,0.0,0.14494625,0.0001822448653175376,0.39325895309448244
25,"              precision    recall  f1-score   support

     class 0   0.962312  0.925121  0.943350      1242
     class 1   0.895349  0.764901  0.825000       302
     class 2   0.542969  0.847561  0.661905       164

    accuracy                       0.889344      1708
   macro avg   0.800210  0.845861  0.810085      1708
weighted avg   0.910207  0.889344  0.895400      1708
","[[1149   21   72]
 [  26  231   45]
 [  19    6  139]]",0.889344262295082,0.8458608036027573,0.7544065197015253,0.889344262295082,0.8100848385331143,0.8953997511949946,0.889344262295082,0.8458608036027573,0.889344262295082,0.889344262295082,0.8002097149994157,0.910206779046299,0.05104945101183619,0.17686128036129936,0.3788000307569445,0.1845250746614865,0.0,0.1845250746614865,0.16911863514355252,0.16911863514355252,0.0,0.1624845,0.0001723953060156406,0.4090433239936829
26,"              precision    recall  f1-score   support

     class 0   0.963774  0.921095  0.941951      1242
     class 1   0.852941  0.768212  0.808362       302
     class 2   0.562249  0.853659  0.677966       164

    accuracy                       0.887588      1708
   macro avg   0.792988  0.847655  0.809427      1708
weighted avg   0.905623  0.887588  0.892983      1708
","[[1144   34   64]
 [  25  232   45]
 [  18    6  140]]",0.8875878220140515,0.8476551550555657,0.7515692825163064,0.8875878220140515,0.8094266304568273,0.8929833373988991,0.8875878220140515,0.8476551550555657,0.8875878220140515,0.8875878220140515,0.7929881310596798,0.9056233330066343,0.048142901167844074,0.18442428139990688,0.3871165468918091,0.20396376886286793,0.0,0.20396376886286793,0.16587545701435635,0.16587545701435635,0.0,0.16169281,0.00016247317828010642,0.4259787678718567
27,"              precision    recall  f1-score   support

     class 0   0.962617  0.912238  0.936751      1242
     class 1   0.903614  0.745033  0.816697       302
     class 2   0.503546  0.865854  0.636771       164

    accuracy                       0.878220      1708
   macro avg   0.789926  0.841042  0.796740      1708
weighted avg   0.908105  0.878220  0.886720      1708
","[[1133   20   89]
 [  26  225   51]
 [  18    4  142]]",0.8782201405152225,0.8410416988003901,0.7336819632019574,0.8782201405152225,0.7967396461961376,0.8867197658225343,0.8782201405152225,0.8410416988003901,0.8782201405152225,0.8782201405152225,0.789925793184004,0.9081049297463067,0.04995460295393395,0.18867947147565853,0.3874251162585532,0.2115022726747915,0.0,0.2115022726747915,0.17182824010295528,0.17182824010295528,0.0,0.17267597,0.00015252682171989365,0.4415403048197428
28,"              precision    recall  f1-score   support

     class 0   0.961800  0.912238  0.936364      1242
     class 1   0.844444  0.754967  0.797203       302
     class 2   0.534615  0.847561  0.655660       164

    accuracy                       0.878220      1708
   macro avg   0.780286  0.838255  0.796409      1708
weighted avg   0.900032  0.878220  0.884805      1708
","[[1133   37   72]
 [  25  228   49]
 [  20    5  139]]",0.8782201405152225,0.8382553961029261,0.732885817228167,0.8782201405152225,0.7964089369749748,0.8848051422749845,0.8782201405152225,0.8382553961029261,0.8782201405152225,0.8782201405152225,0.7802864965004184,0.9000318053673281,0.052109913143702585,0.19489928091463646,0.41378349961501004,0.20399745536025934,0.0,0.20399745536025934,0.16192640608974865,0.16192640608974865,0.0,0.1475672,0.00014260469398435938,0.4567264755566915
29,"              precision    recall  f1-score   support

     class 0   0.960000  0.908213  0.933388      1242
     class 1   0.806122  0.784768  0.795302       302
     class 2   0.564854  0.823171  0.669975       164

    accuracy                       0.878220      1708
   macro avg   0.776992  0.838717  0.799555      1708
weighted avg   0.894851  0.878220  0.883680      1708
","[[1128   50   64]
 [  25  237   40]
 [  22    7  135]]",0.8782201405152225,0.8387171680047735,0.7328701510605822,0.8782201405152225,0.799555232555075,0.8836801248608971,0.8782201405152225,0.8387171680047735,0.8782201405152225,0.8782201405152225,0.7769920018216491,0.8948506808287091,0.05345043499527401,0.19317643985444738,0.3968051046884845,0.19902807249511437,0.0,0.19902807249511437,0.16135494501463005,0.16135494501463005,0.0,0.15042266,0.0001327551346824624,0.4721693158149719
30,"              precision    recall  f1-score   support

     class 0   0.962312  0.925121  0.943350      1242
     class 1   0.896552  0.774834  0.831261       302
     class 2   0.549407  0.847561  0.666667       164

    accuracy                       0.891101      1708
   macro avg   0.802757  0.849172  0.813759      1708
weighted avg   0.911038  0.891101  0.896964      1708
","[[1149   21   72]
 [  26  234   42]
 [  19    6  139]]",0.8911007025761124,0.8491720618809029,0.7582286784951622,0.8911007025761124,0.8137591738681956,0.8969640398111779,0.8911007025761124,0.8491720618809029,0.8911007025761124,0.8911007025761124,0.8027567988504606,0.91103767111355,0.048552447546404115,0.1786676155584604,0.3855410594068031,0.18103109382575372,0.0,0.18103109382575372,0.15804178320935794,0.15804178320935794,0.0,0.161468,0.00012302612987704736,0.4876794179280599
