parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
435,0,0,0.006222426891326904,0.79887515,0.19686551,0.0042593726
435,0,0,0.005660295486450195,0.87049603,0.12317004,0.0063340543
435,0,0,0.006461590528488159,0.9472712,0.04598528,0.0067435913
435,0,0,0.006094217300415039,0.96792907,0.02221705,0.009853873
435,0,0,0.0046190619468688965,0.9660982,0.020567713,0.013334114
435,0,0,0.006307542324066162,0.9544572,0.030280596,0.015262305
435,0,0,0.010103613138198853,0.9342122,0.058734853,0.007052892
435,0,0,0.0021591484546661377,0.9707794,0.016669337,0.012551245
435,0,0,0.002622351050376892,0.9711377,0.017535053,0.011327282
435,0,0,0.00551016628742218,0.96269023,0.021436265,0.015873639
435,0,0,0.004940703511238098,0.96434724,0.022063697,0.013589154
435,0,0,0.003173038363456726,0.95477796,0.023719594,0.021502497
435,0,0,0.0037245601415634155,0.96117324,0.024426278,0.014400589
435,0,0,0.0048450082540512085,0.949465,0.027786521,0.022748511
435,0,0,0.009887337684631348,0.8618399,0.10741379,0.030746367
435,0,0,0.015136778354644775,0.8021721,0.075979225,0.121848635
435,0,0,0.01273047924041748,0.81058353,0.17383993,0.015576653
435,0,0,0.0036118030548095703,0.9655081,0.018747438,0.015744539
435,0,0,0.005868732929229736,0.95948994,0.024040215,0.016469972
435,0,0,0.0034875571727752686,0.9718797,0.01514362,0.012976788
435,0,0,0.0041479021310806274,0.9754525,0.01119058,0.013356896
435,0,0,0.006003528833389282,0.96855587,0.011524444,0.019919775
435,0,0,0.005100235342979431,0.9674686,0.012819692,0.019711759
435,0,0,0.006111621856689453,0.9480813,0.022582743,0.02933597
435,0,0,0.005280718207359314,0.96098304,0.028682807,0.010334238
435,0,0,0.006444990634918213,0.9341015,0.058629315,0.0072691482
435,0,0,0.005370825529098511,0.84228027,0.14265336,0.015066444
435,0,0,0.00525018572807312,0.9680169,0.01956935,0.012413759
435,0,0,0.0024194270372390747,0.96454465,0.020349452,0.015105929
435,0,0,0.005671396851539612,0.9731371,0.013108335,0.013754657
435,0,0,0.0021846964955329895,0.9801117,0.0094578955,0.010430405
435,0,0,0.005930691957473755,0.9614043,0.010031252,0.028564526
435,0,0,0.010151982307434082,0.9682062,0.013576738,0.018217215
435,0,0,0.004230096936225891,0.96994174,0.012841846,0.017216455
435,0,0,0.0037193745374679565,0.96726704,0.022284195,0.010448823
435,0,0,0.008702993392944336,0.92502457,0.05496153,0.020013945
435,0,0,0.0055487751960754395,0.9178273,0.06131321,0.02085956
435,0,0,0.006747186183929443,0.96000886,0.024356432,0.015634838
435,0,0,0.0037411004304885864,0.9714748,0.014987145,0.013538092
435,0,0,0.004172518849372864,0.97400266,0.015508389,0.010489059
435,0,0,0.003145545721054077,0.978435,0.010118339,0.011446745
435,0,0,0.002958059310913086,0.9754389,0.010703436,0.01385779
435,0,0,0.0032302141189575195,0.9748891,0.011722445,0.013388525
435,0,0,0.0023528635501861572,0.9806239,0.012753197,0.00662296
435,0,0,0.0031936168670654297,0.97249115,0.022770151,0.0047387807
435,0,0,0.007400572299957275,0.7927822,0.19649088,0.0107270675
435,0,0,0.006888896226882935,0.9245722,0.06142912,0.013998848
435,0,0,0.0033279508352279663,0.954876,0.03401536,0.011108759
435,0,0,0.00483231246471405,0.96894723,0.01938178,0.011671099
435,0,0,0.004873692989349365,0.9750031,0.017542304,0.007454626
