epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.984424  0.992670  0.988530       955
     class 1   0.888646  0.997549  0.939954       408
     class 2   0.996759  0.952012  0.973872      1292

    accuracy                       0.973635      2655
   macro avg   0.956609  0.980744  0.967452      2655
weighted avg   0.975708  0.973635  0.973932      2655
","[[ 948    4    3]
 [   0  407    1]
 [  15   47 1230]]",0.9736346516007532,0.9807438535256116,0.9572578612417919,0.9736346516007532,0.9674517543490094,0.9739319458175592,0.9736346516007532,0.9807438535256116,0.9736346516007532,0.9736346516007532,0.9566094910453895,0.9757078303948918,0.0038401525277895637,0.04241567386801527,0.08645120489699229,0.08615091175057399,0.0,0.08615091175057399,0.058818685539255414,0.058818685539255414,0.0,0.03363297,0.0002876802277140706,2.6860093752543133
11,"              precision    recall  f1-score   support

     class 0   0.982420  0.994764  0.988554       955
     class 1   0.994949  0.965686  0.980100       408
     class 2   0.985294  0.985294  0.985294      1292

    accuracy                       0.985687      2655
   macro avg   0.987554  0.981915  0.984649      2655
weighted avg   0.985744  0.985687  0.985668      2655
","[[ 950    0    5]
 [   0  394   14]
 [  17    2 1273]]",0.9856873822975518,0.9819149300208739,0.976508298119453,0.9856873822975518,0.9846490700483423,0.9856682770150144,0.9856873822975518,0.9819149300208739,0.9856873822975518,0.9856873822975518,0.9875544892729636,0.9857440134375615,0.005526936071140664,0.024104804969295957,0.0528728245168912,0.06517747854994947,0.0,0.06517747854994947,0.04805931899272188,0.04805931899272188,0.0,0.024156526,0.0002833200319823971,2.935153047243754
12,"              precision    recall  f1-score   support

     class 0   0.991588  0.987435  0.989507       955
     class 1   0.968750  0.987745  0.978155       408
     class 2   0.986801  0.983746  0.985271      1292

    accuracy                       0.985687      2655
   macro avg   0.982380  0.986309  0.984311      2655
weighted avg   0.985749  0.985687  0.985701      2655
","[[ 943    0   12]
 [   0  403    5]
 [   8   13 1271]]",0.9856873822975518,0.9863085943479991,0.9765753207107691,0.9856873822975518,0.9843111594006381,0.9857012937542633,0.9856873822975518,0.9863085943479991,0.9856873822975518,0.9856873822975518,0.9823796815164597,0.9857489853778523,0.0037194051633305924,0.02294741412983745,0.04715814353732461,0.056773115896693316,0.0,0.056773115896693316,0.05383256812214474,0.05383256812214474,0.0,0.03730414,0.00027834685370229067,3.18120627005895
13,"              precision    recall  f1-score   support

     class 0   0.986501  0.994764  0.990615       955
     class 1   0.982801  0.980392  0.981595       408
     class 2   0.989883  0.984520  0.987194      1292

    accuracy                       0.987571      2655
   macro avg   0.986395  0.986559  0.986468      2655
weighted avg   0.987578  0.987571  0.987564      2655
","[[ 950    0    5]
 [   0  400    8]
 [  13    7 1272]]",0.9875706214689266,0.9865588928691711,0.9796390216877012,0.9875706214689266,0.9864682427745025,0.9875644132171825,0.9875706214689266,0.9865588928691711,0.9875706214689266,0.9875706214689266,0.986394923498091,0.9875781467828597,0.004421089453235568,0.021398226950690852,0.044802502447346626,0.043959074020483546,0.0,0.043959074020483546,0.03795531642611457,0.03795531642611457,0.0,0.026763197,0.00027278492169842996,3.4243348479270934
14,"              precision    recall  f1-score   support

     class 0   0.978417  0.996859  0.987552       955
     class 1   0.975186  0.963235  0.969174       408
     class 2   0.985927  0.976006  0.980941      1292

    accuracy                       0.981544      2655
   macro avg   0.979843  0.978700  0.979222      2655
weighted avg   0.981575  0.981544  0.981511      2655
","[[ 952    0    3]
 [   0  393   15]
 [  21   10 1261]]",0.9815442561205273,0.9787000416038557,0.9697658658612597,0.9815442561205273,0.9792223315472751,0.981510766887206,0.9815442561205273,0.9787000416038557,0.9815442561205273,0.9815442561205273,0.9798432918291694,0.9815749394711082,0.006389228639186783,0.028279685350698053,0.05962264330854419,0.04882229358005097,0.0,0.04882229358005097,0.03348386961424464,0.03348386961424464,0.0,0.011424369,0.0002666613331444543,3.667602002620697
15,"              precision    recall  f1-score   support

     class 0   0.990586  0.991623  0.991104       955
     class 1   0.908277  0.995098  0.949708       408
     class 2   0.994409  0.963622  0.978774      1292

    accuracy                       0.978531      2655
   macro avg   0.964424  0.983448  0.973195      2655
weighted avg   0.979798  0.978531  0.978742      2655
","[[ 947    3    5]
 [   0  406    2]
 [   9   38 1245]]",0.9785310734463277,0.983447788962191,0.965098700786539,0.9785310734463277,0.973195107068706,0.9787422302770314,0.9785310734463277,0.983447788962191,0.9785310734463277,0.9785310734463277,0.9644240415557261,0.9797977225090287,0.007445268771421899,0.03471713847020804,0.06995110639421408,0.05831457491923466,0.0,0.05831457491923466,0.03229168561416902,0.03229168561416902,0.0,0.03822915,0.00026000592154825774,3.9140483578046164
16,"              precision    recall  f1-score   support

     class 0   0.990586  0.991623  0.991104       955
     class 1   0.985185  0.977941  0.981550       408
     class 2   0.986862  0.988390  0.987626      1292

    accuracy                       0.987947      2655
   macro avg   0.987544  0.985985  0.986760      2655
weighted avg   0.987944  0.987947  0.987943      2655
","[[ 947    0    8]
 [   0  399    9]
 [   9    6 1277]]",0.9879472693032015,0.9859847686663533,0.9802370668048087,0.9879472693032015,0.986759875393412,0.987943181536552,0.9879472693032015,0.9859847686663533,0.9879472693032015,0.9879472693032015,0.9875444670946493,0.9879439717127746,0.0051995896241395275,0.02013156490261678,0.04400507861916013,0.03774375000582422,0.0,0.03774375000582422,0.032782746620381935,0.032782746620381935,0.0,0.018210143,0.00025285111140613725,4.158066737651825
17,"              precision    recall  f1-score   support

     class 0   0.983437  0.994764  0.989068       955
     class 1   0.877155  0.997549  0.933486       408
     class 2   0.995918  0.944272  0.969408      1292

    accuracy                       0.970621      2655
   macro avg   0.952170  0.978862  0.963987      2655
weighted avg   0.973178  0.970621  0.970960      2655
","[[ 950    1    4]
 [   0  407    1]
 [  16   56 1220]]",0.9706214689265537,0.9788619544446786,0.9524421154015299,0.9706214689265537,0.9639874858694489,0.9709595778183949,0.9706214689265537,0.9788619544446786,0.9706214689265537,0.9706214689265537,0.9521701309209342,0.973178167824501,0.011671852885560718,0.04666198759132657,0.09523469619610897,0.057593056556483335,0.0,0.057593056556483335,0.029064852965382647,0.029064852965382647,0.0,0.024435604,0.00024523176023390626,4.40315181016922
18,"              precision    recall  f1-score   support

     class 0   0.985477  0.994764  0.990099       955
     class 1   0.973236  0.980392  0.976801       408
     class 2   0.989844  0.980650  0.985226      1292

    accuracy                       0.985687      2655
   macro avg   0.982852  0.985269  0.984042      2655
weighted avg   0.985721  0.985687  0.985684      2655
","[[ 950    0    5]
 [   0  400    8]
 [  14   11 1267]]",0.9856873822975518,0.9852689031890886,0.976575108597555,0.9856873822975518,0.9840418307150672,0.9856838817412066,0.9856873822975518,0.9852689031890886,0.9856873822975518,0.9856873822975518,0.9828523127185322,0.9857209500433123,0.0073632681953993626,0.024784631597926203,0.054023543403945155,0.037369979876578606,0.0,0.037369979876578606,0.026727209722363872,0.026727209722363872,0.0,0.009294251,0.0002371849887445814,4.658045009771983
19,"              precision    recall  f1-score   support

     class 0   0.992678  0.993717  0.993197       955
     class 1   0.933180  0.992647  0.961995       408
     class 2   0.993676  0.972910  0.983183      1292

    accuracy                       0.983427      2655
   macro avg   0.973178  0.986425  0.979459      2655
weighted avg   0.984020  0.983427  0.983529      2655
","[[ 949    1    5]
 [   0  405    3]
 [   7   28 1257]]",0.9834274952919021,0.9864248510095689,0.9729870533481416,0.9834274952919021,0.979458648795263,0.9835293556543061,0.9834274952919021,0.9864248510095689,0.9834274952919021,0.9834274952919021,0.97317781236605,0.9840203007067908,0.007994568911909077,0.026484860094750328,0.05050385702998598,0.032744534577002285,0.0,0.032744534577002285,0.027668651883030616,0.027668651883030616,0.0,0.01066256,0.00022874999999999998,4.9042076428731285
20,"              precision    recall  f1-score   support

     class 0   0.989529  0.989529  0.989529       955
     class 1   0.954976  0.987745  0.971084       408
     class 2   0.988263  0.977554  0.982879      1292

    accuracy                       0.983427      2655
   macro avg   0.977589  0.984943  0.981164      2655
weighted avg   0.983603  0.983427  0.983459      2655
","[[ 945    0   10]
 [   0  403    5]
 [  10   19 1263]]",0.9834274952919021,0.9849426911390992,0.9729185135180246,0.9834274952919021,0.9811641701976076,0.9834585933260179,0.9834274952919021,0.9849426911390992,0.9834274952919021,0.9834274952919021,0.9775893366423919,0.9836030178925531,0.00738686826377667,0.023435622446648856,0.04374344604144605,0.034894968249622654,0.0,0.034894968249622654,0.02423698032168742,0.02423698032168742,0.0,0.014936674,0.00021996788841744354,5.148959231376648
21,"              precision    recall  f1-score   support

     class 0   0.991632  0.992670  0.992151       955
     class 1   0.961905  0.990196  0.975845       408
     class 2   0.991400  0.981424  0.986387      1292

    accuracy                       0.986817      2655
   macro avg   0.981645  0.988097  0.984794      2655
weighted avg   0.986951  0.986817  0.986840      2655
","[[ 948    0    7]
 [   0  404    4]
 [   8   16 1268]]",0.9868173258003766,0.9880967947020821,0.9784507597831927,0.9868173258003766,0.9847942456855536,0.9868400622271047,0.9868173258003766,0.9880967947020821,0.9868173258003766,0.9868173258003766,0.9816453639838149,0.9869505480073315,0.007182018754947511,0.023762076580183075,0.049808085487205785,0.029465488661228386,0.0,0.029465488661228386,0.030334044748893643,0.030334044748893643,0.0,0.010425148,0.00021088143956176747,5.392993132273356
22,"              precision    recall  f1-score   support

     class 0   0.986501  0.994764  0.990615       955
     class 1   0.945882  0.985294  0.965186       408
     class 2   0.991318  0.972136  0.981633      1292

    accuracy                       0.982298      2655
   macro avg   0.974567  0.984065  0.979145      2655
weighted avg   0.982603  0.982298  0.982337      2655
","[[ 950    0    5]
 [   0  402    6]
 [  13   23 1256]]",0.9822975517890772,0.9840649128210116,0.9711078685879774,0.9822975517890772,0.9791449163960886,0.982336676309854,0.9822975517890772,0.9840649128210116,0.9822975517890772,0.9822975517890772,0.9745669821143261,0.9826029934844024,0.010313134236820076,0.028684189049995094,0.058060046415562186,0.02923020224695951,0.0,0.02923020224695951,0.023375673106093477,0.023375673106093477,0.0,0.015698116,0.00020153492169843002,5.6385313153266905
23,"              precision    recall  f1-score   support

     class 0   0.991641  0.993717  0.992678       955
     class 1   0.966265  0.982843  0.974484       408
     class 2   0.989867  0.982972  0.986408      1292

    accuracy                       0.986817      2655
   macro avg   0.982591  0.986511  0.984523      2655
weighted avg   0.986878  0.986817  0.986831      2655
","[[ 949    0    6]
 [   0  401    7]
 [   8   14 1270]]",0.9868173258003766,0.9865108503215744,0.9784303366608373,0.9868173258003766,0.9845230626186288,0.9868306834422208,0.9868173258003766,0.9865108503215744,0.9868173258003766,0.9868173258003766,0.9825910338856957,0.9868782188226164,0.0045009719271156545,0.02109179200224884,0.04354879386874419,0.031853855864385903,0.0,0.031853855864385903,0.021492631669757487,0.021492631669757487,0.0,0.0023381584,0.00019197387012295263,5.887325898806254
