epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.962513  0.987526  0.974859       962
     class 1   0.958084  0.903955  0.930233       354
     class 2   0.980285  0.974946  0.977608       918

    accuracy                       0.969114      2234
   macro avg   0.966960  0.955475  0.960900      2234
weighted avg   0.969114  0.969114  0.968917      2234
","[[950   2  10]
 [ 26 320   8]
 [ 11  12 895]]",0.9691136974037601,0.9554754411849792,0.9500319622210437,0.9691136974037601,0.960899774898483,0.9689170138620277,0.9691136974037601,0.9554754411849792,0.9691136974037601,0.9691136974037601,0.9669604241470506,0.969113824488821,0.017014179138457625,0.05205379584829447,0.14610352749520497,0.05361713946398538,0.0,0.05361713946398538,0.06606049906968335,0.06606049906968335,0.0,0.0042998353,0.0002876802277140706,0.1354751984278361
11,"              precision    recall  f1-score   support

     class 0   0.963452  0.986486  0.974833       962
     class 1   0.952522  0.906780  0.929088       354
     class 2   0.979167  0.972767  0.975956       918

    accuracy                       0.968218      2234
   macro avg   0.965047  0.955344  0.959959      2234
weighted avg   0.968177  0.968218  0.968046      2234
","[[949   2  11]
 [ 25 321   8]
 [ 11  14 893]]",0.9682184422560429,0.9553443440116753,0.9486132637351814,0.9682184422560429,0.9599592128463913,0.968045899209571,0.9682184422560429,0.9553443440116753,0.9682184422560429,0.9682184422560429,0.9650468995030971,0.9681774787266494,0.01796435369867725,0.05337657103597111,0.1498760421209352,0.054202496658833366,0.0,0.054202496658833366,0.060871471409444454,0.060871471409444454,0.0,0.003857288,0.0002833200319823971,0.14810820817947387
12,"              precision    recall  f1-score   support

     class 0   0.965271  0.982328  0.973725       962
     class 1   0.953353  0.923729  0.938307       354
     class 2   0.979167  0.972767  0.975956       918

    accuracy                       0.969114      2234
   macro avg   0.965930  0.959608  0.962663      2234
weighted avg   0.969092  0.969114  0.969029      2234
","[[945   2  15]
 [ 23 327   4]
 [ 11  14 893]]",0.9691136974037601,0.9596080601397983,0.9501197287012348,0.9691136974037601,0.9626627327875005,0.9690294968681675,0.9691136974037601,0.9596080601397983,0.9691136974037601,0.9691136974037601,0.9659300402392583,0.9690923360931744,0.016451611908132727,0.053722746602359366,0.15013036077424963,0.05680712895135429,0.0,0.05680712895135429,0.059075152041551504,0.059075152041551504,0.0,0.0071075857,0.00027834685370229067,0.16122971773147582
13,"              precision    recall  f1-score   support

     class 0   0.964286  0.982328  0.973223       962
     class 1   0.961194  0.909605  0.934688       354
     class 2   0.976061  0.977124  0.976592       918

    accuracy                       0.968666      2234
   macro avg   0.967180  0.956352  0.961501      2234
weighted avg   0.968635  0.968666  0.968501      2234
","[[945   2  15]
 [ 25 322   7]
 [ 10  11 897]]",0.9686660698299016,0.9563523950363432,0.9493221127733683,0.9686660698299016,0.9615012348362661,0.9685014449844453,0.9686660698299016,0.9563523950363432,0.9686660698299016,0.9686660698299016,0.9671802266454144,0.968634504375211,0.01888414950877962,0.052257909920972456,0.14909764616300475,0.051989451401827806,0.0,0.051989451401827806,0.06006654735976531,0.06006654735976531,0.0,0.006818961,0.00027278492169842996,0.17368595202763876
14,"              precision    recall  f1-score   support

     class 0   0.967247  0.982328  0.974729       962
     class 1   0.961310  0.912429  0.936232       354
     class 2   0.976113  0.979303  0.977705       918

    accuracy                       0.970009      2234
   macro avg   0.968223  0.958020  0.962889      2234
weighted avg   0.969949  0.970009  0.969852      2234
","[[945   2  15]
 [ 24 323   7]
 [  8  11 899]]",0.9700089525514771,0.9580202310345216,0.9515049603753167,0.9700089525514771,0.9628888001803304,0.9698518620100868,0.9700089525514771,0.9580202310345216,0.9700089525514771,0.9700089525514771,0.9682230393460426,0.9699492088469124,0.0182842317945739,0.05165170284304662,0.14664775565124827,0.04802893985757208,0.0,0.04802893985757208,0.057052032033234466,0.057052032033234466,0.0,0.0070542744,0.0002666613331444543,0.18549414873123168
15,"              precision    recall  f1-score   support

     class 0   0.965271  0.982328  0.973725       962
     class 1   0.961424  0.915254  0.937771       354
     class 2   0.977124  0.977124  0.977124       918

    accuracy                       0.969561      2234
   macro avg   0.967940  0.958236  0.962873      2234
weighted avg   0.969532  0.969561  0.969425      2234
","[[945   2  15]
 [ 24 324   6]
 [ 10  11 897]]",0.9695613249776186,0.958235634207718,0.9507887432716454,0.9695613249776186,0.9628734709874832,0.9694245277194535,0.9695613249776186,0.958235634207718,0.9695613249776186,0.9695613249776186,0.9679397332408525,0.9695320555127711,0.016760990534234653,0.051471682820209495,0.14656045223364975,0.047779352140395165,0.0,0.047779352140395165,0.05294864082042082,0.05294864082042082,0.0,0.006142243,0.00026000592154825774,0.19727588097254437
16,"              precision    recall  f1-score   support

     class 0   0.965271  0.982328  0.973725       962
     class 1   0.967262  0.918079  0.942029       354
     class 2   0.978237  0.979303  0.978770       918

    accuracy                       0.970904      2234
   macro avg   0.970257  0.959903  0.964841      2234
weighted avg   0.970914  0.970904  0.970775      2234
","[[945   2  15]
 [ 24 325   5]
 [ 10   9 899]]",0.9709042076991943,0.9599034702058962,0.9529512320614625,0.9709042076991943,0.9648412009494561,0.9707753869687786,0.9709042076991943,0.9599034702058962,0.9709042076991943,0.9709042076991943,0.9702566011657171,0.970914447375573,0.01589114104496014,0.05026412951523818,0.14616852225251858,0.04760879917141462,0.0,0.04760879917141462,0.054348708153414874,0.054348708153414874,0.0,0.005216529,0.00025285111140613725,0.20971015691757203
17,"              precision    recall  f1-score   support

     class 0   0.965271  0.982328  0.973725       962
     class 1   0.953353  0.923729  0.938307       354
     class 2   0.980263  0.973856  0.977049       918

    accuracy                       0.969561      2234
   macro avg   0.966296  0.959971  0.963027      2234
weighted avg   0.969543  0.969561  0.969479      2234
","[[945   2  15]
 [ 24 327   3]
 [ 10  14 894]]",0.9695613249776186,0.9599711683460437,0.9508426311838256,0.9695613249776186,0.9630270315124548,0.9694785920734157,0.9695613249776186,0.9599711683460437,0.9695613249776186,0.9695613249776186,0.9662955373152817,0.9695429085852819,0.017548958429172798,0.05327161893863516,0.14982501385074873,0.051926890931543776,0.0,0.051926890931543776,0.051094058303185454,0.051094058303185454,0.0,0.0071132453,0.00024523176023390626,0.2229472796122233
18,"              precision    recall  f1-score   support

     class 0   0.966258  0.982328  0.974227       962
     class 1   0.964497  0.920904  0.942197       354
     class 2   0.979303  0.979303  0.979303       918

    accuracy                       0.971352      2234
   macro avg   0.970019  0.960845  0.965242      2234
weighted avg   0.971339  0.971352  0.971237      2234
","[[945   2  15]
 [ 24 326   4]
 [  9  10 899]]",0.9713518352730528,0.9608450897915836,0.9536926437323646,0.9713518352730528,0.9652420560532091,0.9712371342083016,0.9713518352730528,0.9608450897915836,0.9713518352730528,0.9713518352730528,0.9700191807919278,0.9713392255878852,0.016375926243555758,0.050547654836176466,0.14590421269304976,0.04812568192229369,0.0,0.04812568192229369,0.05252532588524951,0.05252532588524951,0.0,0.0065391916,0.0002371849887445814,0.2345888654390971
19,"              precision    recall  f1-score   support

     class 0   0.966258  0.982328  0.974227       962
     class 1   0.967359  0.920904  0.943560       354
     class 2   0.979325  0.980392  0.979858       918

    accuracy                       0.971799      2234
   macro avg   0.970981  0.961208  0.965882      2234
weighted avg   0.971802  0.971799  0.971682      2234
","[[945   2  15]
 [ 24 326   4]
 [  9   9 900]]",0.9717994628469113,0.9612081979978292,0.9544078678838217,0.9717994628469113,0.9658817756330788,0.9716815205132528,0.9717994628469113,0.9612081979978292,0.9717994628469113,0.9717994628469113,0.970980690934009,0.9718019945409737,0.017261008406687633,0.05040820593714035,0.14463481340502382,0.04695242213759684,0.0,0.04695242213759684,0.05123774003651407,0.05123774003651407,0.0,0.0065900804,0.00022874999999999998,0.24621311823527017
20,"              precision    recall  f1-score   support

     class 0   0.966223  0.981289  0.973698       962
     class 1   0.964497  0.920904  0.942197       354
     class 2   0.978237  0.979303  0.978770       918

    accuracy                       0.970904      2234
   macro avg   0.969652  0.960499  0.964888      2234
weighted avg   0.970886  0.970904  0.970790      2234
","[[944   2  16]
 [ 24 326   4]
 [  9  10 899]]",0.9709042076991943,0.9604985894450833,0.9529697615096314,0.9709042076991943,0.9648880158049004,0.9707902658997268,0.9709042076991943,0.9604985894450833,0.9709042076991943,0.9709042076991943,0.9696524626068014,0.9708864675325899,0.01825986011370719,0.05065777984759062,0.14393981151225974,0.04513800969719318,0.0,0.04513800969719318,0.048946866443679654,0.048946866443679654,0.0,0.006005217,0.00021996788841744354,0.25799304644266763
21,"              precision    recall  f1-score   support

     class 0   0.965271  0.982328  0.973725       962
     class 1   0.970060  0.915254  0.941860       354
     class 2   0.977199  0.980392  0.978793       918

    accuracy                       0.970904      2234
   macro avg   0.970843  0.959325  0.964793      2234
weighted avg   0.970931  0.970904  0.970758      2234
","[[945   2  15]
 [ 24 324   6]
 [ 10   8 900]]",0.9709042076991943,0.9593249588264543,0.9529340305013153,0.9709042076991943,0.9647927237942069,0.9707581709504033,0.9709042076991943,0.9593249588264543,0.9709042076991943,0.9709042076991943,0.9708430872265775,0.9709310652995813,0.01745146264745475,0.04853912470395009,0.14224300005356227,0.041838663280125185,0.0,0.041838663280125185,0.04871294954446731,0.04871294954446731,0.0,0.0042980136,0.00021088143956176747,0.2705710331598918
22,"              precision    recall  f1-score   support

     class 0   0.965306  0.983368  0.974253       962
     class 1   0.967359  0.920904  0.943560       354
     class 2   0.980371  0.979303  0.979837       918

    accuracy                       0.971799      2234
   macro avg   0.971012  0.961192  0.965883      2234
weighted avg   0.971822  0.971799  0.971684      2234
","[[946   2  14]
 [ 24 326   4]
 [ 10   9 899]]",0.9717994628469113,0.961191590138084,0.954406568159819,0.9717994628469113,0.9658833057378606,0.971683929554426,0.9717994628469113,0.961191590138084,0.9717994628469113,0.9717994628469113,0.9710119823859958,0.971821828302484,0.015371466981824044,0.048902564924994125,0.1433329301722269,0.04234441161527506,0.0,0.04234441161527506,0.04885059561764384,0.04885059561764384,0.0,0.003847892,0.00020153492169843002,0.2831652760505676
23,"              precision    recall  f1-score   support

     class 0   0.966223  0.981289  0.973698       962
     class 1   0.970149  0.918079  0.943396       354
     class 2   0.977223  0.981481  0.979348       918

    accuracy                       0.971352      2234
   macro avg   0.971199  0.960283  0.965481      2234
weighted avg   0.971366  0.971352  0.971218      2234
","[[944   2  16]
 [ 24 325   5]
 [  9   8 901]]",0.9713518352730528,0.9602831862718868,0.9536679136302714,0.9713518352730528,0.9654806116213644,0.9712179208285829,0.9713518352730528,0.9602831862718868,0.9713518352730528,0.9713518352730528,0.9711986043666926,0.971365530497321,0.01614791044719943,0.0491762355574232,0.14123224701316836,0.04436295730741813,0.0,0.04436295730741813,0.04677271525616999,0.04677271525616999,0.0,0.00670428,0.00019197387012295263,0.29483734369277953
24,"              precision    recall  f1-score   support

     class 0   0.966223  0.981289  0.973698       962
     class 1   0.970149  0.918079  0.943396       354
     class 2   0.977223  0.981481  0.979348       918

    accuracy                       0.971352      2234
   macro avg   0.971199  0.960283  0.965481      2234
weighted avg   0.971366  0.971352  0.971218      2234
","[[944   2  16]
 [ 24 325   5]
 [  9   8 901]]",0.9713518352730528,0.9602831862718868,0.9536679136302714,0.9713518352730528,0.9654806116213644,0.9712179208285829,0.9713518352730528,0.9602831862718868,0.9713518352730528,0.9713518352730528,0.9711986043666926,0.971365530497321,0.015890739565287932,0.049362134847103126,0.13857765318409557,0.04437863577506686,0.0,0.04437863577506686,0.04883273166638834,0.04883273166638834,0.0,0.007295545,0.0001822448653175376,0.30652134815851845
25,"              precision    recall  f1-score   support

     class 0   0.965271  0.982328  0.973725       962
     class 1   0.958944  0.923729  0.941007       354
     class 2   0.980306  0.976035  0.978166       918

    accuracy                       0.970457      2234
   macro avg   0.968174  0.960697  0.964299      2234
weighted avg   0.970447  0.970457  0.970365      2234
","[[945   2  15]
 [ 24 327   3]
 [ 10  12 896]]",0.9704565801253358,0.9606973847585346,0.9522710145565572,0.9704565801253358,0.9642993390632014,0.9703653612916902,0.9704565801253358,0.9606973847585346,0.9704565801253358,0.9704565801253358,0.9681737705432587,0.9704466872911528,0.0164236952961455,0.05048363486828396,0.1433282226296864,0.044801830576523385,0.0,0.044801830576523385,0.04597233647457612,0.04597233647457612,0.0,0.0052018226,0.0001723953060156406,0.3196699102719625
26,"              precision    recall  f1-score   support

     class 0   0.966292  0.983368  0.974755       962
     class 1   0.967359  0.920904  0.943560       354
     class 2   0.980392  0.980392  0.980392       918

    accuracy                       0.972247      2234
   macro avg   0.971348  0.961555  0.966236      2234
weighted avg   0.972255  0.972247  0.972128      2234
","[[946   2  14]
 [ 24 326   4]
 [  9   9 900]]",0.97224709042077,0.9615546983443295,0.9551309129829708,0.97224709042077,0.9662358318443222,0.9721283977642723,0.97224709042077,0.9615546983443295,0.97224709042077,0.97224709042077,0.9713477807131032,0.97225520929518,0.016903858471017254,0.04837829500888775,0.14025353697607384,0.041407066316879175,0.0,0.041407066316879175,0.04749149350840368,0.04749149350840368,0.0,0.0039345264,0.00016247317828010642,0.3315063913663228
27,"              precision    recall  f1-score   support

     class 0   0.966223  0.981289  0.973698       962
     class 1   0.970238  0.920904  0.944928       354
     class 2   0.978284  0.981481  0.979880       918

    accuracy                       0.971799      2234
   macro avg   0.971582  0.961225  0.966169      2234
weighted avg   0.971816  0.971799  0.971679      2234
","[[944   2  16]
 [ 24 326   4]
 [  9   8 901]]",0.9717994628469113,0.9612248058575742,0.9544001866215664,0.9717994628469113,0.9661685627867013,0.9716794064027406,0.9717994628469113,0.9612248058575742,0.9717994628469113,0.9717994628469113,0.9715819002244742,0.9718156156282621,0.01590869912000154,0.048934059379253575,0.13808809080402762,0.043295742297392005,0.0,0.043295742297392005,0.04640679583413365,0.04640679583413365,0.0,0.0064398185,0.00015252682171989365,0.3431307355562846
28,"              precision    recall  f1-score   support

     class 0   0.963303  0.982328  0.972723       962
     class 1   0.975831  0.912429  0.943066       354
     class 2   0.977223  0.981481  0.979348       918

    accuracy                       0.970904      2234
   macro avg   0.972119  0.958746  0.965045      2234
weighted avg   0.971008  0.970904  0.970746      2234
","[[945   2  15]
 [ 25 323   6]
 [ 11   6 901]]",0.9709042076991943,0.9587464474470124,0.9529068605957456,0.9709042076991943,0.9650453711481769,0.9707456110921991,0.9709042076991943,0.9587464474470124,0.9709042076991943,0.9709042076991943,0.9721189984451449,0.9710082644397601,0.02010713231328981,0.04779476847855578,0.1403539518607008,0.04051177584609477,0.0,0.04051177584609477,0.04708637766264103,0.04708637766264103,0.0,0.0040050205,0.00014260469398435938,0.355599049727122
29,"              precision    recall  f1-score   support

     class 0   0.966223  0.981289  0.973698       962
     class 1   0.975976  0.918079  0.946143       354
     class 2   0.977273  0.983660  0.980456       918

    accuracy                       0.972247      2234
   macro avg   0.973157  0.961009  0.966765      2234
weighted avg   0.972309  0.972247  0.972109      2234
","[[944   2  16]
 [ 24 325   5]
 [  9   6 903]]",0.97224709042077,0.9610094026843777,0.9550993786242596,0.97224709042077,0.966765485873364,0.9721085032993297,0.97224709042077,0.9610094026843777,0.97224709042077,0.97224709042077,0.9731572784285168,0.9723090922790091,0.01962332700073749,0.04840202655988733,0.13895854698595192,0.040887440551852935,0.0,0.040887440551852935,0.04488474476714561,0.04488474476714561,0.0,0.005903023,0.0001327551346824624,0.367335577805837
30,"              precision    recall  f1-score   support

     class 0   0.966258  0.982328  0.974227       962
     class 1   0.973134  0.920904  0.946299       354
     class 2   0.979370  0.982571  0.980968       918

    accuracy                       0.972695      2234
   macro avg   0.972921  0.961934  0.967165      2234
weighted avg   0.972736  0.972695  0.972571      2234
","[[945   2  15]
 [ 24 326   4]
 [  9   7 902]]",0.9726947179946285,0.96193441441032,0.9558391005142178,0.9726947179946285,0.9671645685016429,0.9725714297400723,0.9726947179946285,0.96193441441032,0.9726947179946285,0.9726947179946285,0.9729207489328071,0.9727355948031485,0.01926671099771113,0.04866777227306991,0.13947425240399358,0.040610295047506545,0.0,0.040610295047506545,0.04280907281869908,0.04280907281869908,0.0,0.0049334434,0.00012302612987704736,0.38030696312586465
31,"              precision    recall  f1-score   support

     class 0   0.966258  0.982328  0.974227       962
     class 1   0.976048  0.920904  0.947674       354
     class 2   0.979393  0.983660  0.981522       918

    accuracy                       0.973142      2234
   macro avg   0.973899  0.962298  0.967808      2234
weighted avg   0.973206  0.973142  0.973017      2234
","[[945   2  15]
 [ 24 326   4]
 [  9   6 903]]",0.973142345568487,0.9622975226165655,0.9565551092799116,0.973142345568487,0.9678076539529324,0.9730169589412695,0.973142345568487,0.9622975226165655,0.973142345568487,0.973142345568487,0.9738993992107079,0.9732064748816163,0.01832560522307437,0.04868252676651308,0.13947111359453512,0.04106974821854411,0.0,0.04106974821854411,0.043833902209169336,0.043833902209169336,0.0,0.00562905,0.00011346507830156998,0.39251933892567953
32,"              precision    recall  f1-score   support

     class 0   0.966258  0.982328  0.974227       962
     class 1   0.973134  0.920904  0.946299       354
     class 2   0.979370  0.982571  0.980968       918

    accuracy                       0.972695      2234
   macro avg   0.972921  0.961934  0.967165      2234
weighted avg   0.972736  0.972695  0.972571      2234
","[[945   2  15]
 [ 24 326   4]
 [  9   7 902]]",0.9726947179946285,0.96193441441032,0.9558391005142178,0.9726947179946285,0.9671645685016429,0.9725714297400723,0.9726947179946285,0.96193441441032,0.9726947179946285,0.9726947179946285,0.9729207489328071,0.9727355948031485,0.017727257585797317,0.048198718008054794,0.1393054444390692,0.04005042296312223,0.0,0.04005042296312223,0.04290624318161496,0.04290624318161496,0.0,0.0051245093,0.0001041185604382325,0.40485846598943076
33,"              precision    recall  f1-score   support

     class 0   0.966258  0.982328  0.974227       962
     class 1   0.973134  0.920904  0.946299       354
     class 2   0.979370  0.982571  0.980968       918

    accuracy                       0.972695      2234
   macro avg   0.972921  0.961934  0.967165      2234
weighted avg   0.972736  0.972695  0.972571      2234
","[[945   2  15]
 [ 24 326   4]
 [  9   7 902]]",0.9726947179946285,0.96193441441032,0.9558391005142178,0.9726947179946285,0.9671645685016429,0.9725714297400723,0.9726947179946285,0.96193441441032,0.9726947179946285,0.9726947179946285,0.9729207489328071,0.9727355948031485,0.018356273691129108,0.04891437293799781,0.13914534473600268,0.04133841251513858,0.0,0.04133841251513858,0.043222790911655734,0.043222790911655734,0.0,0.005356611,9.503211158255645e-05,0.4175819079081217
34,"              precision    recall  f1-score   support

     class 0   0.965271  0.982328  0.973725       962
     class 1   0.975976  0.918079  0.946143       354
     class 2   0.978308  0.982571  0.980435       918

    accuracy                       0.972247      2234
   macro avg   0.973185  0.960993  0.966767      2234
weighted avg   0.972324  0.972247  0.972111      2234
","[[945   2  15]
 [ 24 325   5]
 [ 10   6 902]]",0.97224709042077,0.9609927948246325,0.9550980976957091,0.97224709042077,0.9667674386294948,0.9721114443763176,0.97224709042077,0.9609927948246325,0.97224709042077,0.97224709042077,0.9731848954593842,0.9723243785841779,0.016355031991764774,0.047940275615359136,0.13899612484839752,0.03979346923907992,0.0,0.03979346923907992,0.04397220856705566,0.04397220856705566,0.0,0.0044986475,8.625000000000002e-05,0.43037936290105183
