epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.915900  0.882837  0.899065      1579
     class 1   0.777778  0.643045  0.704023       381
     class 2   0.583541  0.841727  0.689249       278

    accuracy                       0.836908      2238
   macro avg   0.759073  0.789203  0.764112      2238
weighted avg   0.851101  0.836908  0.839798      2238
","[[1394   44  141]
 [ 110  245   26]
 [  18   26  234]]",0.8369079535299374,0.7892028256287721,0.6558972464450046,0.8369079535299374,0.7641122339136398,0.8397977206697009,0.8369079535299374,0.7892028256287721,0.8369079535299374,0.8369079535299374,0.7590730187719973,0.851101018644424,0.0841280063381443,0.2692642092657169,0.5706979484349963,0.25781281550140905,0.0,0.25781281550140905,0.1591966331537281,0.1591966331537281,0.0,0.15364316,0.0002876802277140706,0.17198073863983154
11,"              precision    recall  f1-score   support

     class 0   0.911458  0.886637  0.898876      1579
     class 1   0.828571  0.608924  0.701967       381
     class 2   0.571090  0.866906  0.688571       278

    accuracy                       0.836908      2238
   macro avg   0.770373  0.787489  0.763138      2238
weighted avg   0.855068  0.836908  0.839231      2238
","[[1400   29  150]
 [ 118  232   31]
 [  18   19  241]]",0.8369079535299374,0.7874891571436143,0.6537665345373043,0.8369079535299374,0.7631381833870403,0.8392305715159962,0.8369079535299374,0.7874891571436143,0.8369079535299374,0.8369079535299374,0.7703732697660423,0.8550676746176958,0.09442231372473575,0.2697163112214109,0.5769594827323717,0.21579878573681238,0.0,0.21579878573681238,0.15766546060996398,0.15766546060996398,0.0,0.14513156,0.0002833200319823971,0.18780183792114258
12,"              precision    recall  f1-score   support

     class 0   0.911765  0.903103  0.907413      1579
     class 1   0.816609  0.619423  0.704478       381
     class 2   0.610390  0.845324  0.708899       278

    accuracy                       0.847632      2238
   macro avg   0.779588  0.789283  0.773597      2238
weighted avg   0.858129  0.847632  0.848206      2238
","[[1426   32  121]
 [ 116  236   29]
 [  22   21  235]]",0.8476318141197497,0.7892831810260029,0.6713286984339449,0.8476318141197497,0.7735966185096141,0.8482062003487002,0.8476318141197497,0.7892831810260029,0.8476318141197497,0.8476318141197497,0.779587770937252,0.8581290482386987,0.08546982949946391,0.25370184817563285,0.5603012168043543,0.21140073346058227,0.0,0.21140073346058227,0.15790961171899523,0.15790961171899523,0.0,0.10751666,0.00027834685370229067,0.20385655959447224
13,"              precision    recall  f1-score   support

     class 0   0.911224  0.910070  0.910646      1579
     class 1   0.793919  0.616798  0.694239       381
     class 2   0.627397  0.823741  0.712286       278

    accuracy                       0.849419      2238
   macro avg   0.777513  0.783536  0.772391      2238
weighted avg   0.855997  0.849419  0.849165      2238
","[[1437   33  109]
 [ 119  235   27]
 [  21   28  229]]",0.8494191242180519,0.7835361906004111,0.6726983940997651,0.8494191242180519,0.7723906124845917,0.8491650439474651,0.8494191242180519,0.7835361906004111,0.8494191242180519,0.8494191242180519,0.7775133406440901,0.8559973164208005,0.08528581891707883,0.248482315272183,0.530023102844747,0.2083461407410946,0.0,0.2083461407410946,0.14789604235972678,0.14789604235972678,0.0,0.10408216,0.00027278492169842996,0.2211498498916626
14,"              precision    recall  f1-score   support

     class 0   0.912404  0.903737  0.908050      1579
     class 1   0.789298  0.619423  0.694118       381
     class 2   0.616000  0.830935  0.707504       278

    accuracy                       0.846291      2238
   macro avg   0.772567  0.784698  0.769890      2238
weighted avg   0.854628  0.846291  0.846718      2238
","[[1427   38  114]
 [ 115  236   30]
 [  22   25  231]]",0.8462913315460232,0.7846981220307673,0.6682900178765394,0.8462913315460232,0.7698903698834281,0.8467181680535069,0.8462913315460232,0.7846981220307673,0.8462913315460232,0.8462913315460232,0.7725672503114959,0.8546275555888427,0.08727757955422658,0.2554539219114172,0.5657545934563133,0.20600364835998097,0.0,0.20600364835998097,0.14381506969886168,0.14381506969886168,0.0,0.117347814,0.0002666613331444543,0.23732428153355917
15,"              precision    recall  f1-score   support

     class 0   0.911839  0.917036  0.914430      1579
     class 1   0.790378  0.603675  0.684524       381
     class 2   0.632312  0.816547  0.712716       278

    accuracy                       0.851206      2238
   macro avg   0.778176  0.779086  0.770557      2238
weighted avg   0.856439  0.851206  0.850234      2238
","[[1448   31  100]
 [ 119  230   32]
 [  21   30  227]]",0.8512064343163539,0.7790858006896831,0.6746353119096589,0.8512064343163539,0.7705565750301643,0.8502339785558057,0.8512064343163539,0.7790858006896831,0.8512064343163539,0.8512064343163539,0.7781762585069064,0.8564388745778297,0.09190672469566742,0.24679618905680212,0.5460560549211158,0.1799960854179254,0.0,0.1799960854179254,0.1415837171354464,0.1415837171354464,0.0,0.12016308,0.00026000592154825774,0.25325019359588624
16,"              precision    recall  f1-score   support

     class 0   0.917539  0.887904  0.902478      1579
     class 1   0.765079  0.632546  0.692529       381
     class 2   0.584810  0.830935  0.686478       278

    accuracy                       0.837355      2238
   macro avg   0.755810  0.783795  0.760495      2238
weighted avg   0.850253  0.837355  0.839905      2238
","[[1402   43  134]
 [ 110  241   30]
 [  16   31  231]]",0.837354781054513,0.7837949733664021,0.655707877961563,0.837354781054513,0.7604951550586435,0.8399051182690181,0.837354781054513,0.7837949733664021,0.837354781054513,0.837354781054513,0.7558095862257833,0.8502533315026418,0.08878719279407025,0.2734412390012682,0.5833078305845331,0.23223647389773516,0.0,0.23223647389773516,0.1384162534560476,0.1384162534560476,0.0,0.11810768,0.00025285111140613725,0.2691595713297526
17,"              precision    recall  f1-score   support

     class 0   0.910929  0.913236  0.912081      1579
     class 1   0.775578  0.616798  0.687135       381
     class 2   0.636364  0.805755  0.711111       278

    accuracy                       0.849419      2238
   macro avg   0.774290  0.778597  0.770109      2238
weighted avg   0.853780  0.849419  0.848822      2238
","[[1442   36  101]
 [ 119  235   27]
 [  22   32  224]]",0.8494191242180519,0.7785965071350239,0.6714827327261925,0.8494191242180519,0.7701088584839709,0.8488217035657241,0.8494191242180519,0.7785965071350239,0.8494191242180519,0.8494191242180519,0.7742899368900882,0.8537803511831269,0.0870537986282525,0.24815597204714346,0.5510817806378605,0.1932162673337723,0.0,0.1932162673337723,0.1357570761016437,0.1357570761016437,0.0,0.084638454,0.00024523176023390626,0.28548487424850466
18,"              precision    recall  f1-score   support

     class 0   0.910872  0.912603  0.911737      1579
     class 1   0.804196  0.603675  0.689655       381
     class 2   0.608108  0.809353  0.694444       278

    accuracy                       0.847185      2238
   macro avg   0.774392  0.775210  0.765279      2238
weighted avg   0.855103  0.847185  0.846938      2238
","[[1441   26  112]
 [ 118  230   33]
 [  23   30  225]]",0.8471849865951743,0.7752099906347505,0.6670512084355589,0.8471849865951743,0.7652788030042063,0.8469376993105356,0.8471849865951743,0.7752099906347505,0.8471849865951743,0.8471849865951743,0.774392075277031,0.8551027875389071,0.09916257148589483,0.25449699743233806,0.5669333793188409,0.1669452123019527,0.0,0.1669452123019527,0.1325859517923423,0.1325859517923423,0.0,0.09452723,0.0002371849887445814,0.30259668032328285
19,"              precision    recall  f1-score   support

     class 0   0.913628  0.904370  0.908975      1579
     class 1   0.775578  0.616798  0.687135       381
     class 2   0.607527  0.812950  0.695385       278

    accuracy                       0.844057      2238
   macro avg   0.765577  0.778039  0.763831      2238
weighted avg   0.852103  0.844057  0.844677      2238
","[[1428   36  115]
 [ 115  235   31]
 [  20   32  226]]",0.8440571939231457,0.7780391316294754,0.6635975067705857,0.8440571939231457,0.7638314311187774,0.8446769303357194,0.8440571939231457,0.7780391316294754,0.8440571939231457,0.8440571939231457,0.7655773595438919,0.8521025758935289,0.09359026629752883,0.2614595442652393,0.5867428146643671,0.19316742859560843,0.0,0.19316742859560843,0.1292932666838169,0.1292932666838169,0.0,0.1131426,0.00022874999999999998,0.31824551423390707
20,"              precision    recall  f1-score   support

     class 0   0.922297  0.864471  0.892449      1579
     class 1   0.715543  0.640420  0.675900       381
     class 2   0.553957  0.830935  0.664748       278

    accuracy                       0.822163      2238
   macro avg   0.730599  0.778609  0.744366      2238
weighted avg   0.841345  0.822163  0.827299      2238
","[[1365   64  150]
 [ 101  244   36]
 [  14   33  231]]",0.8221626452189454,0.7786087945329933,0.632823923059578,0.8221626452189454,0.7443656636776571,0.8272985732409132,0.8221626452189454,0.7786087945329933,0.8221626452189454,0.8221626452189454,0.7305988846079354,0.8413445635890071,0.09569477429908352,0.2946472119260801,0.6228813263302078,0.24138459237214388,0.0,0.24138459237214388,0.1296126785022872,0.1296126785022872,0.0,0.12779665,0.00021996788841744354,0.33398947715759275
21,"              precision    recall  f1-score   support

     class 0   0.914414  0.899937  0.907118      1579
     class 1   0.823529  0.587927  0.686064       381
     class 2   0.577670  0.856115  0.689855       278

    accuracy                       0.841376      2238
   macro avg   0.771871  0.781326  0.761012      2238
weighted avg   0.857112  0.841376  0.842497      2238
","[[1421   23  135]
 [ 118  224   39]
 [  15   25  238]]",0.8413762287756926,0.781326095292576,0.6599963196117618,0.8413762287756926,0.7610123898269011,0.8424974029204171,0.8413762287756926,0.781326095292576,0.8413762287756926,0.8413762287756926,0.7718712430305805,0.8571122874228874,0.09436047847432648,0.27056810409269383,0.6238453476187652,0.1994700921059983,0.0,0.1994700921059983,0.13303681053221225,0.13303681053221225,0.0,0.0966807,0.00021088143956176747,0.34996668895085653
22,"              precision    recall  f1-score   support

     class 0   0.916935  0.901837  0.909323      1579
     class 1   0.810526  0.606299  0.693694       381
     class 2   0.580000  0.834532  0.684366       278

    accuracy                       0.843164      2238
   macro avg   0.769154  0.780889  0.762461      2238
weighted avg   0.856966  0.843164  0.844670      2238
","[[1424   23  132]
 [ 114  231   36]
 [  15   31  232]]",0.8431635388739946,0.7808893973818766,0.6638218800071214,0.8431635388739946,0.7624608638747588,0.8446703240052669,0.8431635388739946,0.7808893973818766,0.8431635388739946,0.8431635388739946,0.7691537601247161,0.8569664143856082,0.10389496575515847,0.2707316006628468,0.6344297123191547,0.17780899057061034,0.0,0.17780899057061034,0.12371877602168492,0.12371877602168492,0.0,0.12190329,0.00020153492169843002,0.36563082138697306
