epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.896359  0.930909  0.913307      1375
     class 1   0.875318  0.678501  0.764444       507
     class 2   0.755844  0.898148  0.820874       324

    accuracy                       0.868087      2206
   macro avg   0.842507  0.835853  0.832875      2206
weighted avg   0.870885  0.868087  0.865519      2206
","[[1280   39   56]
 [ 125  344   38]
 [  23   10  291]]",0.8680870353581143,0.8358527417501778,0.7510819346670828,0.8680870353581143,0.832875362139605,0.8655185956195233,0.8680870353581143,0.8358527417501778,0.8680870353581143,0.8680870353581143,0.8425069218064279,0.8708852054552905,0.06839032702390777,0.21083771033553148,0.49847047120555193,0.1896202560448835,0.0,0.1896202560448835,0.13665315998452052,0.13665315998452052,0.0,0.13072795,0.0002876802277140706,2.3698139786720276
11,"              precision    recall  f1-score   support

     class 0   0.916388  0.797091  0.852587      1375
     class 1   0.689655  0.749507  0.718336       507
     class 2   0.647059  0.916667  0.758621       324

    accuracy                       0.803717      2206
   macro avg   0.751034  0.821088  0.776515      2206
weighted avg   0.824722  0.803717  0.807931      2206
","[[1096  144  135]
 [ 100  380   27]
 [   0   27  297]]",0.8037171350861287,0.8210881597035443,0.658108504246629,0.8037171350861287,0.7765145719295324,0.8079311860058047,0.8037171350861287,0.8210881597035443,0.8037171350861287,0.8037171350861287,0.7510339852698085,0.8247215213297262,0.10533190646820573,0.3072745394985208,0.6400345113436119,0.251923402306599,0.0,0.251923402306599,0.11886712977928775,0.11886712977928775,0.0,0.44264063,0.0002833200319823971,2.5846312125523885
12,"              precision    recall  f1-score   support

     class 0   0.912177  0.898909  0.905495      1375
     class 1   0.827051  0.735700  0.778706       507
     class 2   0.732500  0.904321  0.809392       324

    accuracy                       0.862194      2206
   macro avg   0.823909  0.846310  0.831197      2206
weighted avg   0.866223  0.862194  0.862240      2206
","[[1236   50   89]
 [ 116  373   18]
 [   3   28  293]]",0.8621940163191296,0.8463100919340235,0.7464611308502587,0.8621940163191296,0.8311974691436969,0.8622401617436115,0.8621940163191296,0.8463100919340235,0.8621940163191296,0.8621940163191296,0.823909373184641,0.8662232086633073,0.07967794600339467,0.2293578524230438,0.5463406565977525,0.17568363559242048,0.0,0.17568363559242048,0.10490361909781183,0.10490361909781183,0.0,0.26143676,0.00027834685370229067,2.7980730374654135
13,"              precision    recall  f1-score   support

     class 0   0.915433  0.944727  0.929850      1375
     class 1   0.822894  0.751479  0.785567       507
     class 2   0.824074  0.824074  0.824074       324

    accuracy                       0.882593      2206
   macro avg   0.854134  0.840094  0.846497      2206
weighted avg   0.880747  0.882593  0.881154      2206
","[[1299   25   51]
 [ 120  381    6]
 [   0   57  267]]",0.8825929283771532,0.840093545580725,0.7781661240086752,0.8825929283771532,0.8464969207548422,0.8811540259806973,0.8825929283771532,0.840093545580725,0.8825929283771532,0.8825929283771532,0.8541338821153645,0.8807471775363034,0.08198933373661127,0.20292799950057297,0.4808066335483072,0.12429819732568685,0.0,0.12429819732568685,0.09671961782234055,0.09671961782234055,0.0,0.086355865,0.00027278492169842996,3.0117061893145243
14,"              precision    recall  f1-score   support

     class 0   0.914414  0.885818  0.899889      1375
     class 1   0.742308  0.761341  0.751704       507
     class 2   0.802260  0.876543  0.837758       324

    accuracy                       0.855848      2206
   macro avg   0.819661  0.841234  0.829784      2206
weighted avg   0.858387  0.855848  0.856707      2206
","[[1218   96   61]
 [ 112  386    9]
 [   2   38  284]]",0.8558476881233001,0.8412342048581364,0.7359376646841829,0.8558476881233001,0.8297837601715145,0.856706785882923,0.8558476881233001,0.8412342048581364,0.8558476881233001,0.8558476881233001,0.8196606645759189,0.8583871365410926,0.07756575008656687,0.22721735009843827,0.47647030310662025,0.18396693208648893,0.0,0.18396693208648893,0.08695979674479791,0.08695979674479791,0.0,0.18438599,0.0002666613331444543,3.225079429149628
15,"              precision    recall  f1-score   support

     class 0   0.912306  0.938182  0.925063      1375
     class 1   0.824034  0.757396  0.789311       507
     class 2   0.828221  0.833333  0.830769       324

    accuracy                       0.881233      2206
   macro avg   0.854854  0.842971  0.848381      2206
weighted avg   0.879669  0.881233  0.880014      2206
","[[1290   39   46]
 [ 113  384   10]
 [  11   43  270]]",0.8812330009066183,0.8429705337397646,0.776005890787893,0.8812330009066183,0.8483811284299327,0.8800142298625284,0.8812330009066183,0.8429705337397646,0.8812330009066183,0.8812330009066183,0.8548535699751888,0.8796686540676155,0.07928050556839712,0.20020403397618386,0.5062949334666998,0.12075385387654629,0.0,0.12075385387654629,0.0771453137642571,0.0771453137642571,0.0,0.059004184,0.00026000592154825774,3.439799948533376
16,"              precision    recall  f1-score   support

     class 0   0.908381  0.930182  0.919152      1375
     class 1   0.874715  0.757396  0.811839       507
     class 2   0.782730  0.867284  0.822840       324

    accuracy                       0.881233      2206
   macro avg   0.855275  0.851621  0.851277      2206
weighted avg   0.882189  0.881233  0.880343      2206
","[[1279   28   68]
 [ 113  384   10]
 [  16   27  281]]",0.8812330009066183,0.8516207395010814,0.7769779980837701,0.8812330009066183,0.8512772425580383,0.8803430743057643,0.8812330009066183,0.8516207395010814,0.8812330009066183,0.8812330009066183,0.8552752495970356,0.8821888178321506,0.07840108088730416,0.1936204156374835,0.48107723128330754,0.11653926784550908,0.0,0.11653926784550908,0.07499861307442188,0.07499861307442188,0.0,0.1002838,0.00025285111140613725,3.6536350011825562
17,"              precision    recall  f1-score   support

     class 0   0.910753  0.905455  0.908096      1375
     class 1   0.801688  0.749507  0.774720       507
     class 2   0.786301  0.885802  0.833091       324

    accuracy                       0.866727      2206
   macro avg   0.832914  0.846921  0.838636      2206
weighted avg   0.867409  0.866727  0.866427      2206
","[[1245   63   67]
 [ 116  380   11]
 [   6   31  287]]",0.8667271078875793,0.8469213059811351,0.7532319242624227,0.8667271078875793,0.8386357969182638,0.8664265119140317,0.8667271078875793,0.8469213059811351,0.8667271078875793,0.8667271078875793,0.8329142027794489,0.867408598293856,0.09606446330886712,0.22943417826763307,0.5725983301260252,0.1161437352790189,0.0,0.1161437352790189,0.07890366124255317,0.07890366124255317,0.0,0.105539076,0.00024523176023390626,3.865979850292206
18,"              precision    recall  f1-score   support

     class 0   0.929852  0.867636  0.897667      1375
     class 1   0.778420  0.796844  0.787524       507
     class 2   0.675743  0.842593  0.750000       324

    accuracy                       0.847688      2206
   macro avg   0.794672  0.835691  0.811731      2206
weighted avg   0.857727  0.847688  0.850665      2206
","[[1193   68  114]
 [  86  404   17]
 [   4   47  273]]",0.8476881233000907,0.835691045896174,0.7263150587715754,0.8476881233000907,0.8117305951946164,0.8506652561560865,0.8476881233000907,0.835691045896174,0.8476881233000907,0.8476881233000907,0.7946715074599923,0.8577270758290902,0.08788508505131651,0.24384566597207122,0.5618222990259611,0.1747447670204174,0.0,0.1747447670204174,0.06483672202697822,0.06483672202697822,0.0,0.17709595,0.0002371849887445814,4.0791741172472635
19,"              precision    recall  f1-score   support

     class 0   0.903026  0.954909  0.928243      1375
     class 1   0.848889  0.753452  0.798328       507
     class 2   0.844371  0.787037  0.814696       324

    accuracy                       0.883953      2206
   macro avg   0.865429  0.831799  0.847089      2206
weighted avg   0.881969  0.883953  0.881708      2206
","[[1313   21   41]
 [ 119  382    6]
 [  22   47  255]]",0.8839528558476881,0.8317992681582426,0.7777669342055763,0.8839528558476881,0.8470892632571241,0.8817082530452185,0.8839528558476881,0.8317992681582426,0.8839528558476881,0.8839528558476881,0.8654286282055305,0.8819690666173258,0.08386938845188685,0.19735251048763067,0.5122537987802657,0.09782036499753198,0.0,0.09782036499753198,0.06561824160494975,0.06561824160494975,0.0,0.11360516,0.00022874999999999998,4.29215822617213
20,"              precision    recall  f1-score   support

     class 0   0.906535  0.938182  0.922087      1375
     class 1   0.813163  0.755424  0.783231       507
     class 2   0.846154  0.814815  0.830189       324

    accuracy                       0.878060      2206
   macro avg   0.855284  0.836140  0.845169      2206
weighted avg   0.876208  0.878060  0.876677      2206
","[[1290   48   37]
 [ 113  383   11]
 [  20   40  264]]",0.8780598368087036,0.836140232037668,0.7690929622098068,0.8780598368087036,0.8451689894121323,0.8766768806260911,0.8780598368087036,0.836140232037668,0.8780598368087036,0.8780598368087036,0.8552842721706386,0.8762076283140232,0.08096837799830975,0.20531367878886675,0.5205176671376451,0.11624836006640885,0.0,0.11624836006640885,0.05681061102077365,0.05681061102077365,0.0,0.071319,0.00021996788841744354,4.507369899749756
