epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
0,"              precision    recall  f1-score   support

     class 0   0.972122  0.870370  0.918437      1242
     class 1   0.752577  0.725166  0.738617       302
     class 2   0.449180  0.835366  0.584222       164

    accuracy                       0.841335      1708
   macro avg   0.724627  0.810301  0.747092      1708
weighted avg   0.883091  0.841335  0.854551      1708
","[[1081   62   99]
 [  14  219   69]
 [  17   10  137]]",0.8413348946135831,0.8103005956476048,0.6689681017380198,0.8413348946135831,0.7470918841862738,0.8545510228734619,0.8413348946135831,0.8103005956476048,0.8413348946135831,0.8413348946135831,0.7246266498715849,0.8830912315963297,0.06180550401326694,0.2340708154885033,0.44611375129199515,0.5450545965736887,0.0,0.5450545965736887,0.6379150952611651,0.6379150952611651,0.0,0.3245594,0.00011999999999999999,0.212946359316508
1,"              precision    recall  f1-score   support

     class 0   0.971275  0.871176  0.918506      1242
     class 1   0.812734  0.718543  0.762742       302
     class 2   0.443425  0.884146  0.590631       164

    accuracy                       0.845433      1708
   macro avg   0.742478  0.824622  0.757293      1708
weighted avg   0.892559  0.845433  0.859482      1708
","[[1082   49  111]
 [  14  217   71]
 [  18    1  145]]",0.8454332552693209,0.8246216370568223,0.6777851300615829,0.8454332552693209,0.7572929862860835,0.8594823788080558,0.8454332552693209,0.8246216370568223,0.8454332552693209,0.8454332552693209,0.7424779482221598,0.8925588789266286,0.04061031697221314,0.24181823028371094,0.4795707908109634,0.47125193539514876,0.0,0.47125193539514876,0.42756086800779614,0.42756086800779614,0.0,0.279885,0.00017999999999999998,0.42910753885904945
2,"              precision    recall  f1-score   support

     class 0   0.972770  0.834138  0.898136      1242
     class 1   0.725424  0.708609  0.716918       302
     class 2   0.419540  0.890244  0.570312       164

    accuracy                       0.817330      1708
   macro avg   0.705911  0.810997  0.728456      1708
weighted avg   0.875915  0.817330  0.834617      1708
","[[1036   79  127]
 [  13  214   75]
 [  16    2  146]]",0.8173302107728337,0.8109972200915342,0.6320724233829431,0.8173302107728337,0.7284555101489967,0.8346168081053702,0.8173302107728337,0.8109972200915342,0.8173302107728337,0.8173302107728337,0.7059113039167532,0.8759150149256354,0.052039290851145344,0.28155371186272216,0.5455918531180314,0.5171347123974723,0.0,0.5171347123974723,0.3631129239286695,0.3631129239286695,0.0,0.36149237,0.00023999999999999998,0.6445560296376546
3,"              precision    recall  f1-score   support

     class 0   0.974545  0.863124  0.915457      1242
     class 1   0.800633  0.837748  0.818770       302
     class 2   0.455479  0.810976  0.583333       164

    accuracy                       0.853630      1708
   macro avg   0.743553  0.837283  0.772520      1708
weighted avg   0.893955  0.853630  0.866471      1708
","[[1072   46  124]
 [  14  253   35]
 [  14   17  133]]",0.8536299765807962,0.8372826492285782,0.6966778050554647,0.8536299765807962,0.7725201447789395,0.8664711435409901,0.8536299765807962,0.8372826492285782,0.8536299765807962,0.8536299765807962,0.7435526059975514,0.893955049135215,0.056110184595337516,0.2395881615574751,0.47833375764485087,0.48914343836864704,0.0,0.48914343836864704,0.33029880821704866,0.33029880821704866,0.0,0.32900655,0.0003,0.8581148346265157
4,"              precision    recall  f1-score   support

     class 0   0.958712  0.934783  0.946596      1242
     class 1   0.847015  0.751656  0.796491       302
     class 2   0.593886  0.829268  0.692112       164

    accuracy                       0.892272      1708
   macro avg   0.799871  0.838569  0.811733      1708
weighted avg   0.903932  0.892272  0.895620      1708
","[[1161   40   41]
 [  23  227   52]
 [  27    1  136]]",0.892271662763466,0.8385688435058839,0.7572645611758617,0.892271662763466,0.8117330640832255,0.8956199943068934,0.892271662763466,0.8385688435058839,0.892271662763466,0.892271662763466,0.7998710655593405,0.9039320570471059,0.039210517501731615,0.18911214470397847,0.38593111047089745,0.38853462340389444,0.0,0.38853462340389444,0.3048074773379735,0.3048074773379735,0.0,0.16364543,0.0003,1.0705065369606017
5,"              precision    recall  f1-score   support

     class 0   0.963229  0.864734  0.911328      1242
     class 1   0.663866  0.784768  0.719272       302
     class 2   0.605932  0.871951  0.715000       164

    accuracy                       0.851288      1708
   macro avg   0.744342  0.840485  0.781867      1708
weighted avg   0.875990  0.851288  0.858518      1708
","[[1074  118   50]
 [  22  237   43]
 [  19    2  143]]",0.8512880562060889,0.840484576983211,0.6869709275309615,0.8512880562060889,0.7818665276474964,0.8585183581748683,0.8512880562060889,0.840484576983211,0.8512880562060889,0.8512880562060889,0.7443421497199624,0.8759896493893237,0.04177150081151236,0.23748049854739656,0.45485921899423554,0.46227782962530234,0.0,0.46227782962530234,0.26152381215776715,0.26152381215776715,0.0,0.26920885,0.0002996528771620249,1.2837772647539774
6,"              precision    recall  f1-score   support

     class 0   0.966401  0.880032  0.921197      1242
     class 1   0.847656  0.718543  0.777778       302
     class 2   0.454829  0.890244  0.602062       164

    accuracy                       0.852459      1708
   macro avg   0.756295  0.829606  0.767012      1708
weighted avg   0.896285  0.852459  0.865195      1708
","[[1093   39  110]
 [  20  217   65]
 [  18    0  146]]",0.8524590163934426,0.8296063849719343,0.6886922232364101,0.8524590163934426,0.7670121435836244,0.8651952315392867,0.8524590163934426,0.8296063849719343,0.8524590163934426,0.8524590163934426,0.7562954417044713,0.8962849208669227,0.028131976668059618,0.224276291748516,0.4382592048045884,0.33572366859383407,0.0,0.33572366859383407,0.23269642229591098,0.23269642229591098,0.0,0.20789078,0.00029861319979567375,1.4962025562922159
7,"              precision    recall  f1-score   support

     class 0   0.963336  0.846216  0.900986      1242
     class 1   0.635417  0.807947  0.711370       302
     class 2   0.618026  0.878049  0.725441       164

    accuracy                       0.842506      1708
   macro avg   0.738926  0.844071  0.779266      1708
weighted avg   0.872199  0.842506  0.850603      1708
","[[1051  140   51]
 [  20  244   38]
 [  20    0  144]]",0.8425058548009368,0.8440705271179146,0.6736990274575978,0.8425058548009368,0.7792656411860569,0.8506033627020736,0.8425058548009368,0.8440705271179146,0.8425058548009368,0.8425058548009368,0.7389262687913029,0.8721989761083578,0.031012070302661395,0.24031960578977002,0.45164299624931437,0.37276902345517576,0.0,0.37276902345517576,0.22910964052592006,0.22910964052592006,0.0,0.27992588,0.00029688603310456727,1.7069305817286173
8,"              precision    recall  f1-score   support

     class 0   0.971041  0.863929  0.914359      1242
     class 1   0.814035  0.768212  0.790460       302
     class 2   0.459119  0.890244  0.605809       164

    accuracy                       0.849532      1708
   macro avg   0.748065  0.840795  0.770209      1708
weighted avg   0.894126  0.849532  0.862825      1708
","[[1073   52  117]
 [  15  232   55]
 [  17    1  146]]",0.8495316159250585,0.840794989835556,0.6879382809434167,0.8495316159250585,0.7702092834725659,0.8628250477647176,0.8495316159250585,0.840794989835556,0.8495316159250585,0.8495316159250585,0.7480651028521815,0.8941257454104362,0.021667756171438228,0.23369971783572754,0.46220678461879044,0.36730114475796216,0.0,0.36730114475796216,0.201390868638243,0.201390868638243,0.0,0.1878715,0.0002944797916712104,1.9171117901802064
9,"              precision    recall  f1-score   support

     class 0   0.960866  0.929147  0.944740      1242
     class 1   0.832237  0.837748  0.834983       302
     class 2   0.679803  0.841463  0.752044       164

    accuracy                       0.904567      1708
   macro avg   0.824302  0.869453  0.843922      1708
weighted avg   0.911135  0.904567  0.906831      1708
","[[1154   49   39]
 [  23  253   26]
 [  24    2  138]]",0.9045667447306791,0.8694527656157324,0.785929034649164,0.9045667447306791,0.8439223895866607,0.9068309940725109,0.9045667447306791,0.8694527656157324,0.9045667447306791,0.9045667447306791,0.8243019142720276,0.9111350789178753,0.029321224856714075,0.15152052562563356,0.30868651823547755,0.2014759115993991,0.0,0.2014759115993991,0.19366639916385922,0.19366639916385922,0.0,0.103223525,0.0002914061984619919,2.138097830613454
