epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.916223  0.872704  0.893934      1579
     class 1   0.789474  0.629921  0.700730       381
     class 2   0.558140  0.863309  0.677966       278

    accuracy                       0.830206      2238
   macro avg   0.754612  0.788645  0.757544      2238
weighted avg   0.850165  0.830206  0.834216      2238
","[[1378   38  163]
 [ 114  240   27]
 [  12   26  240]]",0.8302055406613047,0.7886449518507996,0.6454230707652897,0.8302055406613047,0.7575435027017977,0.8342159166392256,0.8302055406613047,0.7886449518507996,0.8302055406613047,0.8302055406613047,0.7546122077831888,0.8501648881595325,0.08602518243790452,0.2860883576204249,0.5783296464923355,0.26743202109399816,0.0,0.26743202109399816,0.1606085863496576,0.1606085863496576,0.0,0.12888427,0.0002876802277140706,0.17247679233551025
11,"              precision    recall  f1-score   support

     class 0   0.912760  0.887904  0.900161      1579
     class 1   0.762500  0.640420  0.696148       381
     class 2   0.591623  0.812950  0.684848       278

    accuracy                       0.836461      2238
   macro avg   0.755628  0.780424  0.760386      2238
weighted avg   0.847289  0.836461  0.838684      2238
","[[1402   43  134]
 [ 115  244   22]
 [  19   33  226]]",0.8364611260053619,0.7804244414454823,0.6522106128438372,0.8364611260053619,0.7603857859928641,0.8386835812312575,0.8364611260053619,0.7804244414454823,0.8364611260053619,0.8364611260053619,0.7556278177719604,0.8472888302525238,0.08910244146197907,0.27219527096146195,0.5468178079420896,0.2407750530331011,0.0,0.2407750530331011,0.1548841142760856,0.1548841142760856,0.0,0.1191382,0.0002833200319823971,0.18819785118103027
12,"              precision    recall  f1-score   support

     class 0   0.907383  0.887270  0.897214      1579
     class 1   0.843636  0.608924  0.707317       381
     class 2   0.572792  0.863309  0.688666       278

    accuracy                       0.836908      2238
   macro avg   0.774604  0.786501  0.764399      2238
weighted avg   0.854969  0.836908  0.838980      2238
","[[1401   28  150]
 [ 120  232   29]
 [  23   15  240]]",0.8369079535299374,0.7865012204505368,0.6523085999001452,0.8369079535299374,0.764399000152063,0.8389803937038119,0.8369079535299374,0.7865012204505368,0.8369079535299374,0.8369079535299374,0.7746040486979932,0.8549687895818658,0.10024834770776084,0.27326575115599944,0.5829145406341969,0.20427817806546802,0.0,0.20427817806546802,0.1507607015115874,0.1507607015115874,0.0,0.10182036,0.00027834685370229067,0.20476440191268921
13,"              precision    recall  f1-score   support

     class 0   0.912704  0.887270  0.899807      1579
     class 1   0.793919  0.616798  0.694239       381
     class 2   0.570025  0.834532  0.677372       278

    accuracy                       0.834674      2238
   macro avg   0.758882  0.779534  0.757140      2238
weighted avg   0.849915  0.834674  0.837181      2238
","[[1401   35  143]
 [ 114  235   32]
 [  20   26  232]]",0.8346738159070599,0.7795335662274586,0.6489719821090423,0.8346738159070599,0.7571396251786743,0.8371807059862171,0.8346738159070599,0.7795335662274586,0.8346738159070599,0.8346738159070599,0.7588823573351261,0.8499146095753627,0.09536129412228338,0.27576218659945695,0.5755523603175431,0.2153226686645937,0.0,0.2153226686645937,0.14352841824293136,0.14352841824293136,0.0,0.13097416,0.00027278492169842996,0.22189327081044516
14,"              precision    recall  f1-score   support

     class 0   0.912783  0.868271  0.889971      1579
     class 1   0.825623  0.608924  0.700906       381
     class 2   0.538462  0.881295  0.668486       278

    accuracy                       0.825737      2238
   macro avg   0.758956  0.786163  0.753121      2238
weighted avg   0.851447  0.825737  0.830272      2238
","[[1371   32  176]
 [ 115  232   34]
 [  16   17  245]]",0.8257372654155496,0.7861633020582083,0.6368447659287644,0.8257372654155496,0.7531209361409333,0.8302717651121624,0.8257372654155496,0.7861633020582083,0.8257372654155496,0.8257372654155496,0.7589557567736129,0.8514472175553575,0.10258320317780967,0.2860724719904534,0.6103243882779992,0.21316518330620157,0.0,0.21316518330620157,0.1448947747903211,0.1448947747903211,0.0,0.09669898,0.0002666613331444543,0.23857374588648478
15,"              precision    recall  f1-score   support

     class 0   0.908392  0.898037  0.903185      1579
     class 1   0.809689  0.614173  0.698507       381
     class 2   0.608247  0.848921  0.708709       278

    accuracy                       0.843610      2238
   macro avg   0.775443  0.787044  0.770134      2238
weighted avg   0.854305  0.843610  0.844183      2238
","[[1418   35  126]
 [ 121  234   26]
 [  22   20  236]]",0.8436103663985701,0.7870436079215796,0.6632201876989594,0.8436103663985701,0.770133628257024,0.8441827643990103,0.8436103663985701,0.7870436079215796,0.8436103663985701,0.8436103663985701,0.7754426867898035,0.8543052680968979,0.10222961138791697,0.26174505149490485,0.5592708536241122,0.17459162230388134,0.0,0.17459162230388134,0.13892295099794866,0.13892295099794866,0.0,0.0986584,0.00026000592154825774,0.254582142829895
16,"              precision    recall  f1-score   support

     class 0   0.914765  0.863205  0.888237      1579
     class 1   0.779935  0.632546  0.698551       381
     class 2   0.535308  0.845324  0.655509       278

    accuracy                       0.821716      2238
   macro avg   0.743336  0.780358  0.747432      2238
weighted avg   0.844676  0.821716  0.827036      2238
","[[1363   40  176]
 [ 112  241   28]
 [  15   28  235]]",0.82171581769437,0.7803580775379099,0.6304214574927272,0.82171581769437,0.7474323336688146,0.8270357024984375,0.82171581769437,0.7803580775379099,0.82171581769437,0.82171581769437,0.7433359642787765,0.8446760158690738,0.10803700173653648,0.2963511673405692,0.6314042104528659,0.2242994462748021,0.0,0.2242994462748021,0.1342199893934386,0.1342199893934386,0.0,0.11986485,0.00025285111140613725,0.27079440355300904
17,"              precision    recall  f1-score   support

     class 0   0.910323  0.893604  0.901886      1579
     class 1   0.791946  0.619423  0.695140       381
     class 2   0.597436  0.838129  0.697605       278

    accuracy                       0.840036      2238
   macro avg   0.766568  0.783719  0.764877      2238
weighted avg   0.851304  0.840036  0.841314      2238
","[[1411   37  131]
 [ 119  236   26]
 [  20   25  233]]",0.8400357462019661,0.7837185383766013,0.6574933012316841,0.8400357462019661,0.7648767628344212,0.841313574205936,0.8400357462019661,0.7837185383766013,0.8400357462019661,0.8400357462019661,0.7665682622686303,0.8513038775469394,0.09604020355891876,0.2634697358881712,0.5608845474090466,0.19340074410978636,0.0,0.19340074410978636,0.13120740189083985,0.13120740189083985,0.0,0.09842091,0.00024523176023390626,0.2871046821276347
18,"              precision    recall  f1-score   support

     class 0   0.910865  0.886637  0.898588      1579
     class 1   0.822064  0.606299  0.697885       381
     class 2   0.573810  0.866906  0.690544       278

    accuracy                       0.836461      2238
   macro avg   0.768913  0.786614  0.762339      2238
weighted avg   0.853879  0.836461  0.838577      2238
","[[1400   30  149]
 [ 120  231   30]
 [  17   20  241]]",0.8364611260053619,0.7866142665049441,0.6526112218499511,0.8364611260053619,0.7623391807432753,0.8385772802152837,0.8364611260053619,0.7866142665049441,0.8364611260053619,0.8364611260053619,0.7689129676016595,0.8538792657905934,0.09988168727562098,0.2764889864781848,0.6030519186471874,0.19601213631914458,0.0,0.19601213631914458,0.1293756719146456,0.1293756719146456,0.0,0.115286164,0.0002371849887445814,0.30262028773625693
19,"              precision    recall  f1-score   support

     class 0   0.908083  0.882204  0.894957      1579
     class 1   0.816609  0.619423  0.704478       381
     class 2   0.561446  0.838129  0.672439       278

    accuracy                       0.831993      2238
   macro avg   0.762046  0.779919  0.757291      2238
weighted avg   0.849452  0.831993  0.834888      2238
","[[1393   28  158]
 [ 121  236   24]
 [  20   25  233]]",0.8319928507596068,0.7799186650390459,0.6435851398932393,0.8319928507596068,0.7572909726171684,0.8348884921091764,0.8319928507596068,0.7799186650390459,0.8319928507596068,0.8319928507596068,0.7620460738846898,0.849452060000752,0.10152731852846608,0.2787604125141247,0.6088433460343569,0.20688951607226821,0.0,0.20688951607226821,0.12464058532246522,0.12464058532246522,0.0,0.11432131,0.00022874999999999998,0.31938836971918744
20,"              precision    recall  f1-score   support

     class 0   0.915606  0.865738  0.889974      1579
     class 1   0.757962  0.624672  0.684892       381
     class 2   0.556845  0.863309  0.677010       278

    accuracy                       0.824397      2238
   macro avg   0.743471  0.784573  0.750625      2238
weighted avg   0.844204  0.824397  0.828607      2238
","[[1367   53  159]
 [ 111  238   32]
 [  15   23  240]]",0.824396782841823,0.7845730257560642,0.6353121909654628,0.824396782841823,0.7506253059083058,0.8286065727485613,0.824396782841823,0.7845730257560642,0.824396782841823,0.824396782841823,0.7434708310310159,0.8442039113730573,0.10288863162804315,0.2879133433656008,0.5940428588225933,0.2217595383960252,0.0,0.2217595383960252,0.1322761293500662,0.1322761293500662,0.0,0.10166994,0.00021996788841744354,0.3354676644007365
21,"              precision    recall  f1-score   support

     class 0   0.910083  0.897403  0.903699      1579
     class 1   0.781457  0.619423  0.691069       381
     class 2   0.598945  0.816547  0.691020       278

    accuracy                       0.840036      2238
   macro avg   0.763495  0.777791  0.761929      2238
weighted avg   0.849537  0.840036  0.841082      2238
","[[1417   35  127]
 [ 120  236   25]
 [  20   31  227]]",0.8400357462019661,0.7777909182181366,0.6560938517425079,0.8400357462019661,0.7619291935192237,0.8410819516048897,0.8400357462019661,0.7777909182181366,0.8400357462019661,0.8400357462019661,0.7634950128566436,0.8495368777969546,0.1000541028812524,0.26427233984027426,0.5878568796367188,0.1813352428809319,0.0,0.1813352428809319,0.12577685149652618,0.12577685149652618,0.0,0.087538846,0.00021088143956176747,0.35091729164123536
22,"              precision    recall  f1-score   support

     class 0   0.913770  0.865738  0.889106      1579
     class 1   0.777778  0.624672  0.692868       381
     class 2   0.550459  0.863309  0.672269       278

    accuracy                       0.824397      2238
   macro avg   0.747336  0.784573  0.751414      2238
weighted avg   0.845489  0.824397  0.828763      2238
","[[1367   42  170]
 [ 117  238   26]
 [  12   26  240]]",0.824396782841823,0.7845730257560642,0.6348460101981761,0.824396782841823,0.7514140462163494,0.8287628128831431,0.824396782841823,0.7845730257560642,0.824396782841823,0.824396782841823,0.7473355156166814,0.8454887268577372,0.11015553401994499,0.292548675210989,0.6336771574580774,0.1954698976737809,0.0,0.1954698976737809,0.12224008621914047,0.12224008621914047,0.0,0.11333769,0.00020153492169843002,0.3668038447697957
