epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.973005  0.882001  0.925271      1839
     class 1   0.721649  0.875000  0.790960       480
     class 2   0.719626  0.860335  0.783715       358

    accuracy                       0.877848      2677
   macro avg   0.804760  0.872445  0.833315      2677
weighted avg   0.894051  0.877848  0.882258      2677
","[[1622  134   83]
 [  23  420   37]
 [  22   28  308]]",0.8778483376914457,0.8724454276927688,0.7613556436900308,0.8778483376914457,0.8333154762538855,0.8822578611928122,0.8778483376914457,0.8724454276927688,0.8778483376914457,0.8778483376914457,0.8047603505601991,0.8940511204392588,0.0456036275783397,0.201629515223696,0.4133031232128709,0.24454347722322517,0.0,0.24454347722322517,0.22105275475504724,0.22105275475504724,0.0,0.95260257,0.0002876802277140706,0.2234770894050598
11,"              precision    recall  f1-score   support

     class 0   0.973825  0.890158  0.930114      1839
     class 1   0.740942  0.852083  0.792636       480
     class 2   0.700450  0.868715  0.775561       358

    accuracy                       0.880463      2677
   macro avg   0.805073  0.870319  0.832770      2677
weighted avg   0.895509  0.880463  0.884795      2677
","[[1637  115   87]
 [  25  409   46]
 [  19   28  311]]",0.8804632050803138,0.8703187038437821,0.7653721195335709,0.8804632050803138,0.8327701308450743,0.8847945335710691,0.8804632050803138,0.8703187038437821,0.8804632050803138,0.8804632050803138,0.8050725278468858,0.8955090779315829,0.047319092881316235,0.19519632844061496,0.3940650546541126,0.2354461904574255,0.0,0.2354461904574255,0.21604483811692757,0.21604483811692757,0.0,0.6507715,0.0002833200319823971,0.24442906379699708
12,"              precision    recall  f1-score   support

     class 0   0.974925  0.887983  0.929425      1839
     class 1   0.746741  0.835417  0.788594       480
     class 2   0.681720  0.885475  0.770352       358

    accuracy                       0.878222      2677
   macro avg   0.801129  0.869625  0.829457      2677
weighted avg   0.894800  0.878222  0.882900      2677
","[[1633  114   92]
 [  23  401   56]
 [  19   22  317]]",0.8782218901755696,0.8696247087468597,0.7616723478838399,0.8782218901755696,0.8294571431784191,0.8829002931710282,0.8782218901755696,0.8696247087468597,0.8782218901755696,0.8782218901755696,0.8011289859347462,0.8947999362579263,0.03975429985991684,0.19497274497895575,0.38792940793872405,0.2535773279773771,0.0,0.2535773279773771,0.20991454078731211,0.20991454078731211,0.0,0.7115742,0.00027834685370229067,0.264193594455719
13,"              precision    recall  f1-score   support

     class 0   0.974895  0.886895  0.928815      1839
     class 1   0.741993  0.868750  0.800384       480
     class 2   0.701357  0.865922  0.775000       358

    accuracy                       0.880837      2677
   macro avg   0.806082  0.873856  0.834733      2677
weighted avg   0.896554  0.880837  0.885217      2677
","[[1631  115   93]
 [  24  417   39]
 [  18   30  310]]",0.8808367575644378,0.873855613122669,0.7667842081489238,0.8808367575644378,0.8347331223029132,0.8852170140775759,0.8808367575644378,0.873855613122669,0.8808367575644378,0.8808367575644378,0.8060819153717219,0.8965540502292999,0.04594173999716083,0.19217594049812167,0.38632559789006427,0.2420932267192561,0.0,0.2420932267192561,0.20428363970396193,0.20428363970396193,0.0,0.71234244,0.00027278492169842996,0.2842712879180908
14,"              precision    recall  f1-score   support

     class 0   0.974026  0.897227  0.934050      1839
     class 1   0.816495  0.825000  0.820725       480
     class 2   0.662651  0.921788  0.771028       358

    accuracy                       0.887561      2677
   macro avg   0.817724  0.881338  0.841935      2677
weighted avg   0.904139  0.887561  0.891929      2677
","[[1650   75  114]
 [  30  396   54]
 [  14   14  330]]",0.8875607022786701,0.8813381543892266,0.7786314151812415,0.8875607022786701,0.8419346026985779,0.8919293524896376,0.8875607022786701,0.8813381543892266,0.8875607022786701,0.8875607022786701,0.817723807265479,0.9041390390995937,0.04330757643936671,0.1817712521817049,0.3639338968042385,0.21926821552406986,0.0,0.21926821552406986,0.19991744233464653,0.19991744233464653,0.0,0.44051036,0.0002666613331444543,0.30363423029581704
15,"              precision    recall  f1-score   support

     class 0   0.970868  0.887983  0.927577      1839
     class 1   0.739051  0.843750  0.787938       480
     class 2   0.693512  0.865922  0.770186       358

    accuracy                       0.877101      2677
   macro avg   0.801144  0.865885  0.828567      2677
weighted avg   0.892211  0.877101  0.881491      2677
","[[1633  118   88]
 [  26  405   49]
 [  23   25  310]]",0.8771012327231976,0.8658847956494046,0.7587075846594513,0.8771012327231976,0.8285671571268428,0.8814910908254626,0.8771012327231976,0.8658847956494046,0.8771012327231976,0.8771012327231976,0.8011438044699327,0.8922107615649367,0.054201872851497405,0.19955879858923467,0.4030221378157202,0.21389384985308782,0.0,0.21389384985308782,0.1971378783610734,0.1971378783610734,0.0,0.6894033,0.00026000592154825774,0.3232934912045797
16,"              precision    recall  f1-score   support

     class 0   0.975580  0.868951  0.919183      1839
     class 1   0.714783  0.856250  0.779147       480
     class 2   0.689655  0.893855  0.778589       358

    accuracy                       0.870004      2677
   macro avg   0.793339  0.873018  0.825640      2677
weighted avg   0.890580  0.870004  0.875272      2677
","[[1598  142   99]
 [  24  411   45]
 [  16   22  320]]",0.8700037355248412,0.8730184217294842,0.7490268552655152,0.8700037355248412,0.8256396437095286,0.8752720308208665,0.8700037355248412,0.8730184217294842,0.8700037355248412,0.8700037355248412,0.793339252229807,0.8905804180013547,0.04713860607503251,0.21518058674138565,0.43870603377051914,0.2507858017043332,0.0,0.2507858017043332,0.19614110785451802,0.19614110785451802,0.0,1.0036018,0.00025285111140613725,0.3436677614847819
17,"              precision    recall  f1-score   support

     class 0   0.978035  0.871669  0.921794      1839
     class 1   0.704698  0.875000  0.780669       480
     class 2   0.703620  0.868715  0.777500       358

    accuracy                       0.871871      2677
   macro avg   0.795451  0.871795  0.826654      2677
weighted avg   0.892326  0.871871  0.877193      2677
","[[1603  142   94]
 [  23  420   37]
 [  13   34  311]]",0.8718714979454614,0.8717948231114999,0.7523630677484673,0.8718714979454614,0.8266544265138348,0.8771929783515454,0.8718714979454614,0.8717948231114999,0.8718714979454614,0.8718714979454614,0.7954510945036014,0.8923264993071082,0.0603229761222545,0.21420218389219245,0.44888329774925706,0.218894181497736,0.0,0.218894181497736,0.19294073585082183,0.19294073585082183,0.0,1.0029473,0.00024523176023390626,0.3645184318224589
18,"              precision    recall  f1-score   support

     class 0   0.970746  0.884176  0.925441      1839
     class 1   0.747748  0.864583  0.801932       480
     class 2   0.697987  0.871508  0.775155       358

    accuracy                       0.878969      2677
   macro avg   0.805494  0.873423  0.834176      2677
weighted avg   0.894285  0.878969  0.883197      2677
","[[1626  119   94]
 [  24  415   41]
 [  25   21  312]]",0.8789689951438177,0.8734226319765316,0.7629923450190158,0.8789689951438177,0.8341762464748781,0.8831973462462762,0.8789689951438177,0.8734226319765316,0.8789689951438177,0.8789689951438177,0.805493531195224,0.8942848343703746,0.053733526800881656,0.19583615612981986,0.4008878920259369,0.20744450258722738,0.0,0.20744450258722738,0.1861430625854568,0.1861430625854568,0.0,0.88936067,0.0002371849887445814,0.3840883215268453
19,"              precision    recall  f1-score   support

     class 0   0.975121  0.873844  0.921709      1839
     class 1   0.714286  0.875000  0.786517       480
     class 2   0.707483  0.871508  0.780976       358

    accuracy                       0.873739      2677
   macro avg   0.798963  0.873451  0.829734      2677
weighted avg   0.892560  0.873739  0.878648      2677
","[[1607  139   93]
 [  24  420   36]
 [  17   29  312]]",0.8737392603660814,0.8734509535280995,0.7551572314620412,0.8737392603660814,0.8297340932762687,0.8786480410470704,0.8737392603660814,0.8734509535280995,0.8737392603660814,0.8737392603660814,0.7989633555687647,0.8925604161499513,0.057043003975444935,0.20581962742246346,0.4235276586157705,0.2222365525305148,0.0,0.2222365525305148,0.18094338849186897,0.18094338849186897,0.0,0.9182171,0.00022874999999999998,0.40386720895767214
20,"              precision    recall  f1-score   support

     class 0   0.965436  0.896139  0.929498      1839
     class 1   0.748201  0.866667  0.803089       480
     class 2   0.729469  0.843575  0.782383       358

    accuracy                       0.883825      2677
   macro avg   0.814369  0.868794  0.838323      2677
weighted avg   0.894929  0.883825  0.887158      2677
","[[1648  117   74]
 [  26  416   38]
 [  33   23  302]]",0.8838251774374299,0.8687937639171155,0.7695093442419625,0.8838251774374299,0.8383234162408829,0.8871582963928585,0.8838251774374299,0.8687937639171155,0.8838251774374299,0.8838251774374299,0.8143688253594674,0.8949286734939917,0.0514804655824029,0.1869199694040063,0.3822068577634882,0.19597923566034015,0.0,0.19597923566034015,0.17612389966168188,0.17612389966168188,0.0,0.78754133,0.00021996788841744354,0.42379701932271324
21,"              precision    recall  f1-score   support

     class 0   0.969591  0.901577  0.934348      1839
     class 1   0.777143  0.850000  0.811940       480
     class 2   0.705882  0.871508  0.780000       358

    accuracy                       0.888308      2677
   macro avg   0.817539  0.874362  0.842096      2677
weighted avg   0.899818  0.888308  0.891758      2677
","[[1658   96   85]
 [  27  408   45]
 [  25   21  312]]",0.8883078072469182,0.8743617746265225,0.7783623151445573,0.8883078072469182,0.8420960006953119,0.8917582256871099,0.8883078072469182,0.8743617746265225,0.8883078072469182,0.8883078072469182,0.8175386177862958,0.8998175744355504,0.05204453879123455,0.17660351168599714,0.35539326823350026,0.18776671458261382,0.0,0.18776671458261382,0.17799691940573129,0.17799691940573129,0.0,0.55129796,0.00021088143956176747,0.4431144158045451
