epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.899160  0.982940  0.939185      1524
     class 1   0.908333  0.715536  0.800490       457
     class 2   0.860169  0.722420  0.785300       281

    accuracy                       0.896552      2262
   macro avg   0.889221  0.806965  0.841658      2262
weighted avg   0.896169  0.896552  0.892047      2262
","[[1498    8   18]
 [ 115  327   15]
 [  53   25  203]]",0.896551724137931,0.8069652221347924,0.774457735220025,0.896551724137931,0.8416581185458968,0.8920472411125392,0.896551724137931,0.8069652221347924,0.896551724137931,0.896551724137931,0.8892208295747678,0.8961694465884482,0.04773247492271812,0.16879268914054407,0.3873780330936106,0.16842011571002102,0.0,0.16842011571002102,0.15401575911570997,0.15401575911570997,0.0,0.06435874,0.0002876802277140706,2.2953831791877746
11,"              precision    recall  f1-score   support

     class 0   0.892262  0.983596  0.935705      1524
     class 1   0.889189  0.719912  0.795647       457
     class 2   0.863208  0.651246  0.742394       281

    accuracy                       0.889036      2262
   macro avg   0.881553  0.784918  0.824582      2262
weighted avg   0.888032  0.889036  0.883394      2262
","[[1499    7   18]
 [ 117  329   11]
 [  64   34  183]]",0.8890362511052167,0.7849179415913534,0.7560805649617512,0.8890362511052167,0.8245819313277759,0.8833944289164163,0.8890362511052167,0.7849179415913534,0.8890362511052167,0.8890362511052167,0.8815528803736351,0.8880317962295842,0.05144669938097364,0.18232649088869518,0.4115423002232791,0.19202802610644493,0.0,0.19202802610644493,0.14546829911277576,0.14546829911277576,0.0,0.04110587,0.0002833200319823971,2.5065579692522686
12,"              precision    recall  f1-score   support

     class 0   0.908308  0.968504  0.937440      1524
     class 1   0.913165  0.713348  0.800983       457
     class 2   0.796429  0.793594  0.795009       281

    accuracy                       0.895225      2262
   macro avg   0.872634  0.825149  0.844477      2262
weighted avg   0.895391  0.895225  0.892178      2262
","[[1476   11   37]
 [ 111  326   20]
 [  38   20  223]]",0.8952254641909815,0.825148721427693,0.7764705637082702,0.8952254641909815,0.8444773903089334,0.8921776752486396,0.8952254641909815,0.825148721427693,0.8952254641909815,0.8952254641909815,0.872633843280902,0.8953907507776286,0.05116526902947759,0.16912966306158214,0.4041639698643067,0.16938681017216337,0.0,0.16938681017216337,0.12899788102025495,0.12899788102025495,0.0,0.16692771,0.00027834685370229067,2.7135720094045004
13,"              precision    recall  f1-score   support

     class 0   0.897359  0.980971  0.937304      1524
     class 1   0.940789  0.625821  0.751643       457
     class 2   0.763699  0.793594  0.778360       281

    accuracy                       0.885942      2262
   macro avg   0.867282  0.800129  0.822435      2262
weighted avg   0.889529  0.885942  0.880049      2262
","[[1495    3   26]
 [ 128  286   43]
 [  43   15  223]]",0.8859416445623343,0.8001286678621785,0.7523651917103722,0.8859416445623343,0.82243538737913,0.880049111572122,0.8859416445623343,0.8001286678621785,0.8859416445623343,0.8859416445623343,0.8672823491328759,0.8895292372034403,0.057244050929561946,0.18740051847467354,0.44004907384404723,0.16456264423037575,0.0,0.16456264423037575,0.12536740352344863,0.12536740352344863,0.0,0.11715524,0.00027278492169842996,2.921238875389099
14,"              precision    recall  f1-score   support

     class 0   0.911837  0.970472  0.940242      1524
     class 1   0.907162  0.748359  0.820144       457
     class 2   0.817490  0.765125  0.790441       281

    accuracy                       0.900088      2262
   macro avg   0.878830  0.827985  0.850276      2262
weighted avg   0.899172  0.900088  0.897369      2262
","[[1479   18   27]
 [  94  342   21]
 [  49   17  215]]",0.9000884173297966,0.8279852860831481,0.7868639213116067,0.9000884173297966,0.8502755459892959,0.897368651074387,0.9000884173297966,0.8279852860831481,0.9000884173297966,0.9000884173297966,0.8788298453293036,0.8991722917208647,0.050048526840212236,0.1674278646990906,0.39676057892000294,0.16360010989058027,0.0,0.16360010989058027,0.11301515136352357,0.11301515136352357,0.0,0.18762541,0.0002666613331444543,3.130137880643209
15,"              precision    recall  f1-score   support

     class 0   0.905797  0.984252  0.943396      1524
     class 1   0.949405  0.698031  0.804540       457
     class 2   0.833333  0.800712  0.816697       281

    accuracy                       0.903625      2262
   macro avg   0.896178  0.827665  0.854878      2262
weighted avg   0.905605  0.903625  0.899603      2262
","[[1500    1   23]
 [ 116  319   22]
 [  40   16  225]]",0.9036251105216623,0.827664782283161,0.7913600211214151,0.9036251105216623,0.8548776212293827,0.8996031544222342,0.9036251105216623,0.827664782283161,0.9036251105216623,0.9036251105216623,0.8961783988957902,0.9056054047152249,0.06313088239251671,0.17028779401957675,0.4282429453722631,0.12024139428271026,0.0,0.12024139428271026,0.1016345673295505,0.1016345673295505,0.0,0.122645676,0.00026000592154825774,3.337768574555715
16,"              precision    recall  f1-score   support

     class 0   0.911354  0.984908  0.946705      1524
     class 1   0.916890  0.748359  0.824096       457
     class 2   0.888430  0.765125  0.822180       281

    accuracy                       0.909814      2262
   macro avg   0.905558  0.832797  0.864327      2262
weighted avg   0.909625  0.909814  0.906464      2262
","[[1501   10   13]
 [ 101  342   14]
 [  45   21  215]]",0.9098143236074271,0.8327971845958341,0.8051443466701687,0.9098143236074271,0.8643268758247205,0.9064642907300412,0.9098143236074271,0.8327971845958341,0.9098143236074271,0.9098143236074271,0.9055579364742726,0.909624663096595,0.05289998395445576,0.1576777513707502,0.40369750707528806,0.12021869353825354,0.0,0.12021869353825354,0.09424388474401306,0.09424388474401306,0.0,0.060640156,0.00025285111140613725,3.5448657433191935
17,"              precision    recall  f1-score   support

     class 0   0.889870  0.991470  0.937927      1524
     class 1   0.945402  0.719912  0.817391       457
     class 2   0.893519  0.686833  0.776660       281

    accuracy                       0.898762      2262
   macro avg   0.909597  0.799405  0.843993      2262
weighted avg   0.901543  0.898762  0.893541      2262
","[[1511    3   10]
 [ 115  329   13]
 [  72   16  193]]",0.898762157382847,0.7994050097113972,0.775676869510991,0.898762157382847,0.8439926725585297,0.8935409580984033,0.898762157382847,0.7994050097113972,0.898762157382847,0.898762157382847,0.909597084391975,0.90154292592751,0.06522984590927398,0.1696135768897156,0.4520556622392539,0.10897169675971961,0.0,0.10897169675971961,0.08714555116260753,0.08714555116260753,0.0,0.019622909,0.00024523176023390626,3.7566123684247335
18,"              precision    recall  f1-score   support

     class 0   0.926068  0.953412  0.939541      1524
     class 1   0.846154  0.746171  0.793023       457
     class 2   0.765517  0.790036  0.777583       281

    accuracy                       0.891247      2262
   macro avg   0.845913  0.829873  0.836716      2262
weighted avg   0.889978  0.891247  0.889820      2262
","[[1453   31   40]
 [  88  341   28]
 [  28   31  222]]",0.8912466843501327,0.8298727796721354,0.7737840913202433,0.8912466843501327,0.8367157806694157,0.8898199970559836,0.8912466843501327,0.8298727796721354,0.8912466843501327,0.8912466843501327,0.8459128821626348,0.889977724300146,0.05170803408429002,0.17728394832697927,0.4365642185577259,0.1670198825358022,0.0,0.1670198825358022,0.09382770062588594,0.09382770062588594,0.0,0.105415076,0.0002371849887445814,3.9678964376449586
19,"              precision    recall  f1-score   support

     class 0   0.900239  0.988845  0.942464      1524
     class 1   0.932394  0.724289  0.815271       457
     class 2   0.849785  0.704626  0.770428       281

    accuracy                       0.900088      2262
   macro avg   0.894140  0.805920  0.842721      2262
weighted avg   0.900468  0.900088  0.895395      2262
","[[1507    1   16]
 [ 107  331   19]
 [  60   23  198]]",0.9000884173297966,0.8059201063797033,0.7813240024638971,0.9000884173297966,0.8427209971832696,0.8953953523897679,0.9000884173297966,0.8059201063797033,0.9000884173297966,0.9000884173297966,0.8941395741828501,0.9004677642038114,0.0634497644649973,0.17198430908790754,0.4421728944861778,0.10699023179059049,0.0,0.10699023179059049,0.07905888456084273,0.07905888456084273,0.0,0.035049066,0.00022874999999999998,4.175016399224599
20,"              precision    recall  f1-score   support

     class 0   0.899642  0.988189  0.941839      1524
     class 1   0.931694  0.746171  0.828676       457
     class 2   0.896396  0.708185  0.791252       281

    accuracy                       0.904509      2262
   macro avg   0.909244  0.814182  0.853922      2262
weighted avg   0.905714  0.904509  0.900269      2262
","[[1506    4   14]
 [ 107  341    9]
 [  61   21  199]]",0.9045092838196287,0.8141815693652387,0.790826706121694,0.9045092838196287,0.8539222371339764,0.9002691372166631,0.9045092838196287,0.8141815693652387,0.9045092838196287,0.9045092838196287,0.9092439875094556,0.9057141042589355,0.06405596418912514,0.16704482537299126,0.4874207314113091,0.09421677173277451,0.0,0.09421677173277451,0.06768747769734439,0.06768747769734439,0.0,0.016816325,0.00021996788841744354,4.38340950012207
21,"              precision    recall  f1-score   support

     class 0   0.902337  0.988189  0.943313      1524
     class 1   0.937677  0.724289  0.817284       457
     class 2   0.845833  0.722420  0.779271       281

    accuracy                       0.901857      2262
   macro avg   0.895282  0.811633  0.846623      2262
weighted avg   0.902457  0.901857  0.897473      2262
","[[1506    3   15]
 [ 104  331   22]
 [  59   19  203]]",0.9018567639257294,0.8116325818220526,0.7857960941455693,0.9018567639257294,0.8466226940973596,0.8974728491563333,0.9018567639257294,0.8116325818220526,0.9018567639257294,0.9018567639257294,0.8952823719125612,0.9024574512026092,0.06375447443892646,0.16898601316043468,0.4645970064313265,0.0980856624223534,0.0,0.0980856624223534,0.0653666326063959,0.0653666326063959,0.0,0.060314383,0.00021088143956176747,4.590805153052012
22,"              precision    recall  f1-score   support

     class 0   0.910037  0.975722  0.941735      1524
     class 1   0.911765  0.746171  0.820698       457
     class 2   0.842520  0.761566  0.800000       281

    accuracy                       0.902741      2262
   macro avg   0.888107  0.827819  0.854144      2262
weighted avg   0.901998  0.902741  0.899674      2262
","[[1487    9   28]
 [ 104  341   12]
 [  43   24  214]]",0.9027409372236959,0.8278194331376052,0.7912702966609287,0.9027409372236959,0.854144409920926,0.8996744142132146,0.9027409372236959,0.8278194331376052,0.9027409372236959,0.9027409372236959,0.8881070368759884,0.9019984363026576,0.06506115181864877,0.16418385162282506,0.43969654416200565,0.09736527114377458,0.0,0.09736527114377458,0.061022171394570786,0.061022171394570786,0.0,0.09047328,0.00020153492169843002,4.7973899960517885
23,"              precision    recall  f1-score   support

     class 0   0.900901  0.984252  0.940734      1524
     class 1   0.917127  0.726477  0.810745       457
     class 2   0.859574  0.718861  0.782946       281

    accuracy                       0.899204      2262
   macro avg   0.892534  0.809863  0.844808      2262
weighted avg   0.899045  0.899204  0.894870      2262
","[[1500    9   15]
 [ 107  332   18]
 [  58   21  202]]",0.8992042440318302,0.809863400846124,0.7803242727503126,0.8992042440318302,0.8448081065071155,0.8948702031380291,0.8992042440318302,0.809863400846124,0.8992042440318302,0.8992042440318302,0.8925341469364039,0.8990453007639665,0.0660866149442037,0.17336724498327327,0.4864943437646332,0.10115828380161009,0.0,0.10115828380161009,0.057987248148385656,0.057987248148385656,0.0,0.05498671,0.00019197387012295263,5.00474351644516
