epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.902592  0.835636  0.867825      1375
     class 1   0.732484  0.680473  0.705521       507
     class 2   0.597403  0.851852  0.702290       324

    accuracy                       0.802357      2206
   macro avg   0.744160  0.789321  0.758545      2206
weighted avg   0.818673  0.802357  0.806211      2206
","[[1149   87  139]
 [ 115  345   47]
 [   9   39  276]]",0.8023572076155938,0.7893205294230935,0.6473733454173229,0.8023572076155938,0.7585454407141378,0.8062105324932006,0.8023572076155938,0.7893205294230935,0.8023572076155938,0.8023572076155938,0.7441596584951217,0.8186728391107424,0.04677004379623309,0.3044707901583108,0.59832449759631,0.43412992311369936,0.0,0.43412992311369936,0.3311158414397921,0.3311158414397921,0.0,0.64944416,0.0002876802277140706,0.13563306331634523
11,"              precision    recall  f1-score   support

     class 0   0.902588  0.862545  0.882112      1375
     class 1   0.734310  0.692308  0.712690       507
     class 2   0.659420  0.842593  0.739837       324

    accuracy                       0.820490      2206
   macro avg   0.765439  0.799149  0.778213      2206
weighted avg   0.828198  0.820490  0.822278      2206
","[[1186   87  102]
 [ 117  351   39]
 [  11   40  273]]",0.8204895738893926,0.7991485798152466,0.6744280345437768,0.8204895738893926,0.7782133543708784,0.8222782197019131,0.8204895738893926,0.7991485798152466,0.8204895738893926,0.8204895738893926,0.76543914410397,0.828198092317824,0.045171237609890454,0.2773279066043136,0.5625885672560048,0.39653269218263004,0.0,0.39653269218263004,0.32718065508774347,0.32718065508774347,0.0,0.5013934,0.0002833200319823971,0.14939490954081217
12,"              precision    recall  f1-score   support

     class 0   0.903300  0.856000  0.879014      1375
     class 1   0.731313  0.714004  0.722555       507
     class 2   0.666667  0.839506  0.743169       324

    accuracy                       0.820943      2206
   macro avg   0.767093  0.803170  0.781579      2206
weighted avg   0.829018  0.820943  0.823104      2206
","[[1177   95  103]
 [ 112  362   33]
 [  14   38  272]]",0.8209428830462375,0.8031700392042271,0.6762696839935594,0.8209428830462375,0.7815794929401553,0.8231036833255647,0.8209428830462375,0.8031700392042271,0.8209428830462375,0.8209428830462375,0.7670932915752563,0.829017843654337,0.047187355037463935,0.2884799754403577,0.5829851592615987,0.4113491749646114,0.0,0.4113491749646114,0.3234416784984725,0.3234416784984725,0.0,0.44654864,0.00027834685370229067,0.1619118372599284
13,"              precision    recall  f1-score   support

     class 0   0.902439  0.861091  0.881280      1375
     class 1   0.752556  0.725838  0.738956       507
     class 2   0.654321  0.817901  0.727023       324

    accuracy                       0.823663      2206
   macro avg   0.769772  0.801610  0.782420      2206
weighted avg   0.831550  0.823663  0.825914      2206
","[[1184   78  113]
 [ 112  368   27]
 [  16   43  265]]",0.8236627379873074,0.8016101359862043,0.680193702290432,0.8236627379873074,0.7824197936976444,0.8259140913272826,0.8236627379873074,0.8016101359862043,0.8236627379873074,0.8236627379873074,0.7697720830877929,0.8315501680899928,0.03400033964830451,0.27684013767745236,0.5558692496356502,0.3966531677497428,0.0,0.3966531677497428,0.30892276018857956,0.30892276018857956,0.0,0.4893826,0.00027278492169842996,0.17364844878514607
14,"              precision    recall  f1-score   support

     class 0   0.905098  0.839273  0.870943      1375
     class 1   0.700190  0.727811  0.713733       507
     class 2   0.660891  0.824074  0.733516       324

    accuracy                       0.811423      2206
   macro avg   0.755393  0.797052  0.772731      2206
weighted avg   0.822137  0.811423  0.814628      2206
","[[1154  108  113]
 [ 114  369   24]
 [   7   50  267]]",0.8114233907524931,0.7970524840781251,0.6620185575712666,0.8114233907524931,0.7727309850593672,0.814627914649279,0.8114233907524931,0.7970524840781251,0.8114233907524931,0.8114233907524931,0.7553929605484268,0.8221372265305722,0.04993661223755756,0.29428383026101534,0.5776990375088744,0.39601036619512187,0.0,0.39601036619512187,0.30796222112008503,0.30796222112008503,0.0,0.6012689,0.0002666613331444543,0.18521007299423217
15,"              precision    recall  f1-score   support

     class 0   0.907609  0.850182  0.877957      1375
     class 1   0.699627  0.739645  0.719080       507
     class 2   0.688482  0.811728  0.745042       324

    accuracy                       0.819130      2206
   macro avg   0.765239  0.800518  0.780693      2206
weighted avg   0.827625  0.819130  0.821921      2206
","[[1169  111   95]
 [ 108  375   24]
 [  11   50  263]]",0.8191296464188577,0.8005183945525826,0.6739920797535923,0.8191296464188577,0.7806930873985475,0.8219212382759962,0.8191296464188577,0.8005183945525826,0.8191296464188577,0.8191296464188577,0.7652390789054953,0.8276250409086522,0.040401937910788416,0.2832864764964199,0.5779724905714413,0.3864617164219257,0.0,0.3864617164219257,0.29542190773146493,0.29542190773146493,0.0,0.41557226,0.00026000592154825774,0.19726440111796062
16,"              precision    recall  f1-score   support

     class 0   0.905719  0.852364  0.878232      1375
     class 1   0.756410  0.698225  0.726154       507
     class 2   0.630631  0.864198  0.729167       324

    accuracy                       0.818676      2206
   macro avg   0.764253  0.804929  0.777851      2206
weighted avg   0.831001  0.818676  0.821386      2206
","[[1172   82  121]
 [ 110  354   43]
 [  12   32  280]]",0.8186763372620127,0.8049286730996132,0.6739163372201737,0.8186763372620127,0.777850686738847,0.8213863906026923,0.8186763372620127,0.8049286730996132,0.8186763372620127,0.8186763372620127,0.7642531962470139,0.8310006977162452,0.04267253488172976,0.28377151628867464,0.5690249497239378,0.38310778914759575,0.0,0.38310778914759575,0.2959928550890514,0.2959928550890514,0.0,0.43661192,0.00025285111140613725,0.20897388855616253
17,"              precision    recall  f1-score   support

     class 0   0.904395  0.853091  0.877994      1375
     class 1   0.706564  0.721893  0.714146       507
     class 2   0.670077  0.808642  0.732867       324

    accuracy                       0.816410      2206
   macro avg   0.760345  0.794542  0.775002      2206
weighted avg   0.824513  0.816410  0.819022      2206
","[[1173  103   99]
 [ 111  366   30]
 [  13   49  262]]",0.8164097914777878,0.7945421251746039,0.6683323737049194,0.8164097914777878,0.7750024954355318,0.8190221725466764,0.8164097914777878,0.7945421251746039,0.8164097914777878,0.8164097914777878,0.7603450633460866,0.8245128964728564,0.044699839787223146,0.28462975152806685,0.5711745286628985,0.38890683223386513,0.0,0.38890683223386513,0.2888900345989636,0.2888900345989636,0.0,0.42723477,0.00024523176023390626,0.22242153882980348
18,"              precision    recall  f1-score   support

     class 0   0.901652  0.833455  0.866213      1375
     class 1   0.694818  0.714004  0.704280       507
     class 2   0.647343  0.827160  0.726287       324

    accuracy                       0.805077      2206
   macro avg   0.747938  0.791540  0.765594      2206
weighted avg   0.816765  0.805077  0.808445      2206
","[[1146  114  115]
 [ 114  362   31]
 [  11   45  268]]",0.8050770625566637,0.7915396613516271,0.6513250369046009,0.8050770625566637,0.7655935234806965,0.808445238432214,0.8050770625566637,0.7915396613516271,0.8050770625566637,0.8050770625566637,0.7479376319490951,0.8167649666455552,0.06123298953963013,0.3061184194684765,0.6098382132105945,0.37799678649709095,0.0,0.37799678649709095,0.2816061090145792,0.2816061090145792,0.0,0.50815046,0.0002371849887445814,0.2337801973025004
19,"              precision    recall  f1-score   support

     class 0   0.904615  0.855273  0.879252      1375
     class 1   0.720559  0.712032  0.716270       507
     class 2   0.659259  0.824074  0.732510       324

    accuracy                       0.817770      2206
   macro avg   0.761478  0.797126  0.776011      2206
weighted avg   0.826278  0.817770  0.820242      2206
","[[1176   95  104]
 [ 112  361   34]
 [  12   45  267]]",0.8177697189483227,0.7971261198440686,0.6707840379194635,0.8177697189483227,0.7760108219280943,0.8202421149020693,0.8177697189483227,0.7971261198440686,0.8177697189483227,0.8177697189483227,0.7614778420367244,0.8262781084041555,0.05243192666524328,0.28213944368537724,0.5643488457057539,0.36204944990521126,0.0,0.36204944990521126,0.2822784385510853,0.2822784385510853,0.0,0.39010036,0.00022874999999999998,0.24532796144485475
20,"              precision    recall  f1-score   support

     class 0   0.907884  0.845818  0.875753      1375
     class 1   0.700375  0.737673  0.718540       507
     class 2   0.698210  0.842593  0.763636       324

    accuracy                       0.820490      2206
   macro avg   0.768823  0.808694  0.785976      2206
weighted avg   0.829398  0.820490  0.823154      2206
","[[1163  119   93]
 [ 108  374   25]
 [  10   41  273]]",0.8204895738893926,0.8086944527457348,0.6773661481460416,0.8204895738893926,0.7859764137328286,0.8231542543971029,0.8204895738893926,0.8086944527457348,0.8204895738893926,0.8204895738893926,0.768822905255599,0.8293975413527365,0.04315982259088562,0.28299690867830324,0.5748571673222753,0.3816476264428437,0.0,0.3816476264428437,0.2768557282430785,0.2768557282430785,0.0,0.43167278,0.00021996788841744354,0.2567675272623698
