epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.949367  0.974026  0.961538       924
     class 1   0.966535  0.980040  0.973241       501
     class 2   0.974528  0.946838  0.960483      1091

    accuracy                       0.963434      2516
   macro avg   0.963477  0.966968  0.965088      2516
weighted avg   0.963696  0.963434  0.963411      2516
","[[ 900    3   21]
 [   4  491    6]
 [  44   14 1033]]",0.9634340222575517,0.9669678859017873,0.9427522224222771,0.9634340222575517,0.9650875966980813,0.9634112439334308,0.9634340222575517,0.9669678859017873,0.9634340222575517,0.9634340222575517,0.9634769411884178,0.9636962715422942,0.010985346433566922,0.059315377756053646,0.11348642829531057,0.09942357731667216,0.0,0.09942357731667216,0.08848403570934749,0.08848403570934749,0.0,0.028124344,0.0002876802277140706,0.13214192787806192
11,"              precision    recall  f1-score   support

     class 0   0.948475  0.976190  0.962133       924
     class 1   0.957031  0.978044  0.967423       501
     class 2   0.976258  0.942255  0.958955      1091

    accuracy                       0.961844      2516
   macro avg   0.960588  0.965496  0.962837      2516
weighted avg   0.962226  0.961844  0.961809      2516
","[[ 902    4   18]
 [   4  490    7]
 [  45   18 1028]]",0.9618441971383148,0.9654964001550388,0.9403054275409725,0.9618441971383148,0.9628373505948375,0.9618086327637494,0.9618441971383148,0.9654964001550388,0.9618441971383148,0.9618441971383148,0.9605882829203128,0.9622264066800126,0.012639711225231172,0.058594009735981244,0.11330719795160364,0.09792150369483116,0.0,0.09792150369483116,0.08598448613133186,0.08598448613133186,0.0,0.025160372,0.0002833200319823971,0.14444301923116049
12,"              precision    recall  f1-score   support

     class 0   0.953291  0.971861  0.962487       924
     class 1   0.949612  0.978044  0.963618       501
     class 2   0.974480  0.945005  0.959516      1091

    accuracy                       0.961447      2516
   macro avg   0.959128  0.964970  0.961874      2516
weighted avg   0.961747  0.961447  0.961424      2516
","[[ 898    6   20]
 [   4  490    7]
 [  40   20 1031]]",0.9614467408585056,0.9649699889961805,0.9396963816148735,0.9614467408585056,0.9618737140263197,0.9614238858610322,0.9614467408585056,0.9649699889961805,0.9614467408585056,0.9614467408585056,0.9591278082726103,0.9617465911268868,0.008668458174707174,0.057817300652730705,0.1116655738421484,0.10877835842221766,0.0,0.10877835842221766,0.0872886411081522,0.0872886411081522,0.0,0.03558778,0.00027834685370229067,0.15640857219696044
13,"              precision    recall  f1-score   support

     class 0   0.955414  0.974026  0.964630       924
     class 1   0.951550  0.980040  0.965585       501
     class 2   0.976371  0.946838  0.961377      1091

    accuracy                       0.963434      2516
   macro avg   0.961112  0.966968  0.963864      2516
weighted avg   0.963732  0.963434  0.963410      2516
","[[ 900    5   19]
 [   4  491    6]
 [  38   20 1033]]",0.9634340222575517,0.9669678859017873,0.942804815552251,0.9634340222575517,0.9638642213303896,0.9634098437672376,0.9634340222575517,0.9669678859017873,0.9634340222575517,0.9634340222575517,0.9611116369109095,0.9637319232113861,0.0084988253125907,0.05648826501797657,0.10849207565987094,0.10220488497836984,0.0,0.10220488497836984,0.0831001415514411,0.0831001415514411,0.0,0.03604695,0.00027278492169842996,0.1678519606590271
14,"              precision    recall  f1-score   support

     class 0   0.955461  0.975108  0.965185       924
     class 1   0.953398  0.980040  0.966535       501
     class 2   0.976371  0.946838  0.961377      1091

    accuracy                       0.963831      2516
   macro avg   0.961743  0.967329  0.964366      2516
weighted avg   0.964117  0.963831  0.963803      2516
","[[ 901    4   19]
 [   4  491    6]
 [  38   20 1033]]",0.9638314785373608,0.9673286362625375,0.9434205886328653,0.9638314785373608,0.964365868777219,0.9638027517202347,0.9638314785373608,0.9673286362625375,0.9638314785373608,0.9638314785373608,0.9617432874642583,0.9641172056623378,0.010432774707930598,0.056003311758441386,0.10817612614113227,0.09486556531768436,0.0,0.09486556531768436,0.08175674792474662,0.08175674792474662,0.0,0.03266724,0.0002666613331444543,0.18043113152186077
15,"              precision    recall  f1-score   support

     class 0   0.958466  0.974026  0.966184       924
     class 1   0.938697  0.978044  0.957967       501
     class 2   0.977251  0.945005  0.960857      1091

    accuracy                       0.962242      2516
   macro avg   0.958138  0.965691  0.961669      2516
weighted avg   0.962675  0.962242  0.962238      2516
","[[ 900    7   17]
 [   4  490    7]
 [  35   25 1031]]",0.962241653418124,0.9656914897176812,0.9409840712299693,0.962241653418124,0.9616692494769584,0.9622378400343448,0.962241653418124,0.9656914897176812,0.962241653418124,0.962241653418124,0.9581383188386358,0.9626754380646884,0.008839952717403479,0.056923221085966036,0.1089419708773703,0.09978679174094661,0.0,0.09978679174094661,0.08009456155391839,0.08009456155391839,0.0,0.043862607,0.00026000592154825774,0.1920569658279419
16,"              precision    recall  f1-score   support

     class 0   0.956568  0.977273  0.966809       924
     class 1   0.964497  0.976048  0.970238       501
     class 2   0.975587  0.952337  0.963822      1091

    accuracy                       0.966216      2516
   macro avg   0.965551  0.968553  0.966956      2516
weighted avg   0.966394  0.966216  0.966197      2516
","[[ 903    3   18]
 [   4  489    8]
 [  37   15 1039]]",0.9662162162162162,0.9685526455629696,0.9470915702269971,0.9662162162162162,0.9669564698243193,0.9661966916124736,0.9662162162162162,0.9685526455629696,0.9662162162162162,0.9662162162162162,0.9655505641634606,0.9663938473907943,0.012838913748629216,0.05500489091551475,0.10711580373120505,0.08354576011750407,0.0,0.08354576011750407,0.07793789144414358,0.07793789144414358,0.0,0.031213753,0.00025285111140613725,0.20350724856058758
17,"              precision    recall  f1-score   support

     class 0   0.954641  0.979437  0.966880       924
     class 1   0.957031  0.978044  0.967423       501
     class 2   0.980114  0.948671  0.964136      1091

    accuracy                       0.965819      2516
   macro avg   0.963929  0.968717  0.966147      2516
weighted avg   0.966163  0.965819  0.965798      2516
","[[ 905    5   14]
 [   4  490    7]
 [  39   17 1035]]",0.965818759936407,0.9687173619002903,0.946516989907299,0.965818759936407,0.9661466133923513,0.9657984843968621,0.965818759936407,0.9687173619002903,0.965818759936407,0.965818759936407,0.963928745524869,0.9661626554521717,0.010736411740685459,0.0547814348691812,0.10626069773761056,0.09287859748841575,0.0,0.09287859748841575,0.07736608688122569,0.07736608688122569,0.0,0.035845112,0.00024523176023390626,0.21570163170496623
18,"              precision    recall  f1-score   support

     class 0   0.958378  0.971861  0.965073       924
     class 1   0.958904  0.978044  0.968379       501
     class 2   0.974719  0.954170  0.964335      1091

    accuracy                       0.965421      2516
   macro avg   0.964000  0.968025  0.965929      2516
weighted avg   0.965569  0.965421  0.965411      2516
","[[ 898    6   20]
 [   4  490    7]
 [  35   15 1041]]",0.9654213036565977,0.9680252899433238,0.9458626175997689,0.9654213036565977,0.9659291095733268,0.9654113623454362,0.9654213036565977,0.9680252899433238,0.9654213036565977,0.9654213036565977,0.9640003374022555,0.9655685957116568,0.010117978725636865,0.0549056470459578,0.10659282008752965,0.09364250839584953,0.0,0.09364250839584953,0.07559767812012862,0.07559767812012862,0.0,0.05073943,0.0002371849887445814,0.22872419754664103
19,"              precision    recall  f1-score   support

     class 0   0.953684  0.980519  0.966916       924
     class 1   0.970297  0.978044  0.974155       501
     class 2   0.978322  0.951421  0.964684      1091

    accuracy                       0.967409      2516
   macro avg   0.967435  0.969995  0.968585      2516
weighted avg   0.967676  0.967409  0.967390      2516
","[[ 906    2   16]
 [   4  490    7]
 [  40   13 1038]]",0.9674085850556439,0.9699947025451836,0.9489566787896782,0.9674085850556439,0.9685849242731742,0.9673895254909025,0.9674085850556439,0.9699947025451836,0.9674085850556439,0.9674085850556439,0.9674345258822723,0.967675950926085,0.011343308992981848,0.05354296004868846,0.10431882716265535,0.08800036932668819,0.0,0.08800036932668819,0.07276934440223834,0.07276934440223834,0.0,0.0328621,0.00022874999999999998,0.24063866933186848
20,"              precision    recall  f1-score   support

     class 0   0.953635  0.979437  0.966364       924
     class 1   0.955166  0.978044  0.966469       501
     class 2   0.979127  0.945921  0.962238      1091

    accuracy                       0.964626      2516
   macro avg   0.962643  0.967801  0.965024      2516
weighted avg   0.964994  0.964626  0.964596      2516
","[[ 905    4   15]
 [   4  490    7]
 [  40   19 1032]]",0.9646263910969793,0.9678007716161473,0.9446616580002288,0.9646263910969793,0.9650237706584991,0.964595799090512,0.9646263910969793,0.9678007716161473,0.9646263910969793,0.9646263910969793,0.9626427441409517,0.9649939708022539,0.011359085956249175,0.05518801587240671,0.1079193823956574,0.08725736229976093,0.0,0.08725736229976093,0.07169225783302234,0.07169225783302234,0.0,0.03800709,0.00021996788841744354,0.2524492065111796
21,"              precision    recall  f1-score   support

     class 0   0.958511  0.975108  0.966738       924
     class 1   0.938697  0.978044  0.957967       501
     class 2   0.979127  0.945921  0.962238      1091

    accuracy                       0.963037      2516
   macro avg   0.958778  0.966358  0.962314      2516
weighted avg   0.963505  0.963037  0.963040      2516
","[[ 901    8   15]
 [   4  490    7]
 [  35   24 1032]]",0.9630365659777425,0.9663577701731457,0.942228893947549,0.9630365659777425,0.9623142413603442,0.9630400802844222,0.9630365659777425,0.9663577701731457,0.9630365659777425,0.9630365659777425,0.9587783636767976,0.963505123248765,0.0094767066252964,0.055037817838783656,0.10647010169620809,0.09377057542069644,0.0,0.09377057542069644,0.07091075979555264,0.07091075979555264,0.0,0.05719862,0.00021088143956176747,0.2641183296839396
22,"              precision    recall  f1-score   support

     class 0   0.957627  0.978355  0.967880       924
     class 1   0.964567  0.978044  0.971259       501
     class 2   0.977444  0.953254  0.965197      1091

    accuracy                       0.967409      2516
   macro avg   0.966546  0.969884  0.968112      2516
weighted avg   0.967602  0.967409  0.967389      2516
","[[ 904    3   17]
 [   4  490    7]
 [  36   15 1040]]",0.9674085850556439,0.9698842620131116,0.9489663756707204,0.9674085850556439,0.9681119911275985,0.9673894897474674,0.9674085850556439,0.9698842620131116,0.9674085850556439,0.9674085850556439,0.9665458856001607,0.967601934247532,0.014839751480833814,0.05457364740740753,0.10736624619909386,0.08030383097074,0.0,0.08030383097074,0.07054480917465228,0.07054480917465228,0.0,0.041853238,0.00020153492169843002,0.2791979749997457
23,"              precision    recall  f1-score   support

     class 0   0.953830  0.983766  0.968567       924
     class 1   0.951456  0.978044  0.964567       501
     class 2   0.982824  0.944088  0.963067      1091

    accuracy                       0.965421      2516
   macro avg   0.962704  0.968633  0.965400      2516
weighted avg   0.965930  0.965421  0.965385      2516
","[[ 909    4   11]
 [   4  490    7]
 [  40   21 1030]]",0.9654213036565977,0.9686327128697201,0.9459299098560112,0.9654213036565977,0.9654002149392165,0.9653854329693029,0.9654213036565977,0.9686327128697201,0.9654213036565977,0.9654213036565977,0.962703582884569,0.9659300444069406,0.012345414129379966,0.05519533726551803,0.10866896817278927,0.0858228293388111,0.0,0.0858228293388111,0.06892540787036221,0.06892540787036221,0.0,0.036053013,0.00019197387012295263,0.291680113474528
24,"              precision    recall  f1-score   support

     class 0   0.953830  0.983766  0.968567       924
     class 1   0.958904  0.978044  0.968379       501
     class 2   0.981939  0.946838  0.964069      1091

    accuracy                       0.966614      2516
   macro avg   0.964891  0.969549  0.967005      2516
weighted avg   0.967029  0.966614  0.966579      2516
","[[ 909    3   12]
 [   4  490    7]
 [  40   18 1033]]",0.9666136724960255,0.969549303153863,0.9477639441603325,0.9666136724960255,0.9670051235722325,0.9665791852058094,0.9666136724960255,0.969549303153863,0.9666136724960255,0.9666136724960255,0.9648910945267731,0.9670292193864202,0.015763432610895602,0.05563813223336492,0.11040106468155703,0.07998173100877055,0.0,0.07998173100877055,0.06813571277337196,0.06813571277337196,0.0,0.034672815,0.0001822448653175376,0.303293251991272
25,"              precision    recall  f1-score   support

     class 0   0.954737  0.981602  0.967983       924
     class 1   0.955166  0.978044  0.966469       501
     class 2   0.981007  0.946838  0.963619      1091

    accuracy                       0.965819      2516
   macro avg   0.963636  0.968828  0.966024      2516
weighted avg   0.966213  0.965819  0.965789      2516
","[[ 907    4   13]
 [   4  490    7]
 [  39   19 1033]]",0.965818759936407,0.9688278024323624,0.946529202148954,0.965818759936407,0.966023918406406,0.9657894173583974,0.965818759936407,0.9688278024323624,0.965818759936407,0.965818759936407,0.9636363939287915,0.9662134763166754,0.0135999044452829,0.05437980184731648,0.10784351190446449,0.08338212034228634,0.0,0.08338212034228634,0.0690480272930402,0.0690480272930402,0.0,0.042400092,0.0001723953060156406,0.3160947839419047
26,"              precision    recall  f1-score   support

     class 0   0.952830  0.983766  0.968051       924
     class 1   0.955166  0.978044  0.966469       501
     class 2   0.981888  0.944088  0.962617      1091

    accuracy                       0.965421      2516
   macro avg   0.963294  0.968633  0.965712      2516
weighted avg   0.965895  0.965421  0.965380      2516
","[[ 909    3   12]
 [   4  490    7]
 [  41   20 1030]]",0.9654213036565977,0.9686327128697201,0.9459163765958835,0.9654213036565977,0.9657124562162197,0.9653797177781471,0.9654213036565977,0.9686327128697201,0.9654213036565977,0.9654213036565977,0.9632944642010509,0.965895223186012,0.016159911164484866,0.057432858461653566,0.11562027389990444,0.0765020692358002,0.0,0.0765020692358002,0.06607298407321557,0.06607298407321557,0.0,0.031058287,0.00016247317828010642,0.32759551604588827
27,"              precision    recall  f1-score   support

     class 0   0.952681  0.980519  0.966400       924
     class 1   0.962672  0.978044  0.970297       501
     class 2   0.979167  0.947754  0.963204      1091

    accuracy                       0.965819      2516
   macro avg   0.964840  0.968773  0.966634      2516
weighted avg   0.966155  0.965819  0.965790      2516
","[[ 906    3   15]
 [   4  490    7]
 [  41   16 1034]]",0.965818759936407,0.9687725821663262,0.9465002088058456,0.965818759936407,0.9666338336861168,0.9657903378894702,0.965818759936407,0.9687725821663262,0.965818759936407,0.965818759936407,0.9648399867922436,0.9661554294957923,0.014064747362053785,0.05519580456362839,0.11103186136866204,0.0724471460384854,0.0,0.0724471460384854,0.06583269387005995,0.06583269387005995,0.0,0.034851234,0.00015252682171989365,0.33919944365819293
28,"              precision    recall  f1-score   support

     class 0   0.951832  0.983766  0.967536       924
     class 1   0.953307  0.978044  0.965517       501
     class 2   0.981853  0.942255  0.961646      1091

    accuracy                       0.964626      2516
   macro avg   0.962331  0.968022  0.964900      2516
weighted avg   0.965144  0.964626  0.964580      2516
","[[ 909    3   12]
 [   4  490    7]
 [  42   21 1028]]",0.9646263910969793,0.9680216526802914,0.9446834212564337,0.9646263910969793,0.9648998544153585,0.964580108062787,0.9646263910969793,0.9680216526802914,0.9646263910969793,0.9646263910969793,0.9623309222713661,0.9651437701844469,0.018780665670129044,0.059365198597932545,0.11975764279541729,0.07217138180084323,0.0,0.07217138180084323,0.06379412477597213,0.06379412477597213,0.0,0.029223915,0.00014260469398435938,0.35100478728612267
29,"              precision    recall  f1-score   support

     class 0   0.953733  0.981602  0.967467       924
     class 1   0.957031  0.978044  0.967423       501
     class 2   0.980057  0.945921  0.962687      1091

    accuracy                       0.965421      2516
   macro avg   0.963607  0.968522  0.965859      2516
weighted avg   0.965804  0.965421  0.965385      2516
","[[ 907    3   14]
 [   4  490    7]
 [  40   19 1032]]",0.9654213036565977,0.968522272337648,0.9459017937090063,0.9654213036565977,0.9658589094671427,0.9653853003004695,0.9654213036565977,0.968522272337648,0.9654213036565977,0.9654213036565977,0.9636070475934764,0.9658044645662289,0.013409308159105439,0.05422698322480566,0.10676682301538512,0.07552859096882641,0.0,0.07552859096882641,0.06331247731279104,0.06331247731279104,0.0,0.04205969,0.0001327551346824624,0.3641022562980652
