epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.965482  0.995812  0.980412       955
     class 1   0.918033  0.960784  0.938922       408
     class 2   0.987932  0.950464  0.968836      1292

    accuracy                       0.968362      2655
   macro avg   0.957149  0.969020  0.962724      2655
weighted avg   0.969115  0.968362  0.968403      2655
","[[ 951    2    2]
 [   3  392   13]
 [  31   33 1228]]",0.9683615819209039,0.9690200761116424,0.948472544336208,0.9683615819209039,0.9627236062452861,0.9684032177423055,0.9683615819209039,0.9690200761116424,0.9683615819209039,0.9683615819209039,0.9571491473161746,0.9691154797365651,0.01977948033321161,0.051733949861566556,0.10854570067196054,0.16493815656349664,0.0,0.16493815656349664,0.128411145479996,0.128411145479996,0.0,0.07661641,0.0002876802277140706,0.13773358662923177
11,"              precision    recall  f1-score   support

     class 0   0.973333  0.993717  0.983420       955
     class 1   0.909302  0.958333  0.933174       408
     class 2   0.984000  0.952012  0.967742      1292

    accuracy                       0.967985      2655
   macro avg   0.955545  0.968021  0.961445      2655
weighted avg   0.968684  0.967985  0.968069      2655
","[[ 949    2    4]
 [   1  391   16]
 [  25   37 1230]]",0.967984934086629,0.968020998240391,0.9478504711770878,0.967984934086629,0.9614452829822392,0.9680691025560034,0.967984934086629,0.968020998240391,0.967984934086629,0.967984934086629,0.9555452196382429,0.9686842494051008,0.018463478032484413,0.05453542928777609,0.11059380550313397,0.16388937902773998,0.0,0.16388937902773998,0.11958640842120859,0.11958640842120859,0.0,0.064540744,0.0002833200319823971,0.14934224287668865
12,"              precision    recall  f1-score   support

     class 0   0.980352  0.992670  0.986472       955
     class 1   0.948148  0.941176  0.944649       408
     class 2   0.976617  0.969814  0.973204      1292

    accuracy                       0.973635      2655
   macro avg   0.968372  0.967887  0.968109      2655
weighted avg   0.973586  0.973635  0.973589      2655
","[[ 948    1    6]
 [   0  384   24]
 [  19   20 1253]]",0.9736346516007532,0.9678869563807887,0.9568058300624915,0.9736346516007532,0.968108584849121,0.9735885337469391,0.9736346516007532,0.9678869563807887,0.9736346516007532,0.9736346516007532,0.9683723514131123,0.9735856048732423,0.018169599997958655,0.04750537968414249,0.10149739209974008,0.14781639803332478,0.0,0.14781639803332478,0.12499203858307645,0.12499203858307645,0.0,0.06824342,0.00027834685370229067,0.16085169712702432
13,"              precision    recall  f1-score   support

     class 0   0.974359  0.994764  0.984456       955
     class 1   0.935096  0.953431  0.944175       408
     class 2   0.982595  0.961300  0.971831      1292

    accuracy                       0.972128      2655
   macro avg   0.964017  0.969832  0.966821      2655
weighted avg   0.972333  0.972128  0.972122      2655
","[[ 950    1    4]
 [   1  389   18]
 [  24   26 1242]]",0.9721280602636535,0.9698320266841006,0.9544690207652968,0.9721280602636535,0.9668205672487563,0.9721221752121275,0.9721280602636535,0.9698320266841006,0.9721280602636535,0.9721280602636535,0.964016688304663,0.9723332239208661,0.016883657838188397,0.04698421168445061,0.09979292152201438,0.1455616663020497,0.0,0.1455616663020497,0.11672454308482665,0.11672454308482665,0.0,0.092563115,0.00027278492169842996,0.17302664120992026
14,"              precision    recall  f1-score   support

     class 0   0.980331  0.991623  0.985945       955
     class 1   0.927570  0.973039  0.949761       408
     class 2   0.986519  0.962848  0.974540      1292

    accuracy                       0.974765      2655
   macro avg   0.964807  0.975837  0.970082      2655
weighted avg   0.975234  0.974765  0.974834      2655
","[[ 947    2    6]
 [   0  397   11]
 [  19   29 1244]]",0.9747645951035782,0.9758368498497038,0.9588482459523178,0.9747645951035782,0.9700817810349102,0.9748342983307213,0.9747645951035782,0.9758368498497038,0.9747645951035782,0.9747645951035782,0.9648066641336915,0.97523428698855,0.022702654971687015,0.04197122063005235,0.09427571892080942,0.15517298733690763,0.0,0.15517298733690763,0.11134067257936997,0.11134067257936997,0.0,0.08144747,0.0002666613331444543,0.18653771082560222
15,"              precision    recall  f1-score   support

     class 0   0.982420  0.994764  0.988554       955
     class 1   0.950617  0.943627  0.947109       408
     class 2   0.980514  0.973684  0.977087      1292

    accuracy                       0.976648      2655
   macro avg   0.971184  0.970692  0.970917      2655
weighted avg   0.976605  0.976648  0.976605      2655
","[[ 950    2    3]
 [   1  385   22]
 [  16   18 1258]]",0.9766478342749529,0.9706920198041558,0.9617423066267782,0.9766478342749529,0.9709168132486311,0.9766049852619445,0.9766478342749529,0.9706920198041558,0.9766478342749529,0.9766478342749529,0.9711838528342168,0.9766054400614504,0.01850544345786309,0.03997680248808536,0.08875682538304931,0.1383145306937534,0.0,0.1383145306937534,0.1108402307086353,0.1108402307086353,0.0,0.07846211,0.00026000592154825774,0.19866954088211058
16,"              precision    recall  f1-score   support

     class 0   0.977390  0.995812  0.986515       955
     class 1   0.928741  0.958333  0.943305       408
     class 2   0.984140  0.960526  0.972190      1292

    accuracy                       0.972881      2655
   macro avg   0.963423  0.971557  0.967336      2655
weighted avg   0.973198  0.972881  0.972904      2655
","[[ 951    1    3]
 [   0  391   17]
 [  22   29 1241]]",0.9728813559322034,0.9715570558158048,0.9557380123783524,0.9728813559322034,0.9673364302263553,0.9729035118956714,0.9728813559322034,0.9715570558158048,0.9728813559322034,0.9728813559322034,0.9634233937876265,0.9731983733390978,0.016211518198057828,0.043904493966533446,0.09599334732023365,0.14189095843235092,0.0,0.14189095843235092,0.11315564943265312,0.11315564943265312,0.0,0.052230302,0.00025285111140613725,0.21114397446314495
17,"              precision    recall  f1-score   support

     class 0   0.980433  0.996859  0.988577       955
     class 1   0.933649  0.965686  0.949398       408
     class 2   0.987322  0.964396  0.975724      1292

    accuracy                       0.976271      2655
   macro avg   0.967135  0.975647  0.971233      2655
weighted avg   0.976596  0.976271  0.976302      2655
","[[ 952    0    3]
 [   1  394   13]
 [  18   28 1246]]",0.976271186440678,0.9756470660276603,0.9612726439208713,0.976271186440678,0.9712331022417215,0.9763018694077271,0.976271186440678,0.9756470660276603,0.976271186440678,0.976271186440678,0.9671345148125914,0.9765957215063524,0.015091397632532541,0.040573568419382734,0.08624723158738293,0.1295858327835373,0.0,0.1295858327835373,0.10571269063821322,0.10571269063821322,0.0,0.04719449,0.00024523176023390626,0.2229531526565552
18,"              precision    recall  f1-score   support

     class 0   0.976313  0.992670  0.984424       955
     class 1   0.904328  0.973039  0.937426       408
     class 2   0.990361  0.954334  0.972014      1292

    accuracy                       0.970998      2655
   macro avg   0.957001  0.973348  0.964621      2655
weighted avg   0.972087  0.970998  0.971163      2655
","[[ 948    4    3]
 [   2  397    9]
 [  21   38 1233]]",0.9709981167608286,0.9733479126931383,0.9528306893200568,0.9709981167608286,0.9646213587180398,0.971162650771843,0.9709981167608286,0.9733479126931383,0.9709981167608286,0.9709981167608286,0.9570008477686861,0.9720873107789424,0.014834539621159543,0.0458398835440721,0.09645799292370624,0.1375528354412446,0.0,0.1375528354412446,0.10802453063145469,0.10802453063145469,0.0,0.07665092,0.0002371849887445814,0.23463878234227498
19,"              precision    recall  f1-score   support

     class 0   0.974385  0.995812  0.984982       955
     class 1   0.927570  0.973039  0.949761       408
     class 2   0.988809  0.957430  0.972867      1292

    accuracy                       0.973635      2655
   macro avg   0.963588  0.975427  0.969203      2655
weighted avg   0.974210  0.973635  0.973674      2655
","[[ 951    1    3]
 [   0  397   11]
 [  25   30 1237]]",0.9736346516007532,0.9754270248560525,0.95703912294624,0.9736346516007532,0.9692031110363316,0.9736737664273016,0.9736346516007532,0.9754270248560525,0.9736346516007532,0.9736346516007532,0.9635880973991043,0.9742100470935042,0.01492275936640972,0.044856957716874285,0.0950857897852132,0.13605182267230934,0.0,0.13605182267230934,0.10531519136474102,0.10531519136474102,0.0,0.068779185,0.00022874999999999998,0.24742374420166016
20,"              precision    recall  f1-score   support

     class 0   0.988530  0.992670  0.990596       955
     class 1   0.940334  0.965686  0.952842       408
     class 2   0.985904  0.974458  0.980148      1292

    accuracy                       0.979661      2655
   macro avg   0.971589  0.977605  0.974528      2655
weighted avg   0.979846  0.979661  0.979710      2655
","[[ 948    3    4]
 [   0  394   14]
 [  11   22 1259]]",0.9796610169491525,0.9776048786374107,0.966753579955588,0.9796610169491525,0.9745283749644923,0.9797097135140463,0.9796610169491525,0.9776048786374107,0.9796610169491525,0.9796610169491525,0.9715894369738461,0.9798458654095328,0.018805080794800845,0.03660844449628798,0.07947083694509832,0.13012399336365849,0.0,0.13012399336365849,0.09777335028010833,0.09777335028010833,0.0,0.07892961,0.00021996788841744354,0.2595930298169454
21,"              precision    recall  f1-score   support

     class 0   0.967380  0.993717  0.980372       955
     class 1   0.953883  0.963235  0.958537       408
     class 2   0.985737  0.962848  0.974158      1292

    accuracy                       0.974011      2655
   macro avg   0.969000  0.973267  0.971022      2655
weighted avg   0.974239  0.974011  0.973993      2655
","[[ 949    1    5]
 [   2  393   13]
 [  30   18 1244]]",0.9740112994350283,0.9732669562727269,0.9575305373507327,0.9740112994350283,0.9710222231447577,0.9739926421345212,0.9740112994350283,0.9732669562727269,0.9740112994350283,0.9740112994350283,0.9690002149738816,0.9742390538433462,0.015747305231685483,0.03969084119986717,0.085727923292543,0.13345083518435252,0.0,0.13345083518435252,0.09918540678446806,0.09918540678446806,0.0,0.09117793,0.00021088143956176747,0.27161195278167727
22,"              precision    recall  f1-score   support

     class 0   0.979424  0.996859  0.988064       955
     class 1   0.921839  0.982843  0.951364       408
     class 2   0.991987  0.958204  0.974803      1292

    accuracy                       0.975895      2655
   macro avg   0.964417  0.979302  0.971411      2655
weighted avg   0.976688  0.975895  0.975971      2655
","[[ 952    0    3]
 [   0  401    7]
 [  20   34 1238]]",0.975894538606403,0.9793020367878942,0.9607653798810354,0.975894538606403,0.9714105579661189,0.9759712640139506,0.975894538606403,0.9793020367878942,0.975894538606403,0.975894538606403,0.9644167094199023,0.9766883521520547,0.017109030091198598,0.042792066969147675,0.09217474047451947,0.13359607102631169,0.0,0.13359607102631169,0.10403781558705281,0.10403781558705281,0.0,0.05339999,0.00020153492169843002,0.2833935856819153
23,"              precision    recall  f1-score   support

     class 0   0.981366  0.992670  0.986986       955
     class 1   0.940048  0.960784  0.950303       408
     class 2   0.985849  0.970588  0.978159      1292

    accuracy                       0.977024      2655
   macro avg   0.969088  0.974681  0.971816      2655
weighted avg   0.977198  0.977024  0.977053      2655
","[[ 948    4    3]
 [   1  392   15]
 [  17   21 1254]]",0.9770244821092279,0.9746809020292235,0.962449005143829,0.9770244821092279,0.971816033829497,0.9770534105200659,0.9770244821092279,0.9746809020292235,0.9770244821092279,0.9770244821092279,0.9690878259539327,0.9771983120231633,0.015907075221565873,0.039715289703391124,0.08601988768819664,0.12883567478550523,0.0,0.12883567478550523,0.09823903912984872,0.09823903912984872,0.0,0.056914486,0.00019197387012295263,0.2948050260543823
24,"              precision    recall  f1-score   support

     class 0   0.967447  0.995812  0.981424       955
     class 1   0.933962  0.970588  0.951923       408
     class 2   0.987981  0.954334  0.970866      1292

    accuracy                       0.971751      2655
   macro avg   0.963130  0.973578  0.968071      2655
weighted avg   0.972294  0.971751  0.971753      2655
","[[ 951    1    3]
 [   0  396   12]
 [  32   27 1233]]",0.9717514124293786,0.9735780396479341,0.9539579620296833,0.9717514124293786,0.9680711224207238,0.9717528182381282,0.9717514124293786,0.9735780396479341,0.9717514124293786,0.9717514124293786,0.9631298751489399,0.9722935039705898,0.012730780040447668,0.042056606287560305,0.08734145510874525,0.12027339976236025,0.0,0.12027339976236025,0.10204626876813701,0.10204626876813701,0.0,0.06417894,0.0001822448653175376,0.3081946055094401
25,"              precision    recall  f1-score   support

     class 0   0.980412  0.995812  0.988052       955
     class 1   0.960880  0.963235  0.962056       408
     class 2   0.985110  0.972910  0.978972      1292

    accuracy                       0.979661      2655
   macro avg   0.975467  0.977319  0.976360      2655
weighted avg   0.979697  0.979661  0.979639      2655
","[[ 951    0    4]
 [   0  393   15]
 [  19   16 1257]]",0.9796610169491525,0.9773190097201736,0.9667139594507907,0.9796610169491525,0.976360071406114,0.9796385528959586,0.9796610169491525,0.9773190097201736,0.9796610169491525,0.9796610169491525,0.9754674282004604,0.9796966816283557,0.014592372001851768,0.033735523400089173,0.07330350730010299,0.11843605276603753,0.0,0.11843605276603753,0.09869140049419071,0.09869140049419071,0.0,0.08237711,0.0001723953060156406,0.320133896668752
26,"              precision    recall  f1-score   support

     class 0   0.980352  0.992670  0.986472       955
     class 1   0.938242  0.968137  0.952955       408
     class 2   0.987372  0.968266  0.977726      1292

    accuracy                       0.977024      2655
   macro avg   0.968655  0.976358  0.972384      2655
weighted avg   0.977297  0.977024  0.977065      2655
","[[ 948    4    3]
 [   0  395   13]
 [  19   22 1251]]",0.9770244821092279,0.976357888613331,0.9624826955472655,0.9770244821092279,0.9723844888541141,0.9770653583756538,0.9770244821092279,0.976357888613331,0.9770244821092279,0.9770244821092279,0.9686552091528036,0.9772967701425587,0.013622787052237276,0.03929514745682136,0.08936379564278435,0.12161167093632486,0.0,0.12161167093632486,0.09754666483289079,0.09754666483289079,0.0,0.079162955,0.00016247317828010642,0.33215829531351726
27,"              precision    recall  f1-score   support

     class 0   0.975258  0.990576  0.982857       955
     class 1   0.945107  0.970588  0.957678       408
     class 2   0.987362  0.967492  0.977326      1292

    accuracy                       0.976271      2655
   macro avg   0.969242  0.976219  0.972621      2655
weighted avg   0.976515  0.976271  0.976296      2655
","[[ 946    4    5]
 [   1  396   11]
 [  23   19 1250]]",0.976271186440678,0.9762188038621346,0.9612458240182982,0.976271186440678,0.9726205114415182,0.9762962632545628,0.976271186440678,0.9762188038621346,0.976271186440678,0.976271186440678,0.9692422999596909,0.9765146360224217,0.01590622630569791,0.03768784449727498,0.08223120671866631,0.12200662501000899,0.0,0.12200662501000899,0.09984495731282837,0.09984495731282837,0.0,0.085080154,0.00015252682171989365,0.34381995995839437
