epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.908730  0.832727  0.869070      1375
     class 1   0.703422  0.729783  0.716360       507
     class 2   0.630952  0.817901  0.712366       324

    accuracy                       0.806890      2206
   macro avg   0.747702  0.793471  0.765932      2206
weighted avg   0.820747  0.806890  0.810958      2206
","[[1145  109  121]
 [ 103  370   34]
 [  12   47  265]]",0.8068902991840435,0.7934705149235063,0.6559150021199674,0.8068902991840435,0.7659319720976692,0.8109576461972887,0.8068902991840435,0.7934705149235063,0.8068902991840435,0.8068902991840435,0.7477015309714931,0.8207468362063158,0.03716300494640164,0.2901021214389149,0.5556838898897066,0.44561493324527074,0.0,0.44561493324527074,0.3458002554518836,0.3458002554518836,0.0,0.6534448,0.0002876802277140706,0.13069815635681153
11,"              precision    recall  f1-score   support

     class 0   0.904799  0.850182  0.876640      1375
     class 1   0.742072  0.692308  0.716327       507
     class 2   0.605442  0.824074  0.698039       324

    accuracy                       0.810063      2206
   macro avg   0.750771  0.788855  0.763669      2206
weighted avg   0.823432  0.810063  0.813564      2206
","[[1169   78  128]
 [ 110  351   46]
 [  13   44  267]]",0.8100634632819583,0.7888545281878615,0.6585771270455788,0.8100634632819583,0.7636687220820088,0.813564294800808,0.8100634632819583,0.7888545281878615,0.8100634632819583,0.8100634632819583,0.7507709400291404,0.8234324598795897,0.037083198452504865,0.28191537723381294,0.5450355273391151,0.41811450774721076,0.0,0.41811450774721076,0.33207390159368516,0.33207390159368516,0.0,0.51317346,0.0002833200319823971,0.14245458046595255
12,"              precision    recall  f1-score   support

     class 0   0.909804  0.843636  0.875472      1375
     class 1   0.695489  0.729783  0.712223       507
     class 2   0.671679  0.827160  0.741355       324

    accuracy                       0.815050      2206
   macro avg   0.758991  0.800193  0.776350      2206
weighted avg   0.825574  0.815050  0.818255      2206
","[[1160  117   98]
 [ 104  370   33]
 [  11   45  268]]",0.815049864007253,0.8001932983129564,0.6684064574766857,0.815049864007253,0.7763501510289789,0.8182547433748004,0.815049864007253,0.8001932983129564,0.815049864007253,0.815049864007253,0.7589906137893753,0.8255744488948893,0.03570129214237148,0.2872005675621486,0.5609458477751057,0.42571910329465346,0.0,0.42571910329465346,0.32493318149021694,0.32493318149021694,0.0,0.59399563,0.00027834685370229067,0.15386597315470377
13,"              precision    recall  f1-score   support

     class 0   0.908385  0.850909  0.878708      1375
     class 1   0.741483  0.729783  0.735586       507
     class 2   0.663484  0.858025  0.748318       324

    accuracy                       0.824116      2206
   macro avg   0.771118  0.812906  0.787537      2206
weighted avg   0.834057  0.824116  0.826664      2206
","[[1170   96  109]
 [ 105  370   32]
 [  13   33  278]]",0.8241160471441523,0.8129056065808203,0.683772818948035,0.8241160471441523,0.78753744538194,0.8266641279133787,0.8241160471441523,0.8129056065808203,0.8241160471441523,0.8241160471441523,0.771117515324358,0.834057271341823,0.04244853610357491,0.2756086808391426,0.5337106635198491,0.41056997717824745,0.0,0.41056997717824745,0.31784659517662867,0.31784659517662867,0.0,0.5130604,0.00027278492169842996,0.16520015001296998
14,"              precision    recall  f1-score   support

     class 0   0.907160  0.838545  0.871504      1375
     class 1   0.725490  0.729783  0.727630       507
     class 2   0.640000  0.839506  0.726302       324

    accuracy                       0.813690      2206
   macro avg   0.757550  0.802612  0.775145      2206
weighted avg   0.826169  0.813690  0.817112      2206
","[[1153  101  121]
 [ 105  370   32]
 [  13   39  272]]",0.8136899365367181,0.8026115549534353,0.6669780179618967,0.8136899365367181,0.775145392672794,0.8171117557105305,0.8136899365367181,0.8026115549534353,0.8136899365367181,0.8136899365367181,0.7575499709456297,0.8261686944490682,0.04833245467748239,0.2863119066870715,0.5621445132807544,0.39714023915721786,0.0,0.39714023915721786,0.3065212715949331,0.3065212715949331,0.0,0.54680246,0.0002666613331444543,0.17743734121322632
15,"              precision    recall  f1-score   support

     class 0   0.902533  0.855273  0.878267      1375
     class 1   0.756579  0.680473  0.716511       507
     class 2   0.628635  0.867284  0.728923       324

    accuracy                       0.816863      2206
   macro avg   0.762582  0.801010  0.774567      2206
weighted avg   0.828761  0.816863  0.819157      2206
","[[1176   81  118]
 [ 114  345   48]
 [  13   30  281]]",0.8168631006346329,0.8010100168903588,0.6697691670084864,0.8168631006346329,0.7745672477120787,0.8191567812132445,0.8168631006346329,0.8010100168903588,0.8168631006346329,0.8168631006346329,0.7625823037207263,0.8287605290532596,0.039986582452120306,0.279412039619981,0.5503421020386646,0.39345384025867086,0.0,0.39345384025867086,0.29807074793747496,0.29807074793747496,0.0,0.5264718,0.00026000592154825774,0.1902190605799357
16,"              precision    recall  f1-score   support

     class 0   0.903727  0.846545  0.874202      1375
     class 1   0.730769  0.712032  0.721279       507
     class 2   0.627358  0.820988  0.711230       324

    accuracy                       0.811877      2206
   macro avg   0.753951  0.793188  0.768904      2206
weighted avg   0.823385  0.811877  0.815120      2206
","[[1164   91  120]
 [ 108  361   38]
 [  16   42  266]]",0.8118766999093382,0.7931882223506155,0.6618816207108725,0.8118766999093382,0.7689035651969981,0.8151199467683117,0.8118766999093382,0.7931882223506155,0.8118766999093382,0.8118766999093382,0.7539514764699341,0.8233854825683957,0.04653868642898046,0.28811602816312026,0.5581108145484117,0.395640394357369,0.0,0.395640394357369,0.29527260001216615,0.29527260001216615,0.0,0.52287936,0.00025285111140613725,0.20451691150665283
17,"              precision    recall  f1-score   support

     class 0   0.906572  0.832727  0.868082      1375
     class 1   0.712381  0.737673  0.724806       507
     class 2   0.653110  0.842593  0.735849       324

    accuracy                       0.812330      2206
   macro avg   0.757354  0.804331  0.776246      2206
weighted avg   0.824715  0.812330  0.815732      2206
","[[1145  114  116]
 [ 104  374   29]
 [  14   37  273]]",0.8123300090661831,0.8043308163820985,0.6652435081834056,0.8123300090661831,0.7762457127888144,0.8157318330995271,0.8123300090661831,0.8043308163820985,0.8123300090661831,0.8123300090661831,0.7573542183393415,0.824714788620143,0.047665633121768,0.2854674031513562,0.5617281149872152,0.3934375631892828,0.0,0.3934375631892828,0.2942662113479206,0.2942662113479206,0.0,0.512708,0.00024523176023390626,0.2174361030260722
18,"              precision    recall  f1-score   support

     class 0   0.910317  0.834182  0.870588      1375
     class 1   0.718147  0.733728  0.725854       507
     class 2   0.642523  0.848765  0.731383       324

    accuracy                       0.813237      2206
   macro avg   0.756996  0.805558  0.775942      2206
weighted avg   0.826820  0.813237  0.816879      2206
","[[1147  109  119]
 [ 101  372   34]
 [  12   37  275]]",0.8132366273798731,0.8055583536438237,0.66740124377982,0.8132366273798731,0.7759416241847025,0.8168788365883244,0.8132366273798731,0.8055583536438237,0.8132366273798731,0.8132366273798731,0.7569958476500532,0.8268197933501141,0.04735274122410789,0.2893247931815401,0.5612182337471088,0.39558242870243326,0.0,0.39558242870243326,0.2988954358867237,0.2988954358867237,0.0,0.52102834,0.0002371849887445814,0.22942238251368205
19,"              precision    recall  f1-score   support

     class 0   0.907496  0.827636  0.865728      1375
     class 1   0.707692  0.725838  0.716650       507
     class 2   0.620370  0.827160  0.708995       324

    accuracy                       0.804170      2206
   macro avg   0.745186  0.793545  0.763791      2206
weighted avg   0.819405  0.804170  0.808446      2206
","[[1138  108  129]
 [ 104  368   35]
 [  12   44  268]]",0.8041704442429737,0.7935450405877756,0.6520121026313657,0.8041704442429737,0.7637911870032345,0.8084463403915872,0.8041704442429737,0.7935450405877756,0.8041704442429737,0.8041704442429737,0.7451862302739496,0.8194048130298548,0.059697768516132066,0.29668813849362946,0.5842466802596173,0.3769660000604918,0.0,0.3769660000604918,0.2784095544900213,0.2784095544900213,0.0,0.50543576,0.00022874999999999998,0.24416449467341106
20,"              precision    recall  f1-score   support

     class 0   0.907321  0.847273  0.876269      1375
     class 1   0.732673  0.729783  0.731225       507
     class 2   0.647482  0.833333  0.728745       324

    accuracy                       0.818223      2206
   macro avg   0.762492  0.803463  0.778747      2206
weighted avg   0.829019  0.818223  0.821267      2206
","[[1165   95  115]
 [ 105  370   32]
 [  14   40  270]]",0.8182230281051677,0.803463032693802,0.6735521864585229,0.8182230281051677,0.7787465032923873,0.8212669254735973,0.8182230281051677,0.803463032693802,0.8182230281051677,0.8182230281051677,0.7624920513297884,0.829018911411365,0.04652246521738773,0.27519776145827735,0.5478046780089754,0.37074544496052114,0.0,0.37074544496052114,0.2886727345841272,0.2886727345841272,0.0,0.47038874,0.00021996788841744354,0.25580059687296547
